timestamp,Infrared to Red Signal Ratio
07/13/19 01:33:17,0
07/13/19 01:34:17,0
07/13/19 01:35:17,0
07/13/19 01:36:17,0
07/13/19 01:37:17,5
07/13/19 01:38:18,0
07/13/19 01:39:18,-1
07/13/19 01:40:18,0
07/13/19 01:41:18,4
07/13/19 01:42:18,0
07/13/19 01:43:18,0
07/13/19 01:44:18,0
07/13/19 01:45:18,-1
07/13/19 01:46:18,-7
07/13/19 01:47:18,-4
07/13/19 01:48:18,0
07/13/19 01:49:18,4
07/13/19 01:50:18,0
07/13/19 01:51:18,-1
07/13/19 01:52:18,0
07/13/19 01:53:18,-4
07/13/19 01:54:18,0
07/13/19 01:55:18,0
07/13/19 01:56:19,-1
07/13/19 01:57:19,12
07/13/19 01:58:19,6
07/13/19 01:59:19,-5
07/13/19 02:00:20,-3
07/13/19 02:01:20,-5
07/13/19 02:02:20,-1
07/13/19 02:03:20,-1
07/13/19 02:04:20,22
07/13/19 02:05:20,-2
07/13/19 02:06:21,-1
07/13/19 02:07:21,-1
07/13/19 02:08:21,0
07/13/19 02:09:21,0
07/13/19 02:10:21,0
07/13/19 02:11:21,2
07/13/19 02:12:21,-6
07/13/19 02:13:22,-3
07/13/19 02:14:22,0
07/13/19 02:15:22,2
07/13/19 02:16:22,-9
07/13/19 02:17:22,1
07/13/19 02:18:22,-6
07/13/19 02:19:22,-4
07/13/19 02:20:22,-2
07/13/19 02:21:22,23
07/13/19 02:22:22,0
07/13/19 02:23:22,2
07/13/19 02:24:22,-2
07/13/19 02:25:22,2
07/13/19 02:26:22,3
07/13/19 02:27:22,-1
07/13/19 02:28:22,1
07/13/19 02:29:22,-14
07/13/19 02:30:23,11
07/13/19 02:31:23,-5
07/13/19 02:32:23,-1
07/13/19 02:33:23,14
07/13/19 02:34:23,62
07/13/19 02:35:24,10
07/13/19 02:36:24,6
07/13/19 02:37:24,22
07/13/19 02:38:24,-15
07/13/19 02:39:24,-1
07/13/19 02:40:25,-5
07/13/19 02:41:25,3
07/13/19 02:42:25,0
07/13/19 02:43:25,-4
07/13/19 02:44:25,0
07/13/19 02:45:25,6
07/13/19 02:46:25,0
07/13/19 02:47:26,-1
07/13/19 02:48:26,-2
07/13/19 02:49:26,0
07/13/19 02:50:26,-18
07/13/19 02:51:26,0
07/13/19 02:52:26,-4
07/13/19 02:53:26,5
07/13/19 02:54:27,-7
07/13/19 02:55:27,-1
07/13/19 02:56:27,-2
07/13/19 02:57:27,-4
07/13/19 02:58:27,0
07/13/19 02:59:27,-1
07/13/19 03:00:28,8
07/13/19 03:01:28,-4
07/13/19 03:02:28,-9
07/13/19 03:03:28,0
07/13/19 03:04:29,-26
07/13/19 03:05:29,0
07/13/19 03:06:29,22
07/13/19 03:07:29,10
07/13/19 03:08:29,14
07/13/19 03:09:30,-16
07/13/19 03:10:30,0
07/13/19 03:11:30,-6
07/13/19 03:12:30,1
07/13/19 03:13:30,-5
07/13/19 03:14:30,3
07/13/19 03:15:30,-6
07/13/19 03:16:30,10
07/13/19 03:17:30,7
07/13/19 03:18:30,5
07/13/19 03:19:30,-1
07/13/19 03:20:30,0
07/13/19 03:21:31,-3
07/13/19 03:22:31,-7
07/13/19 03:23:31,-23
07/13/19 03:24:31,-13
07/13/19 03:25:31,0
07/13/19 03:26:31,59
07/13/19 03:27:31,-11
07/13/19 03:28:31,-5
07/13/19 03:29:31,-25
07/13/19 03:30:31,-7
07/13/19 03:31:31,-18
07/13/19 03:32:31,-1
07/13/19 03:33:31,-8
07/13/19 03:34:31,-2
07/13/19 03:35:31,-16
07/13/19 03:36:31,16
07/13/19 03:37:31,-8
07/13/19 03:38:32,-3
07/13/19 03:39:32,-5
07/13/19 03:40:32,6
07/13/19 03:41:32,-1
07/13/19 03:42:32,0
07/13/19 03:43:32,-46
07/13/19 03:44:32,-1
07/13/19 03:45:32,3
07/13/19 03:46:32,0
07/13/19 03:47:32,-1
07/13/19 03:48:32,-3
07/13/19 03:49:32,9
07/13/19 03:50:32,1
07/13/19 03:51:32,17
07/13/19 03:52:32,18
07/13/19 03:53:32,0
07/13/19 03:54:32,11
07/13/19 03:55:33,25
07/13/19 03:56:33,0
07/13/19 03:57:33,-20
07/13/19 03:58:33,-4
07/13/19 03:59:33,27
07/13/19 04:00:34,1
07/13/19 04:01:34,2
07/13/19 04:02:34,-1
07/13/19 04:03:34,-8
07/13/19 04:04:34,-1
07/13/19 04:05:34,-11
07/13/19 04:06:34,-2
07/13/19 04:07:34,3
07/13/19 04:08:34,0
07/13/19 04:09:34,-31
07/13/19 04:10:34,-16
07/13/19 04:11:34,3
07/13/19 04:12:35,4
07/13/19 04:13:35,0
07/13/19 04:14:35,-15
07/13/19 04:15:36,-3
07/13/19 04:16:36,-3
07/13/19 04:17:36,0
07/13/19 04:18:36,21
07/13/19 04:19:36,-5
07/13/19 04:20:36,-1
07/13/19 04:21:36,-3
07/13/19 04:22:36,-1
07/13/19 04:23:36,-12
07/13/19 04:24:36,-3
07/13/19 04:25:36,-4
07/13/19 04:26:36,1
07/13/19 04:27:36,0
07/13/19 04:28:36,-3
07/13/19 04:29:37,1
07/13/19 04:30:39,0
07/13/19 04:31:39,9
07/13/19 04:32:39,0
07/13/19 04:33:39,7
07/13/19 04:34:39,0
07/13/19 04:35:39,-1
07/13/19 04:36:39,4
07/13/19 04:37:39,-39
07/13/19 04:38:39,71
07/13/19 04:39:39,-1
07/13/19 04:40:39,1
07/13/19 04:41:39,-4
07/13/19 04:42:39,1
07/13/19 04:43:39,19
