timestamp,Infrared to Red Signal Ratio
10/11/20 08:59:41,45
10/11/20 09:00:41,-1
10/11/20 09:01:41,-5
10/11/20 09:02:42,3
10/11/20 09:03:42,0
10/11/20 09:04:42,0
10/11/20 09:05:41,-9
10/11/20 09:06:42,0
10/11/20 09:07:42,0
10/11/20 09:08:42,2
10/11/20 09:09:41,2
10/11/20 09:10:42,0
10/11/20 09:11:42,9
10/11/20 09:12:41,2
10/11/20 09:13:42,3
10/11/20 09:14:42,-1
10/11/20 09:15:41,1
10/11/20 09:16:42,0
10/11/20 09:17:42,0
10/11/20 09:18:42,0
10/11/20 09:19:41,1
10/11/20 09:20:42,-1
10/11/20 09:21:42,1
10/11/20 09:22:41,14
10/11/20 09:23:42,-3
10/11/20 09:24:42,7
10/11/20 09:25:42,-1
10/11/20 09:26:41,-1
10/11/20 09:27:42,0
10/11/20 09:28:42,-1
10/11/20 09:29:41,2
10/11/20 09:30:42,0
10/11/20 09:31:42,0
10/11/20 09:32:42,-2
10/11/20 09:33:42,1
10/11/20 09:34:42,1
10/11/20 09:35:42,0
10/11/20 09:36:41,-3
10/11/20 09:37:42,4
10/11/20 09:38:42,3
10/11/20 09:39:41,-1
10/11/20 09:40:42,1
10/11/20 09:41:42,-13
10/11/20 09:42:41,-1
10/11/20 09:43:42,-3
10/11/20 09:44:42,-1
10/11/20 09:45:42,5
10/11/20 09:46:42,-1
10/11/20 09:47:44,1
10/11/20 09:48:43,-5
10/11/20 09:49:44,-1
10/11/20 09:50:44,12
10/11/20 09:51:43,0
10/11/20 09:52:44,-1
10/11/20 09:53:44,0
10/11/20 09:54:45,1
10/11/20 09:55:44,15
10/11/20 09:56:45,-8
10/11/20 09:57:45,0
10/11/20 09:58:45,-2
10/11/20 09:59:44,-34
10/11/20 10:00:45,20
10/11/20 10:01:45,-1
10/11/20 10:02:45,-14
10/11/20 10:03:44,-19
10/11/20 10:04:45,13
10/11/20 10:05:45,-9
10/11/20 10:06:45,-1
10/11/20 10:07:45,1
10/11/20 10:08:44,1
10/11/20 10:09:47,3
10/11/20 10:10:47,-12
10/11/20 10:11:46,-1
10/11/20 10:12:47,12
10/11/20 10:13:47,12
10/11/20 10:14:47,2
10/11/20 10:15:46,0
10/11/20 10:16:47,25
10/11/20 10:17:47,12
10/11/20 10:18:47,4
10/11/20 10:19:46,6
10/11/20 10:20:47,0
10/11/20 10:21:47,-2
10/11/20 10:22:47,0
10/11/20 10:23:46,1
10/11/20 10:24:47,-7
10/11/20 10:25:47,35
10/11/20 10:26:47,56
10/11/20 10:27:47,0
10/11/20 10:28:47,0
10/11/20 10:29:47,-1
10/11/20 10:30:46,1
10/11/20 10:31:47,47
10/11/20 10:32:47,3
10/11/20 10:33:46,14
10/11/20 10:34:47,-1
10/11/20 10:35:47,-6
10/11/20 10:36:46,0
10/11/20 10:37:47,1
10/11/20 10:38:47,0
10/11/20 10:39:46,14
10/11/20 10:40:47,-7
10/11/20 10:41:47,-5
10/11/20 10:42:46,0
10/11/20 10:43:47,0
10/11/20 10:44:47,-1
10/11/20 10:45:46,1
10/11/20 10:46:47,1
10/11/20 10:47:47,3
10/11/20 10:48:46,-10
10/11/20 10:49:47,-1
10/11/20 10:50:47,0
10/11/20 10:51:47,7
10/11/20 10:52:47,0
10/11/20 10:53:47,-3
10/11/20 10:54:47,0
10/11/20 10:55:46,0
10/11/20 10:56:47,-1
10/11/20 10:57:47,26
10/11/20 10:58:46,18
10/11/20 10:59:47,-8
10/11/20 11:00:47,-2
10/11/20 11:01:47,1
10/11/20 11:02:47,0
10/11/20 11:03:47,0
10/11/20 11:04:47,0
10/11/20 11:05:46,7
10/11/20 11:06:47,-2
10/11/20 11:07:47,-1
10/11/20 11:08:46,-1
10/11/20 11:09:48,-1
10/11/20 11:10:48,-2
10/11/20 11:11:47,10
10/11/20 11:12:48,16
10/11/20 11:13:48,6
10/11/20 11:14:47,7
10/11/20 11:15:48,0
10/11/20 11:16:48,11
10/11/20 11:17:48,8
10/11/20 11:18:48,3
10/11/20 11:19:48,-14
10/11/20 11:20:48,4
10/11/20 11:21:47,-3
10/11/20 11:22:48,0
10/11/20 11:23:48,2
10/11/20 11:24:47,0
10/11/20 11:25:48,-1
10/11/20 11:26:48,-2
10/11/20 11:27:47,-3
10/11/20 11:28:48,1
10/11/20 11:29:48,0
10/11/20 11:30:47,1
10/11/20 11:31:48,2
10/11/20 11:32:48,-2
10/11/20 11:33:47,-1
10/11/20 11:34:48,0
10/11/20 11:35:48,0
10/11/20 11:36:48,1
10/11/20 11:37:47,9
10/11/20 11:38:48,1
10/11/20 11:39:48,6
10/11/20 11:40:47,-13
10/11/20 11:41:48,-1
10/11/20 11:42:48,-2
10/11/20 11:43:47,0
10/11/20 11:44:48,8
10/11/20 11:45:48,10
10/11/20 11:46:47,-1
10/11/20 11:47:50,-2
10/11/20 11:48:50,6
10/11/20 11:49:50,3
10/11/20 11:50:50,2
10/11/20 11:51:50,-7
10/11/20 11:52:50,-6
10/11/20 11:53:50,-7
10/11/20 11:54:50,4
10/11/20 11:55:50,2
10/11/20 11:56:50,10
10/11/20 11:57:50,0
10/11/20 11:58:49,3
10/11/20 11:59:50,1
10/11/20 12:00:50,5
10/11/20 12:01:49,-1
10/11/20 12:02:50,1
10/11/20 12:03:50,1
10/11/20 12:04:50,3
10/11/20 12:05:49,13
10/11/20 12:06:51,0
10/11/20 12:07:51,0
10/11/20 12:08:50,0
10/11/20 12:09:51,29
10/11/20 12:10:51,4
10/11/20 12:11:51,4
10/11/20 12:12:51,0
10/11/20 12:13:51,5
10/11/20 12:14:51,-3
10/11/20 12:15:51,1
10/11/20 12:16:51,-1
10/11/20 12:17:50,29
10/11/20 12:18:51,10
