timestamp,Infrared to Red Signal Ratio
08/16/21 05:07:02,0
08/16/21 05:08:02,0
08/16/21 05:09:02,0
08/16/21 05:10:02,4
08/16/21 05:11:02,0
08/16/21 05:12:02,0
08/16/21 05:13:02,-3
08/16/21 05:14:02,15
08/16/21 05:15:02,0
08/16/21 05:16:04,8
08/16/21 05:17:04,39
08/16/21 05:18:04,0
08/16/21 05:19:04,0
08/16/21 05:20:04,8
08/16/21 05:21:04,-31
08/16/21 05:22:04,68
08/16/21 05:23:04,-10
08/16/21 05:24:04,-1
08/16/21 05:25:04,0
08/16/21 05:26:04,0
08/16/21 05:27:04,0
08/16/21 05:28:04,-2
08/16/21 05:29:05,4
08/16/21 05:30:05,13
08/16/21 05:31:05,0
08/16/21 05:32:05,10
08/16/21 05:33:05,21
08/16/21 05:34:05,-12
08/16/21 05:35:06,-8
08/16/21 05:36:06,72
08/16/21 05:37:06,40
08/16/21 05:38:06,3
08/16/21 05:39:06,2
08/16/21 05:40:06,39
08/16/21 05:41:06,-18
08/16/21 05:42:06,-14
08/16/21 05:43:06,-18
08/16/21 05:44:06,80
08/16/21 05:45:06,1
08/16/21 05:46:06,2
08/16/21 05:47:06,-55
08/16/21 05:48:06,6
08/16/21 05:49:06,-1
08/16/21 05:50:06,-56
08/16/21 05:51:07,17
08/16/21 05:52:07,43
08/16/21 05:53:08,6
08/16/21 05:54:08,0
08/16/21 05:55:08,-4
08/16/21 05:56:08,3
08/16/21 05:57:08,75
08/16/21 05:58:08,9
08/16/21 05:59:08,0
08/16/21 06:00:08,17
08/16/21 06:01:08,32
08/16/21 06:02:08,0
08/16/21 06:03:08,1
08/16/21 06:04:08,59
08/16/21 06:05:08,-19
08/16/21 06:06:08,52
08/16/21 06:07:08,13
08/16/21 06:08:08,-5
08/16/21 06:09:08,3
08/16/21 06:10:08,0
08/16/21 06:11:08,-28
08/16/21 06:12:08,0
08/16/21 06:13:08,5
08/16/21 06:14:08,-9
08/16/21 06:15:08,-2
08/16/21 06:16:08,0
08/16/21 06:17:08,3
08/16/21 06:18:08,-2
08/16/21 06:19:08,0
08/16/21 06:20:08,-8
08/16/21 06:21:08,-2
08/16/21 06:22:08,19
08/16/21 06:23:08,1
08/16/21 06:24:08,-12
08/16/21 06:25:08,23
08/16/21 06:26:08,-21
08/16/21 06:27:08,3
08/16/21 06:28:08,4
08/16/21 06:29:08,0
08/16/21 06:30:08,-27
08/16/21 06:31:08,7
08/16/21 06:32:08,0
08/16/21 06:33:08,0
08/16/21 06:34:08,6
08/16/21 06:35:08,-8
08/16/21 06:36:08,0
08/16/21 06:37:08,-3
08/16/21 06:38:08,0
08/16/21 06:39:08,-1
08/16/21 06:40:08,6
08/16/21 06:41:08,0
08/16/21 06:42:08,17
08/16/21 06:43:08,2
08/16/21 06:44:08,58
08/16/21 06:45:08,1
08/16/21 06:46:08,15
08/16/21 06:47:08,15
08/16/21 06:48:08,-31
08/16/21 06:49:08,3
08/16/21 06:50:08,-25
08/16/21 06:51:08,-4
08/16/21 06:52:08,-26
08/16/21 06:53:08,0
08/16/21 06:54:08,1
08/16/21 06:55:08,1
08/16/21 06:56:08,-6
08/16/21 06:57:08,-26
08/16/21 06:58:08,14
08/16/21 06:59:08,-4
08/16/21 07:00:08,1
08/16/21 07:01:08,4
08/16/21 07:02:08,-21
08/16/21 07:03:08,0
08/16/21 07:04:08,0
08/16/21 07:05:08,8
08/16/21 07:06:08,1
08/16/21 07:07:08,33
08/16/21 07:08:08,-16
08/16/21 07:09:08,-8
08/16/21 07:10:08,-1
08/16/21 07:11:08,0
08/16/21 07:12:08,-17
08/16/21 07:13:08,0
08/16/21 07:14:08,0
08/16/21 07:15:08,-8
08/16/21 07:16:09,0
08/16/21 07:17:09,-3
08/16/21 07:18:09,0
08/16/21 07:19:11,22
08/16/21 07:20:11,10
08/16/21 07:21:11,0
08/16/21 07:22:11,-10
08/16/21 07:23:11,31
08/16/21 07:24:11,-11
08/16/21 07:25:11,0
08/16/21 07:26:11,4
08/16/21 07:27:11,0
08/16/21 07:28:11,0
08/16/21 07:29:11,-21
08/16/21 07:30:11,-30
08/16/21 07:31:11,-45
08/16/21 07:32:11,-10
08/16/21 07:33:11,22
08/16/21 07:34:11,-7
08/16/21 07:35:11,-8
08/16/21 07:36:11,-19
08/16/21 07:37:11,-9
08/16/21 07:38:11,-11
08/16/21 07:39:11,-19
08/16/21 07:40:11,39
08/16/21 07:41:11,8
08/16/21 07:42:11,-1
08/16/21 07:43:11,9
08/16/21 07:44:11,39
08/16/21 07:45:11,-1
08/16/21 07:46:11,-21
08/16/21 07:47:11,-2
08/16/21 07:48:11,8
08/16/21 07:49:11,-17
08/16/21 07:50:11,0
08/16/21 07:51:11,1
08/16/21 07:52:11,42
08/16/21 07:53:11,0
08/16/21 07:54:11,3
08/16/21 07:55:11,0
08/16/21 07:56:11,0
08/16/21 07:57:11,7
08/16/21 07:58:11,-5
08/16/21 07:59:11,17
08/16/21 08:00:11,4
08/16/21 08:01:11,-17
08/16/21 08:02:11,-2
08/16/21 08:03:11,10
08/16/21 08:04:11,4
08/16/21 08:05:11,0
08/16/21 08:06:11,0
08/16/21 08:07:11,0
08/16/21 08:08:11,-4
08/16/21 08:09:11,-35
08/16/21 08:10:11,-4
08/16/21 08:11:11,0
08/16/21 08:12:11,0
08/16/21 08:13:11,15
08/16/21 08:14:11,31
08/16/21 08:15:11,0
08/16/21 08:16:11,1
08/16/21 08:17:11,13
08/16/21 08:18:11,6
08/16/21 08:19:11,11
08/16/21 08:20:11,0
08/16/21 08:21:11,2
08/16/21 08:22:11,-28
08/16/21 08:23:11,-31
08/16/21 08:24:11,0
08/16/21 08:25:11,0
08/16/21 08:26:11,-21
08/16/21 08:27:11,-8
08/16/21 08:28:11,-18
08/16/21 08:29:11,-8
08/16/21 08:30:11,-2
08/16/21 08:31:11,16
08/16/21 08:32:11,-6
08/16/21 08:33:11,2
08/16/21 08:34:11,1
08/16/21 08:35:11,-6
08/16/21 08:36:11,4
08/16/21 08:37:11,-1
08/16/21 08:38:11,-8
08/16/21 08:39:11,0
08/16/21 08:40:11,-9
08/16/21 08:41:11,-12
08/16/21 08:42:11,0
08/16/21 08:43:11,4
08/16/21 08:44:11,0
08/16/21 08:45:11,13
08/16/21 08:46:11,1
08/16/21 08:47:11,-8
08/16/21 08:48:11,0
08/16/21 08:49:11,15
08/16/21 08:50:11,0
08/16/21 08:51:11,-52
08/16/21 08:52:11,0
08/16/21 08:53:11,-13
08/16/21 08:54:12,10
08/16/21 08:55:12,78
08/16/21 08:56:12,3
08/16/21 08:57:12,0
08/16/21 08:58:12,-1
08/16/21 08:59:12,0
08/16/21 09:00:13,0
08/16/21 09:01:13,0
08/16/21 09:02:13,2
08/16/21 09:03:13,15
08/16/21 09:04:13,0
08/16/21 09:05:13,0
08/16/21 09:06:13,0
08/16/21 09:07:13,0
08/16/21 09:08:13,-4
08/16/21 09:09:13,0
08/16/21 09:10:13,0
08/16/21 09:11:13,1
08/16/21 09:12:13,0
08/16/21 09:13:13,2
08/16/21 09:14:13,0
08/16/21 09:15:13,13
08/16/21 09:16:13,12
08/16/21 09:17:13,2
08/16/21 09:18:13,11
08/16/21 09:19:13,-1
08/16/21 09:20:13,-8
08/16/21 09:21:13,0
08/16/21 09:22:13,0
08/16/21 09:23:13,24
08/16/21 09:24:13,0
08/16/21 09:25:13,-8
08/16/21 09:26:13,-42
08/16/21 09:27:13,6
08/16/21 09:28:13,2
08/16/21 09:29:13,0
08/16/21 09:30:13,13
08/16/21 09:31:13,24
08/16/21 09:32:13,15
08/16/21 09:33:13,5
08/16/21 09:34:13,31
08/16/21 09:35:13,55
08/16/21 09:36:13,31
08/16/21 09:37:13,0
08/16/21 09:38:13,-2
08/16/21 09:39:13,43
08/16/21 09:40:13,52
08/16/21 09:41:13,-33
08/16/21 09:42:13,0
08/16/21 09:57:00,0
08/16/21 09:58:00,-30
08/16/21 09:59:00,0
08/16/21 10:00:00,0
08/16/21 10:01:00,2
08/16/21 10:02:00,-5
08/16/21 10:03:00,2
08/16/21 10:04:01,1
08/16/21 10:05:01,16
08/16/21 10:06:01,17
08/16/21 10:07:01,10
08/16/21 10:08:01,0
08/16/21 10:09:01,24
08/16/21 10:10:01,-58
08/16/21 10:11:01,5
08/16/21 10:12:01,16
08/16/21 10:13:01,0
08/16/21 10:14:01,-7
08/16/21 10:15:01,0
08/16/21 10:16:01,-6
08/16/21 10:17:01,0
08/16/21 10:18:01,-22
08/16/21 10:19:01,-7
08/16/21 10:20:01,-17
08/16/21 10:21:01,11
08/16/21 10:22:01,-3
08/16/21 10:23:01,0
08/16/21 10:24:01,0
08/16/21 10:25:01,0
08/16/21 10:26:01,-1
08/16/21 10:27:01,2
08/16/21 10:28:01,0
08/16/21 10:29:01,0
08/16/21 10:30:01,5
08/16/21 10:31:01,0
08/16/21 10:32:01,0
08/16/21 10:33:01,6
08/16/21 10:34:01,0
08/16/21 10:35:01,0
08/16/21 10:36:01,13
08/16/21 10:37:01,0
08/16/21 10:38:01,0
08/16/21 10:39:01,0
08/16/21 10:40:01,0
08/16/21 10:41:01,26
08/16/21 10:42:01,17
08/16/21 10:43:01,1
08/16/21 10:44:01,0
08/16/21 10:45:01,-5
08/16/21 10:46:01,1
08/16/21 10:47:01,8
08/16/21 10:48:01,0
08/16/21 10:49:01,30
08/16/21 10:50:01,0
08/16/21 10:51:01,0
08/16/21 10:52:01,0
08/16/21 10:53:01,-4
08/16/21 10:54:01,-2
08/16/21 10:55:01,0
08/16/21 10:56:01,-22
08/16/21 10:57:01,-6
08/16/21 10:58:01,-2
08/16/21 12:08:00,0
08/16/21 12:09:00,0
08/16/21 12:10:00,0
08/16/21 12:11:01,17
08/16/21 12:12:02,7
08/16/21 12:13:02,1
08/16/21 12:14:03,0
08/16/21 12:15:03,0
08/16/21 12:16:05,7
08/16/21 12:17:05,0
08/16/21 12:18:05,15
08/16/21 12:19:05,63
08/16/21 12:20:05,0
08/16/21 12:21:05,0
08/16/21 12:22:05,-19
08/16/21 12:23:05,4
08/16/21 12:24:05,0
08/16/21 12:25:05,0
08/16/21 12:26:05,-4
08/16/21 12:27:05,8
08/16/21 12:28:05,-2
08/16/21 12:29:05,0
08/16/21 12:30:05,0
08/16/21 12:31:05,0
08/16/21 12:32:05,5
08/16/21 12:33:05,0
08/16/21 12:34:05,0
08/16/21 12:35:05,0
08/16/21 12:36:05,0
08/16/21 12:37:05,34
08/16/21 12:38:05,0
08/16/21 12:39:05,0
08/16/21 12:40:05,-17
08/16/21 12:41:05,0
08/16/21 12:42:05,0
08/16/21 12:43:05,43
08/16/21 12:44:05,13
08/16/21 12:45:05,70
08/16/21 12:46:05,-2
08/16/21 12:47:05,0
08/16/21 12:48:05,0
08/16/21 12:49:05,0
08/16/21 12:50:05,0
08/16/21 12:51:05,0
08/16/21 12:52:05,0
08/16/21 12:53:05,0
08/16/21 12:54:05,0
08/16/21 12:55:05,25
08/16/21 12:56:05,16
08/16/21 12:57:05,12
08/16/21 12:58:05,-4
08/16/21 12:59:05,-39
08/16/21 13:00:05,-8
08/16/21 13:01:05,0
08/16/21 13:02:05,0
08/16/21 13:03:05,0
08/16/21 13:04:05,0
08/16/21 13:05:05,0
08/16/21 13:06:05,0
08/16/21 13:07:05,11
08/16/21 13:08:05,0
08/16/21 13:09:05,0
08/16/21 13:10:05,0
08/16/21 13:11:05,8
08/16/21 13:12:05,0
08/16/21 13:13:05,0
08/16/21 13:14:05,0
08/16/21 13:15:05,0
08/16/21 13:16:05,0
08/16/21 13:17:05,0
08/16/21 13:18:05,-4
08/16/21 13:19:05,0
08/16/21 13:20:05,0
08/16/21 13:21:05,0
08/16/21 13:22:05,0
08/16/21 13:23:05,0
08/16/21 13:24:05,-24
08/16/21 13:25:05,12
08/16/21 13:26:05,0
08/16/21 13:27:05,-1
08/16/21 13:28:05,0
08/16/21 13:29:05,0
08/16/21 13:30:05,-35
08/16/21 13:31:05,0
08/16/21 13:32:05,0
08/16/21 13:33:05,0
08/16/21 13:34:05,0
08/16/21 13:35:05,0
08/16/21 13:36:05,0
08/16/21 13:37:05,0
08/16/21 13:38:05,0
08/16/21 13:39:05,0
08/16/21 13:40:05,1
08/16/21 13:41:05,3
08/16/21 13:42:05,3
08/16/21 13:43:05,22
08/16/21 13:44:05,-1
08/16/21 13:45:05,3
08/16/21 13:46:05,14
08/16/21 13:47:05,0
