timestamp,Infrared to Red Signal Ratio
01/02/21 02:35:30,0
01/02/21 02:36:30,-20
01/02/21 02:37:30,-14
01/02/21 02:38:30,-2
01/02/21 02:39:30,-8
01/02/21 02:40:30,0
01/02/21 02:41:30,0
01/02/21 02:42:30,0
01/02/21 02:43:30,4
01/02/21 02:44:30,10
01/02/21 02:45:30,14
01/02/21 02:46:30,-18
01/02/21 02:47:30,-28
01/02/21 02:48:30,34
01/02/21 02:49:30,36
01/02/21 02:50:30,-9
01/02/21 02:51:30,4
01/02/21 02:52:30,-18
01/02/21 02:53:30,-3
01/02/21 02:54:30,1
01/02/21 02:55:30,2
01/02/21 02:56:30,-2
01/02/21 02:57:30,-2
01/02/21 02:58:30,-26
01/02/21 02:59:30,-5
01/02/21 03:00:31,-20
01/02/21 03:01:31,-7
01/02/21 03:02:31,-4
01/02/21 03:03:31,-5
01/02/21 03:04:31,-4
01/02/21 03:05:31,-33
01/02/21 03:06:31,0
01/02/21 03:07:31,14
01/02/21 03:08:31,-4
01/02/21 03:09:31,-13
01/02/21 03:10:31,-5
01/02/21 03:11:31,0
01/02/21 03:12:31,0
01/02/21 03:13:31,15
01/02/21 03:14:31,-34
01/02/21 03:15:32,0
01/02/21 03:16:32,6
01/02/21 03:17:32,-4
01/02/21 03:18:32,0
01/02/21 03:19:32,-34
01/02/21 03:20:32,-24
01/02/21 03:21:32,-3
01/02/21 03:22:32,5
01/02/21 03:23:32,0
01/02/21 03:24:32,-43
01/02/21 03:25:32,-19
01/02/21 03:26:32,-10
01/02/21 03:27:32,0
01/02/21 03:28:32,6
01/02/21 03:29:32,-3
01/02/21 03:30:32,0
01/02/21 03:31:32,25
01/02/21 03:32:32,9
01/02/21 03:33:32,21
01/02/21 03:34:32,-57
01/02/21 03:35:32,-38
01/02/21 03:36:32,-10
01/02/21 03:37:32,-59
01/02/21 03:38:32,-1
01/02/21 03:39:32,-4
01/02/21 03:40:32,0
01/02/21 03:41:32,-1
01/02/21 03:42:32,-18
01/02/21 03:43:32,0
01/02/21 03:44:32,12
01/02/21 03:45:32,-1
01/02/21 03:46:32,23
01/02/21 03:47:32,-21
01/02/21 03:48:32,-9
01/02/21 03:49:32,30
01/02/21 03:50:32,-14
01/02/21 03:51:32,-3
01/02/21 03:52:32,-6
01/02/21 03:53:32,7
01/02/21 03:54:32,21
01/02/21 03:55:32,43
01/02/21 03:56:32,6
01/02/21 03:57:32,-13
01/02/21 03:58:34,8
01/02/21 03:59:34,-2
01/02/21 04:00:34,0
01/02/21 04:01:34,-18
01/02/21 04:02:34,-11
01/02/21 04:03:34,0
01/02/21 04:04:34,0
01/02/21 04:05:34,63
01/02/21 04:06:34,-39
01/02/21 04:07:34,0
01/02/21 04:08:34,0
01/02/21 04:09:34,-13
01/02/21 04:10:34,15
01/02/21 04:11:34,1
01/02/21 04:12:34,4
01/02/21 04:13:34,3
01/02/21 04:14:34,8
01/02/21 04:15:34,3
01/02/21 04:16:34,-2
01/02/21 04:17:34,-10
01/02/21 04:18:34,0
01/02/21 04:19:34,0
01/02/21 04:20:34,-2
01/02/21 04:21:34,0
01/02/21 04:22:34,-5
01/02/21 04:23:34,40
01/02/21 04:24:34,-1
01/02/21 04:25:34,-5
01/02/21 04:26:36,-44
01/02/21 04:27:36,29
01/02/21 04:28:36,-57
01/02/21 04:29:36,-12
01/02/21 04:30:36,-17
01/02/21 04:31:36,-13
01/02/21 04:32:36,-3
01/02/21 04:33:36,-35
01/02/21 04:34:36,-33
01/02/21 04:35:36,2
01/02/21 04:36:36,-3
01/02/21 04:37:36,0
01/02/21 04:38:36,18
01/02/21 04:39:36,0
01/02/21 04:40:36,26
01/02/21 04:41:36,0
01/02/21 04:42:36,-7
01/02/21 04:43:36,0
01/02/21 04:44:36,4
01/02/21 04:45:36,0
01/02/21 04:46:36,6
01/02/21 04:47:36,-1
01/02/21 04:48:36,-24
01/02/21 04:49:36,-7
01/02/21 04:50:36,34
01/02/21 04:51:37,-30
01/02/21 04:52:37,0
01/02/21 04:53:37,0
01/02/21 04:54:37,19
01/02/21 04:55:37,-6
01/02/21 04:56:37,-11
01/02/21 04:57:37,-1
01/02/21 04:58:37,-1
01/02/21 04:59:37,0
01/02/21 05:00:37,-3
01/02/21 05:01:38,-4
01/02/21 05:02:38,-15
01/02/21 05:03:38,0
01/02/21 05:04:38,-4
01/02/21 05:05:38,-67
01/02/21 05:06:38,-14
01/02/21 05:07:38,-20
01/02/21 05:08:38,-7
01/02/21 05:09:38,-3
01/02/21 05:10:40,-6
01/02/21 05:11:40,6
01/02/21 05:12:40,-52
01/02/21 05:13:40,-4
01/02/21 05:14:40,10
01/02/21 05:15:40,16
01/02/21 05:16:40,0
01/02/21 05:17:40,0
01/02/21 05:18:40,0
01/02/21 05:19:40,-2
01/02/21 05:20:40,-13
01/02/21 05:21:40,-14
01/02/21 05:22:40,48
01/02/21 05:23:40,0
01/02/21 05:24:40,3
01/02/21 05:25:40,-1
01/02/21 05:26:40,0
01/02/21 05:27:40,13
01/02/21 05:28:40,0
01/02/21 05:29:40,24
01/02/21 05:30:41,0
01/02/21 05:31:41,13
01/02/21 05:32:41,52
01/02/21 05:33:41,0
01/02/21 05:34:41,26
01/02/21 05:35:42,0
01/02/21 05:36:42,5
01/02/21 05:37:42,3
01/02/21 05:38:42,0
01/02/21 05:39:42,46
01/02/21 05:40:42,8
01/02/21 05:41:42,0
01/02/21 05:42:42,13
01/02/21 05:43:42,0
01/02/21 05:44:42,-7
01/02/21 05:45:42,0
01/02/21 05:46:42,-21
01/02/21 05:47:42,0
01/02/21 05:48:42,8
01/02/21 05:49:42,-5
01/02/21 05:50:42,1
01/02/21 05:51:42,38
01/02/21 05:52:42,4
01/02/21 05:53:42,9
01/02/21 05:54:42,7
01/02/21 05:55:42,0
01/02/21 05:56:42,-25
01/02/21 05:57:42,-4
01/02/21 05:58:42,-5
01/02/21 05:59:42,-8
01/02/21 06:00:42,0
01/02/21 06:01:42,0
01/02/21 06:02:42,-26
01/02/21 06:03:42,1
01/02/21 06:04:42,-2
01/02/21 06:05:42,-20
01/02/21 06:06:42,0
01/02/21 06:07:42,0
01/02/21 06:08:42,0
01/02/21 06:09:42,19
01/02/21 06:10:42,16
01/02/21 06:11:42,6
01/02/21 06:12:42,-19
01/02/21 06:13:42,0
01/02/21 06:14:42,-31
01/02/21 06:15:42,0
01/02/21 06:16:42,-1
01/02/21 06:17:42,0
01/02/21 06:18:42,42
01/02/21 06:19:42,0
01/02/21 06:20:42,29
01/02/21 06:21:42,-39
01/02/21 06:22:42,8
01/02/21 06:23:42,0
01/02/21 06:24:42,-42
01/02/21 06:25:42,-1
01/02/21 06:26:42,-5
01/02/21 06:27:42,0
01/02/21 06:28:42,-13
01/02/21 06:29:42,2
01/02/21 06:30:42,-49
01/02/21 06:31:42,0
01/02/21 06:32:42,0
01/02/21 06:33:42,-1
01/02/21 06:34:44,0
01/02/21 06:35:44,3
01/02/21 06:36:44,-5
01/02/21 06:54:30,0
01/02/21 06:55:30,4
01/02/21 06:56:30,-13
01/02/21 06:57:30,0
01/02/21 06:58:30,-26
01/02/21 06:59:30,-31
01/02/21 07:00:30,-1
01/02/21 07:01:30,8
01/02/21 07:02:30,13
01/02/21 07:03:30,2
01/02/21 07:04:30,0
01/02/21 07:05:30,-34
01/02/21 07:06:30,-71
01/02/21 07:07:30,-19
01/02/21 07:08:30,-33
01/02/21 07:09:30,-2
01/02/21 07:10:30,14
01/02/21 07:11:30,15
01/02/21 07:12:30,-12
01/02/21 07:13:30,-21
01/02/21 07:14:30,0
01/02/21 07:15:30,-39
01/02/21 07:16:30,-4
01/02/21 07:17:30,-2
01/02/21 07:18:30,4
01/02/21 07:19:30,-4
01/02/21 07:20:30,-21
01/02/21 07:21:30,14
01/02/21 07:22:30,0
01/02/21 07:23:30,4
01/02/21 07:24:30,-10
01/02/21 07:25:30,-2
01/02/21 07:26:30,21
01/02/21 07:27:30,33
01/02/21 07:28:30,-4
01/02/21 07:29:30,-61
01/02/21 07:30:30,-6
01/02/21 07:31:30,-39
01/02/21 07:32:30,-13
01/02/21 07:33:30,-10
01/02/21 07:34:30,0
01/02/21 07:35:30,9
01/02/21 07:36:30,16
01/02/21 07:37:30,-38
01/02/21 07:38:30,-35
01/02/21 07:39:30,5
01/02/21 07:40:30,-3
01/02/21 07:41:30,-15
01/02/21 07:42:30,33
01/02/21 07:43:30,-31
01/02/21 07:44:30,11
01/02/21 07:45:30,-4
01/02/21 07:46:30,0
01/02/21 07:47:30,2
01/02/21 07:48:30,0
01/02/21 07:49:30,11
01/02/21 07:50:30,0
01/02/21 07:51:30,8
01/02/21 07:52:30,0
01/02/21 07:53:30,-8
01/02/21 07:54:30,-4
01/02/21 07:55:30,-7
01/02/21 07:56:30,0
01/02/21 07:57:30,2
01/02/21 07:58:30,-1
01/02/21 07:59:30,0
01/02/21 08:00:30,23
01/02/21 08:01:30,43
01/02/21 08:02:30,2
01/02/21 08:03:30,5
01/02/21 08:04:30,15
01/02/21 08:05:30,0
01/02/21 08:06:30,24
01/02/21 08:07:30,10
01/02/21 08:08:30,26
01/02/21 08:09:30,3
01/02/21 08:10:30,5
01/02/21 08:11:30,17
01/02/21 08:12:30,0
01/02/21 08:13:31,11
01/02/21 08:14:31,8
01/02/21 08:15:31,38
01/02/21 08:16:33,0
01/02/21 08:17:33,8
01/02/21 08:18:33,0
01/02/21 08:19:35,47
01/02/21 08:20:35,31
01/02/21 08:21:35,-13
01/02/21 08:22:35,1
01/02/21 08:23:35,0
01/02/21 08:24:35,19
01/02/21 08:25:35,-1
01/02/21 08:26:35,-4
01/02/21 08:27:35,-8
01/02/21 08:28:35,42
01/02/21 08:29:35,25
01/02/21 08:30:35,-26
01/02/21 08:31:35,-15
01/02/21 08:32:35,60
01/02/21 08:33:35,-9
01/02/21 08:34:35,-4
01/02/21 08:35:35,-19
01/02/21 08:36:35,9
01/02/21 08:37:35,0
01/02/21 08:38:35,3
01/02/21 08:39:35,0
01/02/21 08:40:35,0
01/02/21 08:41:35,-4
01/02/21 08:42:35,1
01/02/21 08:43:35,-2
01/02/21 08:44:35,42
01/02/21 08:45:35,0
01/02/21 08:46:35,0
01/02/21 08:47:35,6
01/02/21 08:48:35,0
01/02/21 08:49:35,-3
01/02/21 08:50:35,0
01/02/21 08:51:35,-30
01/02/21 08:52:35,21
01/02/21 08:53:35,0
01/02/21 08:54:35,0
01/02/21 08:55:35,0
01/02/21 08:56:35,0
01/02/21 08:57:35,0
01/02/21 08:58:35,0
01/02/21 08:59:35,0
01/02/21 09:00:35,0
01/02/21 09:01:35,0
01/02/21 09:02:35,0
01/02/21 09:03:35,16
01/02/21 09:04:35,0
01/02/21 09:05:35,-9
01/02/21 09:06:36,16
01/02/21 09:07:36,0
01/02/21 09:08:36,-26
01/02/21 09:09:36,-21
01/02/21 09:10:36,4
01/02/21 09:11:36,-10
01/02/21 09:12:36,-8
01/02/21 09:13:37,0
01/02/21 09:14:37,-6
01/02/21 09:15:37,0
01/02/21 09:16:37,-7
01/02/21 09:17:37,-41
01/02/21 09:18:37,5
01/02/21 09:19:37,-16
01/02/21 09:20:37,4
01/02/21 09:21:37,-7
01/02/21 09:22:37,8
01/02/21 09:23:37,-7
01/02/21 09:24:37,36
01/02/21 09:25:37,2
01/02/21 09:26:37,0
01/02/21 09:27:37,3
01/02/21 09:28:37,0
01/02/21 09:29:37,-25
01/02/21 09:30:37,59
01/02/21 09:31:37,0
01/02/21 09:32:37,0
01/02/21 09:33:37,0
01/02/21 09:34:37,1
01/02/21 09:35:37,0
01/02/21 09:36:37,13
01/02/21 09:37:37,-78
01/02/21 09:38:37,-26
01/02/21 09:39:37,20
01/02/21 09:40:37,-15
01/02/21 09:41:37,21
01/02/21 09:42:37,6
01/02/21 09:43:37,2
01/02/21 09:44:37,13
01/02/21 09:45:37,0
01/02/21 09:46:37,0
01/02/21 09:47:37,0
01/02/21 09:48:37,0
01/02/21 09:49:37,-4
01/02/21 09:50:37,12
01/02/21 09:51:37,0
01/02/21 09:52:37,-4
01/02/21 09:53:37,0
01/02/21 09:54:37,0
01/02/21 09:55:37,-28
01/02/21 09:56:37,0
01/02/21 09:57:37,5
01/02/21 09:58:37,-7
01/02/21 09:59:37,-3
01/02/21 10:00:37,8
01/02/21 10:01:37,0
01/02/21 10:02:37,-12
01/02/21 10:03:37,0
01/02/21 10:04:37,0
01/02/21 10:05:37,-26
01/02/21 10:06:37,0
01/02/21 10:07:37,4
01/02/21 10:08:37,8
01/02/21 10:09:37,0
01/02/21 10:10:37,0
01/02/21 10:11:37,0
01/02/21 18:54:30,-7
01/02/21 18:55:30,-18
01/02/21 18:56:30,0
01/02/21 18:57:30,-11
01/02/21 18:58:30,-19
01/02/21 18:59:30,0
01/02/21 19:00:30,1
01/02/21 19:01:30,-7
01/02/21 19:02:30,-1
01/02/21 19:03:30,0
01/02/21 19:04:30,0
01/02/21 19:05:30,-3
01/02/21 19:06:30,-16
01/02/21 19:07:30,47
01/02/21 19:08:30,12
01/02/21 19:09:30,2
01/02/21 19:10:31,-17
01/02/21 19:11:31,1
01/02/21 19:12:31,-4
01/02/21 19:13:31,-1
01/02/21 19:14:31,0
01/02/21 19:15:31,5
