timestamp,Infrared to Red Signal Ratio
11/25/21 07:01:43,-18
11/25/21 07:02:43,13
11/25/21 07:03:43,4
11/25/21 07:04:43,-23
11/25/21 07:05:43,10
11/25/21 07:06:43,0
11/25/21 07:07:43,-7
11/25/21 07:08:43,42
11/25/21 07:09:43,7
11/25/21 07:10:43,10
11/25/21 07:11:43,10
11/25/21 07:12:43,35
11/25/21 07:13:43,-20
11/25/21 07:14:43,50
11/25/21 07:15:43,-7
11/25/21 07:16:43,28
11/25/21 07:17:43,13
11/25/21 07:18:43,-1
11/25/21 07:19:43,21
11/25/21 07:20:43,0
11/25/21 07:21:43,17
11/25/21 07:22:43,0
11/25/21 07:23:43,0
11/25/21 07:24:43,3
11/25/21 07:25:43,0
11/25/21 07:26:43,-5
11/25/21 07:27:43,-9
11/25/21 07:28:43,13
11/25/21 07:29:43,5
11/25/21 07:30:43,-22
11/25/21 07:31:43,7
11/25/21 07:32:43,0
11/25/21 07:33:44,-1
11/25/21 07:34:44,0
11/25/21 07:35:44,0
11/25/21 07:36:44,0
11/25/21 07:37:44,13
11/25/21 07:38:44,0
11/25/21 07:39:44,-19
11/25/21 07:40:44,-3
11/25/21 07:41:44,-3
11/25/21 07:42:44,8
11/25/21 07:43:44,-5
11/25/21 07:44:44,-5
11/25/21 07:45:44,0
11/25/21 07:46:46,-31
11/25/21 07:47:46,0
11/25/21 07:48:46,0
11/25/21 07:49:46,13
11/25/21 07:50:46,0
11/25/21 07:51:46,-1
11/25/21 07:52:46,6
11/25/21 07:53:46,0
11/25/21 07:54:46,26
11/25/21 07:55:46,-1
11/25/21 07:56:46,0
11/25/21 07:57:46,0
11/25/21 07:58:47,0
11/25/21 07:59:47,-4
11/25/21 08:00:47,-1
11/25/21 08:01:47,-2
11/25/21 08:02:47,-12
11/25/21 08:03:47,0
11/25/21 08:04:47,-32
11/25/21 08:05:47,0
11/25/21 08:06:47,-4
11/25/21 08:07:47,0
11/25/21 14:17:30,-73
11/25/21 14:18:30,-1
11/25/21 14:19:30,1
11/25/21 14:20:30,0
11/25/21 14:21:30,-6
11/25/21 14:22:30,19
11/25/21 14:23:31,41
11/25/21 14:24:31,5
11/25/21 14:25:31,9
11/25/21 14:26:31,14
11/25/21 14:27:31,0
11/25/21 14:28:31,-3
11/25/21 14:29:31,27
11/25/21 14:30:31,14
11/25/21 14:31:31,14
11/25/21 14:32:31,13
11/25/21 14:33:31,0
11/25/21 14:34:31,0
11/25/21 14:35:31,-54
11/25/21 14:36:31,8
11/25/21 14:37:31,-24
11/25/21 14:38:31,4
11/25/21 14:39:31,8
11/25/21 14:40:31,-1
11/25/21 14:41:31,-5
11/25/21 14:42:31,11
11/25/21 14:43:33,-26
11/25/21 14:44:33,0
11/25/21 14:45:33,0
11/25/21 14:46:33,0
11/25/21 14:47:33,10
11/25/21 14:48:33,-6
11/25/21 14:49:33,10
11/25/21 14:50:33,12
11/25/21 14:51:33,0
11/25/21 14:52:33,0
11/25/21 14:53:33,8
11/25/21 14:54:33,0
11/25/21 14:55:33,0
11/25/21 14:56:33,3
11/25/21 14:57:33,0
11/25/21 14:58:33,1
11/25/21 14:59:33,0
11/25/21 15:00:33,0
11/25/21 15:01:33,0
11/25/21 15:02:33,-21
11/25/21 15:03:33,-17
11/25/21 15:04:33,0
11/25/21 15:05:33,0
11/25/21 15:06:33,0
11/25/21 15:07:33,0
11/25/21 15:08:33,0
11/25/21 15:09:33,0
11/25/21 15:10:33,-21
11/25/21 15:11:33,-1
11/25/21 15:12:33,0
11/25/21 15:13:33,-13
11/25/21 15:14:33,0
