timestamp,Infrared to Red Signal Ratio
04/16/21 10:02:33,-8
04/16/21 10:03:33,-7
04/16/21 10:04:33,-1
04/16/21 10:05:33,-3
04/16/21 10:06:33,14
04/16/21 10:07:33,19
04/16/21 10:08:33,30
04/16/21 10:09:33,16
04/16/21 10:10:33,1
04/16/21 10:11:33,0
04/16/21 10:12:33,0
04/16/21 10:13:33,-4
04/16/21 10:14:33,-6
04/16/21 10:15:33,-53
04/16/21 10:16:33,-62
04/16/21 10:17:33,-1
04/16/21 10:18:33,7
04/16/21 10:19:33,23
04/16/21 10:20:33,0
04/16/21 10:21:33,17
04/16/21 10:22:33,-15
04/16/21 10:23:33,-4
04/16/21 10:24:33,4
04/16/21 10:25:33,30
04/16/21 10:26:33,-4
04/16/21 10:27:33,0
04/16/21 10:28:33,39
04/16/21 10:29:33,0
04/16/21 10:30:33,0
04/16/21 10:31:33,0
04/16/21 10:32:33,0
04/16/21 10:33:33,0
04/16/21 10:34:33,0
04/16/21 10:35:33,0
04/16/21 10:36:33,0
04/16/21 10:37:33,0
04/16/21 10:38:33,0
04/16/21 10:39:33,13
04/16/21 10:40:33,0
04/16/21 10:41:33,0
04/16/21 10:42:33,-9
04/16/21 10:43:33,8
04/16/21 10:44:33,3
04/16/21 10:45:33,0
04/16/21 10:46:33,-31
04/16/21 10:47:33,-23
04/16/21 10:48:33,-6
04/16/21 10:49:33,-26
04/16/21 10:50:33,0
04/16/21 10:51:33,4
04/16/21 10:52:33,-9
04/16/21 10:53:33,-21
04/16/21 10:54:33,-52
04/16/21 10:55:33,0
04/16/21 10:56:33,0
04/16/21 10:57:33,0
04/16/21 10:58:33,0
04/16/21 10:59:33,0
04/16/21 11:00:33,-35
04/16/21 11:01:33,-34
04/16/21 11:02:33,-8
04/16/21 11:03:33,0
04/16/21 11:04:33,0
04/16/21 11:05:33,-14
04/16/21 11:06:33,82
04/16/21 11:33:00,-37
04/16/21 11:34:00,-42
04/16/21 11:35:00,0
04/16/21 11:36:00,2
04/16/21 11:37:00,0
04/16/21 11:38:00,-52
04/16/21 11:39:00,-2
04/16/21 11:40:00,-18
04/16/21 11:41:00,0
04/16/21 11:42:00,-65
04/16/21 11:43:00,-31
04/16/21 11:44:00,-21
04/16/21 11:45:00,-2
04/16/21 11:46:00,-14
04/16/21 11:47:00,-10
04/16/21 11:48:00,-21
04/16/21 11:49:00,13
04/16/21 11:50:00,-16
04/16/21 11:51:00,-16
04/16/21 11:52:00,-13
04/16/21 11:53:00,-34
04/16/21 11:54:00,7
04/16/21 11:55:00,2
04/16/21 11:56:00,2
04/16/21 11:57:00,67
04/16/21 11:58:00,0
04/16/21 11:59:00,0
04/16/21 12:00:00,0
04/16/21 12:01:00,0
04/16/21 12:02:00,0
04/16/21 12:03:01,0
04/16/21 12:04:01,4
04/16/21 12:05:01,51
04/16/21 12:06:01,4
04/16/21 12:07:01,-1
04/16/21 12:08:01,-27
04/16/21 12:09:01,0
04/16/21 12:10:01,-24
04/16/21 12:11:01,3
04/16/21 12:12:01,0
04/16/21 12:13:01,19
04/16/21 12:14:01,0
04/16/21 12:15:01,0
04/16/21 12:16:01,-4
04/16/21 12:17:01,8
04/16/21 12:18:01,-22
04/16/21 12:19:01,0
04/16/21 12:20:01,0
04/16/21 12:21:01,50
04/16/21 12:22:01,-22
04/16/21 12:23:01,0
04/16/21 12:24:01,0
04/16/21 12:25:01,-2
04/16/21 12:26:01,-3
04/16/21 12:27:01,0
04/16/21 12:28:01,0
04/16/21 12:29:01,3
04/16/21 12:30:01,-11
04/16/21 12:31:01,0
04/16/21 12:32:01,-22
04/16/21 12:33:01,1
04/16/21 12:34:01,0
04/16/21 12:35:01,1
04/16/21 12:36:01,-16
04/16/21 12:37:01,-6
04/16/21 12:38:01,8
04/16/21 12:39:01,0
04/16/21 12:40:01,2
04/16/21 12:41:01,-23
04/16/21 12:42:01,0
04/16/21 12:43:01,0
04/16/21 12:44:01,0
04/16/21 20:04:00,4
04/16/21 20:05:00,-17
04/16/21 20:06:00,0
04/16/21 20:07:00,0
04/16/21 20:08:00,-3
04/16/21 20:09:00,-3
04/16/21 20:10:00,0
04/16/21 20:11:00,0
04/16/21 20:12:00,11
04/16/21 20:13:00,-30
04/16/21 20:14:01,13
04/16/21 20:15:01,3
04/16/21 20:16:01,0
04/16/21 20:17:01,0
04/16/21 20:18:01,-68
04/16/21 20:19:01,0
04/16/21 20:20:01,-8
04/16/21 20:21:01,0
04/16/21 20:22:01,0
04/16/21 20:23:01,0
04/16/21 20:24:01,7
04/16/21 20:25:01,-2
04/16/21 20:26:01,1
04/16/21 20:27:01,0
04/16/21 20:28:01,-31
04/16/21 20:29:01,13
04/16/21 20:30:01,9
04/16/21 20:31:01,-4
04/16/21 20:32:01,2
04/16/21 20:33:01,7
04/16/21 20:34:01,24
04/16/21 20:35:01,0
04/16/21 20:36:01,1
04/16/21 20:37:01,0
04/16/21 20:38:01,-5
04/16/21 20:39:01,0
04/16/21 20:40:01,-3
04/16/21 20:41:01,18
04/16/21 20:42:01,4
04/16/21 20:43:01,23
04/16/21 20:44:01,-13
04/16/21 20:45:01,0
04/16/21 20:46:01,-30
04/16/21 20:47:01,6
04/16/21 20:48:01,-4
04/16/21 20:49:01,-11
04/16/21 20:50:01,0
04/16/21 20:51:01,5
04/16/21 20:52:01,-9
04/16/21 20:53:01,-21
04/16/21 20:54:01,0
04/16/21 20:55:01,22
04/16/21 20:56:01,0
04/16/21 20:57:01,30
04/16/21 20:58:01,34
04/16/21 20:59:01,25
04/16/21 21:00:01,0
04/16/21 21:01:01,-1
04/16/21 21:02:01,26
04/16/21 21:03:01,71
04/16/21 21:04:01,51
04/16/21 21:05:01,39
04/16/21 21:06:01,34
04/16/21 21:07:01,17
04/16/21 21:08:01,43
04/16/21 21:09:01,54
04/16/21 21:10:01,47
04/16/21 21:11:01,44
04/16/21 21:12:01,57
04/16/21 21:13:01,5
04/16/21 21:14:01,0
04/16/21 21:15:01,-2
04/16/21 21:16:01,0
04/16/21 21:17:01,0
04/16/21 21:18:01,-7
04/16/21 21:19:01,0
04/16/21 21:20:01,-2
04/16/21 21:21:01,0
04/16/21 21:22:01,0
04/16/21 21:23:01,-3
04/16/21 21:24:01,24
04/16/21 21:25:01,0
04/16/21 21:26:01,9
04/16/21 21:27:01,-56
04/16/21 21:28:02,2
04/16/21 21:29:02,-33
04/16/21 21:30:02,1
04/16/21 21:31:02,-9
04/16/21 21:32:02,0
04/16/21 21:33:02,8
04/16/21 21:34:02,0
04/16/21 21:35:02,1
04/16/21 21:36:02,0
04/16/21 21:37:02,0
04/16/21 21:38:02,-12
04/16/21 21:39:02,16
04/16/21 21:40:02,-20
04/16/21 21:41:02,5
04/16/21 21:42:02,-38
04/16/21 21:43:02,0
04/16/21 21:44:02,28
04/16/21 21:45:02,-13
04/16/21 21:46:02,-8
04/16/21 21:47:02,-66
04/16/21 21:48:02,-8
04/16/21 21:49:03,0
04/16/21 21:50:03,0
04/16/21 21:51:03,8
04/16/21 21:52:03,4
04/16/21 21:53:03,57
04/16/21 21:54:03,53
04/16/21 21:55:03,-25
04/16/21 21:56:03,-13
04/16/21 21:57:03,6
04/16/21 21:58:03,0
04/16/21 21:59:03,8
04/16/21 22:00:03,3
04/16/21 22:01:03,14
04/16/21 22:02:03,-5
04/16/21 22:03:03,-4
04/16/21 22:04:03,9
04/16/21 22:05:03,-3
04/16/21 22:06:03,3
04/16/21 22:07:03,0
04/16/21 22:08:03,0
04/16/21 22:09:03,4
04/16/21 22:10:03,0
04/16/21 22:11:03,0
04/16/21 22:12:03,6
04/16/21 22:13:03,-11
04/16/21 22:14:03,-2
04/16/21 22:15:03,26
04/16/21 22:16:03,2
04/16/21 22:17:03,-5
04/16/21 22:18:03,-2
04/16/21 22:19:03,0
04/16/21 22:20:03,-8
04/16/21 22:21:03,0
04/16/21 22:22:03,0
04/16/21 22:23:04,-13
04/16/21 22:24:04,0
04/16/21 22:25:04,-6
04/16/21 22:26:04,0
04/16/21 22:27:04,-12
04/16/21 22:28:04,0
04/16/21 22:29:04,-1
04/16/21 22:30:04,-21
04/16/21 22:31:04,3
04/16/21 22:32:04,0
04/16/21 22:33:04,-2
04/16/21 22:34:04,-3
04/16/21 22:35:04,71
04/16/21 22:36:05,4
04/16/21 22:37:05,17
04/16/21 22:38:05,-4
04/16/21 22:39:05,-13
04/16/21 22:40:05,10
04/16/21 22:41:05,8
04/16/21 22:42:05,-9
04/16/21 22:43:05,-1
04/16/21 22:44:05,0
04/16/21 22:45:05,13
04/16/21 22:46:05,-10
04/16/21 22:47:05,-2
04/16/21 22:48:05,-25
04/16/21 22:49:05,-2
04/16/21 22:50:05,26
04/16/21 22:51:05,-4
04/16/21 22:52:05,0
04/16/21 22:53:05,0
04/16/21 22:54:05,0
04/16/21 22:55:05,0
04/16/21 22:56:05,-62
04/16/21 22:57:05,-44
04/16/21 22:58:05,-4
04/16/21 22:59:05,11
04/16/21 23:00:05,32
04/16/21 23:01:05,-3
04/16/21 23:02:05,0
