timestamp,Infrared to Red Signal Ratio
02/28/21 05:50:03,4
02/28/21 05:51:03,0
02/28/21 05:52:03,6
02/28/21 05:53:03,0
02/28/21 05:54:03,8
02/28/21 05:55:03,-9
02/28/21 05:56:03,8
02/28/21 05:57:03,12
02/28/21 05:58:03,-15
02/28/21 05:59:03,1
02/28/21 06:00:03,5
02/28/21 06:01:03,32
02/28/21 06:02:03,0
02/28/21 06:03:03,3
02/28/21 06:04:03,6
02/28/21 06:05:03,-4
02/28/21 06:06:03,-5
02/28/21 06:07:03,30
02/28/21 06:08:03,0
02/28/21 06:09:03,5
02/28/21 06:10:03,-1
02/28/21 06:11:03,1
02/28/21 06:12:03,0
02/28/21 06:13:03,4
02/28/21 06:14:03,-14
02/28/21 06:15:03,-1
02/28/21 06:16:03,0
02/28/21 06:17:03,-8
02/28/21 06:18:03,0
02/28/21 06:19:03,26
02/28/21 06:20:03,10
02/28/21 06:21:03,-17
02/28/21 06:22:03,8
02/28/21 06:23:03,-33
02/28/21 06:24:03,-5
02/28/21 06:25:03,-5
02/28/21 06:26:03,18
02/28/21 06:27:03,0
02/28/21 06:28:03,8
02/28/21 06:29:03,0
02/28/21 06:30:03,-15
02/28/21 06:31:03,-14
02/28/21 06:32:03,-39
02/28/21 06:33:03,-4
02/28/21 06:34:03,-16
02/28/21 06:35:03,-17
02/28/21 06:36:03,-23
02/28/21 06:37:03,-9
02/28/21 06:38:03,0
02/28/21 06:39:03,0
02/28/21 06:40:03,71
02/28/21 06:41:03,14
02/28/21 06:42:03,8
02/28/21 06:43:03,5
02/28/21 06:44:03,0
02/28/21 06:45:03,13
02/28/21 06:46:03,12
02/28/21 06:47:03,-41
02/28/21 06:48:03,-29
02/28/21 06:49:03,-1
02/28/21 06:50:03,-3
02/28/21 06:51:03,-7
02/28/21 06:52:03,-9
02/28/21 06:53:03,1
02/28/21 06:54:03,-12
02/28/21 06:55:03,-17
02/28/21 06:56:03,2
02/28/21 06:57:03,0
02/28/21 06:58:03,1
02/28/21 06:59:03,0
02/28/21 07:00:03,0
02/28/21 07:01:03,0
02/28/21 07:02:03,27
02/28/21 07:03:03,-13
02/28/21 07:04:03,-13
02/28/21 07:05:03,2
02/28/21 07:06:03,-3
02/28/21 07:07:03,-16
02/28/21 07:08:03,-13
02/28/21 07:09:03,-21
02/28/21 07:10:03,0
02/28/21 07:11:03,-22
02/28/21 07:12:03,-14
02/28/21 07:13:03,0
02/28/21 07:14:03,11
02/28/21 07:15:03,2
02/28/21 07:16:03,3
02/28/21 07:17:03,-6
02/28/21 07:18:03,0
02/28/21 07:19:03,0
02/28/21 07:20:04,0
02/28/21 07:21:04,0
02/28/21 07:22:04,0
02/28/21 07:23:04,0
02/28/21 07:24:05,79
02/28/21 07:25:05,-25
02/28/21 07:26:05,3
02/28/21 07:27:05,-5
02/28/21 07:28:05,2
02/28/21 07:29:05,-4
02/28/21 07:30:05,-36
02/28/21 07:31:05,7
02/28/21 07:32:05,0
02/28/21 07:33:05,-13
02/28/21 07:34:05,-13
02/28/21 07:35:05,9
02/28/21 07:36:05,0
02/28/21 07:37:05,-18
02/28/21 07:38:05,0
02/28/21 07:39:05,-2
02/28/21 07:40:05,6
02/28/21 07:41:05,5
02/28/21 07:42:05,7
02/28/21 07:43:05,6
02/28/21 07:44:05,4
02/28/21 07:45:05,6
02/28/21 07:46:05,-5
02/28/21 07:47:05,0
02/28/21 07:48:06,0
02/28/21 07:49:06,-5
02/28/21 07:50:06,52
02/28/21 07:51:06,0
02/28/21 07:52:06,12
02/28/21 07:53:06,8
02/28/21 07:54:06,52
02/28/21 07:55:06,43
02/28/21 07:56:06,0
02/28/21 07:57:06,0
02/28/21 07:58:06,0
02/28/21 07:59:06,-12
02/28/21 08:00:06,0
02/28/21 08:01:06,27
02/28/21 08:02:06,21
02/28/21 08:03:06,32
02/28/21 08:04:06,6
02/28/21 08:05:06,5
02/28/21 08:06:06,-25
02/28/21 08:07:06,-9
02/28/21 08:08:06,0
02/28/21 08:09:06,21
02/28/21 08:10:06,27
02/28/21 08:11:06,85
02/28/21 08:12:06,-28
02/28/21 08:13:06,-49
02/28/21 08:14:06,-1
02/28/21 08:15:06,-28
02/28/21 08:16:06,0
02/28/21 08:17:06,0
02/28/21 08:18:07,0
02/28/21 08:19:07,-27
02/28/21 08:20:07,-1
02/28/21 08:21:07,-5
02/28/21 08:22:07,0
02/28/21 08:23:07,12
02/28/21 08:24:07,6
02/28/21 08:25:08,0
02/28/21 08:26:08,0
02/28/21 08:27:08,-17
02/28/21 08:28:08,-47
02/28/21 08:29:08,-9
02/28/21 08:30:08,7
02/28/21 08:31:08,-8
02/28/21 08:32:08,9
02/28/21 08:33:08,-24
02/28/21 08:34:08,-13
02/28/21 08:35:08,0
02/28/21 08:36:08,4
02/28/21 08:37:08,1
02/28/21 08:38:08,4
02/28/21 08:39:08,1
02/28/21 08:40:08,-1
02/28/21 08:41:08,-8
02/28/21 08:42:08,1
02/28/21 08:43:08,0
02/28/21 08:44:08,18
02/28/21 08:45:08,0
02/28/21 08:46:08,-4
02/28/21 08:47:08,-18
02/28/21 08:48:08,10
02/28/21 08:49:08,2
02/28/21 08:50:08,-1
02/28/21 08:51:08,-4
02/28/21 08:52:08,13
02/28/21 08:53:08,0
02/28/21 08:54:08,5
02/28/21 08:55:08,-4
02/28/21 08:56:08,-10
02/28/21 08:57:08,-30
02/28/21 08:58:08,0
02/28/21 08:59:08,-21
02/28/21 09:00:08,0
02/28/21 09:01:08,-28
02/28/21 09:02:08,7
02/28/21 09:03:08,0
02/28/21 09:04:08,1
02/28/21 09:05:08,-30
02/28/21 09:06:08,-1
02/28/21 09:07:08,-8
02/28/21 09:08:08,15
02/28/21 09:09:08,-5
02/28/21 09:10:08,11
02/28/21 09:11:08,0
02/28/21 09:12:08,-2
02/28/21 09:13:08,-30
02/28/21 09:14:08,0
02/28/21 09:15:08,1
02/28/21 09:16:08,14
02/28/21 09:17:08,-65
02/28/21 09:18:08,-3
02/28/21 09:19:08,37
02/28/21 09:20:08,0
02/28/21 09:21:08,13
02/28/21 09:22:08,15
02/28/21 09:23:08,21
02/28/21 09:24:08,1
02/28/21 09:25:08,-47
02/28/21 09:26:08,-65
02/28/21 09:27:08,-13
02/28/21 09:28:08,35
02/28/21 09:29:08,0
02/28/21 09:30:08,0
02/28/21 09:31:08,28
02/28/21 09:32:08,0
02/28/21 09:33:08,0
02/28/21 09:34:08,0
02/28/21 09:35:08,0
02/28/21 09:39:00,9
02/28/21 09:40:00,0
02/28/21 09:41:00,0
02/28/21 09:42:00,5
02/28/21 09:43:00,10
02/28/21 09:44:00,4
02/28/21 09:45:00,-1
02/28/21 09:46:00,0
02/28/21 09:47:00,-3
02/28/21 09:48:00,-12
02/28/21 09:49:00,-29
02/28/21 09:50:00,-24
02/28/21 09:51:00,16
02/28/21 09:52:00,0
02/28/21 09:53:00,-6
02/28/21 09:54:00,4
02/28/21 09:55:00,1
02/28/21 09:56:00,-2
02/28/21 09:57:00,-2
02/28/21 09:58:00,0
02/28/21 09:59:01,-4
02/28/21 10:00:01,0
02/28/21 10:01:01,0
02/28/21 10:02:01,13
02/28/21 10:03:01,-13
02/28/21 10:04:01,7
02/28/21 10:05:01,0
02/28/21 10:06:01,2
02/28/21 10:07:01,20
02/28/21 10:08:01,30
02/28/21 10:09:01,0
02/28/21 10:10:01,-6
02/28/21 10:11:01,-33
02/28/21 10:12:01,-33
02/28/21 10:13:01,4
02/28/21 10:14:01,2
02/28/21 10:15:01,-6
02/28/21 10:16:02,0
02/28/21 10:17:02,1
02/28/21 10:18:02,-8
02/28/21 10:19:02,-15
02/28/21 10:20:02,0
02/28/21 10:21:02,-44
02/28/21 10:22:02,-13
02/28/21 10:23:02,4
02/28/21 10:24:02,0
02/28/21 10:25:02,3
02/28/21 10:26:02,8
02/28/21 10:27:02,-3
02/28/21 10:28:02,2
02/28/21 10:29:02,-3
02/28/21 10:30:02,-13
02/28/21 10:31:02,-1
02/28/21 10:32:03,0
02/28/21 10:33:03,-1
02/28/21 10:34:03,-10
02/28/21 10:35:03,0
02/28/21 10:36:03,1
02/28/21 10:37:03,-2
02/28/21 10:38:03,0
02/28/21 10:39:03,32
02/28/21 10:40:03,3
02/28/21 10:41:03,0
02/28/21 10:42:03,0
02/28/21 10:43:03,1
02/28/21 10:44:03,0
02/28/21 10:45:03,-11
02/28/21 10:46:03,-38
02/28/21 10:47:03,14
02/28/21 10:48:03,9
02/28/21 10:49:03,0
02/28/21 10:50:03,4
02/28/21 10:51:03,1
02/28/21 10:52:03,-14
02/28/21 10:53:03,-13
02/28/21 10:54:03,10
02/28/21 10:55:03,3
02/28/21 10:56:03,0
02/28/21 10:57:03,-3
02/28/21 10:58:03,-3
02/28/21 10:59:03,0
02/28/21 11:00:03,15
02/28/21 11:01:03,13
02/28/21 11:02:03,61
02/28/21 11:03:03,10
02/28/21 11:04:03,-11
02/28/21 11:05:03,0
02/28/21 11:06:03,8
02/28/21 11:07:03,39
02/28/21 11:08:03,-4
02/28/21 11:09:03,8
02/28/21 11:10:03,-5
02/28/21 11:11:03,0
02/28/21 11:12:03,0
02/28/21 11:13:03,33
02/28/21 11:14:03,47
02/28/21 11:15:03,2
02/28/21 11:16:03,13
02/28/21 11:17:03,0
02/28/21 11:18:03,0
02/28/21 11:19:03,6
02/28/21 11:20:03,-21
02/28/21 11:21:03,-1
02/28/21 11:22:03,0
02/28/21 11:23:03,22
02/28/21 11:24:03,-11
02/28/21 11:25:03,0
02/28/21 11:26:03,-2
02/28/21 11:27:03,-31
02/28/21 11:28:03,4
02/28/21 11:29:03,4
02/28/21 11:30:03,22
02/28/21 11:31:03,21
02/28/21 11:32:03,1
02/28/21 11:33:03,-17
02/28/21 11:34:03,-27
02/28/21 11:35:03,0
02/28/21 11:36:03,0
02/28/21 11:37:03,0
02/28/21 11:38:03,2
02/28/21 11:39:03,0
02/28/21 11:40:03,-30
02/28/21 11:41:03,0
02/28/21 11:42:03,4
02/28/21 11:43:03,7
02/28/21 11:44:03,-3
02/28/21 11:45:03,0
02/28/21 11:46:03,-5
02/28/21 11:47:03,0
02/28/21 11:48:03,-1
02/28/21 11:49:03,0
02/28/21 11:50:03,0
02/28/21 11:51:03,-21
02/28/21 11:52:03,0
02/28/21 11:53:03,-4
02/28/21 11:54:03,0
02/28/21 11:55:03,-1
02/28/21 16:49:30,0
02/28/21 16:50:30,31
02/28/21 16:51:30,3
02/28/21 16:52:30,10
02/28/21 16:53:30,-4
02/28/21 16:54:30,0
02/28/21 16:55:30,34
02/28/21 16:56:30,0
02/28/21 16:57:30,42
02/28/21 16:58:30,0
02/28/21 16:59:30,17
02/28/21 17:00:30,0
02/28/21 17:01:30,0
02/28/21 17:02:30,-5
02/28/21 17:03:30,-41
02/28/21 17:04:30,-10
02/28/21 17:05:31,0
02/28/21 17:06:31,2
02/28/21 17:07:31,32
02/28/21 17:08:31,3
02/28/21 17:09:31,-2
02/28/21 17:10:31,0
02/28/21 17:11:31,-7
02/28/21 17:12:31,-2
02/28/21 17:13:31,-13
02/28/21 17:14:31,-10
02/28/21 17:15:31,-29
02/28/21 17:16:31,20
02/28/21 17:17:31,5
02/28/21 17:18:31,4
02/28/21 17:19:31,-2
02/28/21 17:20:31,1
02/28/21 17:21:31,0
02/28/21 17:22:31,3
02/28/21 17:23:31,34
02/28/21 17:24:31,43
02/28/21 17:25:31,-12
02/28/21 17:26:31,10
02/28/21 17:27:31,-6
02/28/21 17:28:32,0
02/28/21 17:29:32,0
02/28/21 17:30:32,22
02/28/21 17:31:32,0
02/28/21 17:32:32,0
02/28/21 17:33:32,0
02/28/21 17:34:32,0
02/28/21 17:35:32,-5
02/28/21 17:36:32,55
02/28/21 17:37:32,0
02/28/21 17:38:32,0
02/28/21 17:39:32,-21
02/28/21 17:40:32,0
02/28/21 17:41:32,0
02/28/21 17:42:32,0
02/28/21 17:43:32,0
02/28/21 17:44:32,3
02/28/21 17:45:33,0
02/28/21 17:46:33,0
02/28/21 17:47:33,32
02/28/21 17:48:33,0
02/28/21 17:49:33,0
02/28/21 17:50:33,0
02/28/21 17:51:33,0
02/28/21 17:52:33,-1
02/28/21 17:53:33,0
02/28/21 17:54:33,0
02/28/21 17:55:33,-1
02/28/21 17:56:33,1
02/28/21 17:57:33,14
02/28/21 17:58:33,0
02/28/21 17:59:33,-1
02/28/21 18:00:33,-7
02/28/21 18:01:33,0
02/28/21 18:02:33,-12
02/28/21 18:03:33,-16
02/28/21 18:04:33,8
02/28/21 18:05:33,0
02/28/21 18:06:33,0
02/28/21 18:07:34,-2
02/28/21 18:08:34,0
02/28/21 18:09:34,-9
02/28/21 18:10:34,0
02/28/21 18:11:34,0
02/28/21 18:12:34,0
