timestamp,Infrared to Red Signal Ratio
10/26/20 04:53:08,-1
10/26/20 04:54:09,40
10/26/20 04:55:09,17
10/26/20 04:56:09,-1
10/26/20 04:57:09,0
10/26/20 04:58:09,14
10/26/20 04:59:09,18
10/26/20 05:00:09,2
10/26/20 05:01:09,41
10/26/20 05:02:09,20
10/26/20 05:03:09,-8
10/26/20 05:04:09,0
10/26/20 05:05:09,14
10/26/20 05:06:09,-66
10/26/20 05:07:09,-2
10/26/20 05:08:08,-31
10/26/20 05:09:09,2
10/26/20 05:10:09,32
10/26/20 05:11:09,-5
10/26/20 05:12:08,4
10/26/20 05:13:09,5
10/26/20 05:14:10,-18
10/26/20 05:15:10,-6
10/26/20 05:16:10,-2
10/26/20 05:17:10,4
10/26/20 05:18:10,-6
10/26/20 05:19:10,0
10/26/20 05:20:10,-5
10/26/20 05:21:10,-2
10/26/20 05:22:10,-5
10/26/20 05:23:10,0
10/26/20 05:24:10,-3
10/26/20 05:25:10,-2
10/26/20 05:26:10,-1
10/26/20 05:27:10,-7
10/26/20 05:28:09,4
10/26/20 05:29:10,2
10/26/20 05:30:10,-1
10/26/20 05:31:10,-4
10/26/20 05:32:09,-2
10/26/20 05:33:10,-5
10/26/20 05:34:10,0
10/26/20 05:35:10,2
10/26/20 05:36:10,4
10/26/20 05:37:10,10
10/26/20 05:38:10,0
10/26/20 05:39:10,34
10/26/20 05:40:10,0
10/26/20 05:41:09,58
10/26/20 05:42:10,5
10/26/20 05:43:10,6
10/26/20 05:44:10,-3
10/26/20 05:45:10,-2
10/26/20 05:46:10,-9
10/26/20 05:47:10,-2
10/26/20 05:48:10,0
10/26/20 05:49:10,0
10/26/20 05:50:09,-2
10/26/20 05:51:10,4
10/26/20 05:52:10,-2
10/26/20 05:53:10,0
10/26/20 05:54:10,1
10/26/20 05:55:10,-2
10/26/20 05:56:10,-1
10/26/20 05:57:10,1
10/26/20 05:58:10,21
10/26/20 05:59:10,-1
10/26/20 06:00:10,-2
10/26/20 06:01:09,-1
10/26/20 06:02:10,-8
10/26/20 06:03:10,-1
10/26/20 06:04:10,0
10/26/20 06:05:10,-3
10/26/20 06:06:09,4
10/26/20 06:07:10,-15
10/26/20 06:08:10,17
10/26/20 06:09:10,-1
10/26/20 06:10:10,-12
10/26/20 06:11:10,-2
10/26/20 06:12:10,-2
10/26/20 06:13:10,0
10/26/20 06:14:10,-5
10/26/20 06:17:40,-1
10/26/20 13:07:30,6
10/26/20 13:08:30,4
10/26/20 13:09:31,0
10/26/20 13:10:31,-1
10/26/20 13:11:31,0
10/26/20 13:12:30,0
10/26/20 13:13:31,10
10/26/20 13:14:31,0
10/26/20 13:15:31,4
10/26/20 13:16:30,0
10/26/20 13:17:31,-1
10/26/20 13:18:31,1
10/26/20 13:19:31,-7
10/26/20 13:20:30,-4
10/26/20 13:21:30,1
10/26/20 13:22:31,0
10/26/20 13:23:31,0
10/26/20 13:24:31,0
10/26/20 13:25:30,5
10/26/20 13:26:31,-17
10/26/20 13:27:31,0
10/26/20 13:28:31,4
10/26/20 13:29:30,-1
10/26/20 13:30:31,0
10/26/20 13:31:33,0
10/26/20 13:32:32,2
10/26/20 13:33:33,-2
10/26/20 13:34:33,32
10/26/20 13:35:33,1
10/26/20 13:36:32,1
10/26/20 13:37:34,9
10/26/20 13:38:34,0
10/26/20 13:39:34,-1
10/26/20 13:40:33,24
10/26/20 13:41:34,1
10/26/20 13:42:34,0
10/26/20 13:43:34,0
10/26/20 13:44:35,7
10/26/20 13:45:36,0
10/26/20 13:46:36,4
10/26/20 13:47:39,3
10/26/20 13:48:40,5
10/26/20 13:49:39,3
10/26/20 13:50:42,1
10/26/20 13:51:42,18
10/26/20 13:52:43,-4
10/26/20 13:53:46,0
10/26/20 13:54:46,-1
10/26/20 13:55:45,-10
10/26/20 13:56:46,-28
10/26/20 13:57:46,-4
10/26/20 13:58:46,-2
10/26/20 13:59:45,-46
10/26/20 14:00:46,-30
10/26/20 14:01:46,-1
10/26/20 14:02:45,8
10/26/20 14:03:45,-1
10/26/20 14:04:46,-18
10/26/20 14:05:46,4
10/26/20 14:06:47,13
10/26/20 14:07:48,-1
10/26/20 14:08:48,-12
10/26/20 14:09:48,-12
10/26/20 14:10:49,-1
10/26/20 14:11:49,1
10/26/20 14:12:49,0
10/26/20 14:13:48,1
10/26/20 14:14:49,-1
10/26/20 14:15:49,-1
10/26/20 14:16:50,-8
10/26/20 14:17:49,0
10/26/20 14:18:51,-1
10/26/20 14:19:51,1
10/26/20 14:45:31,41
10/26/20 14:46:31,1
10/26/20 14:47:31,3
