timestamp,Infrared to Red Signal Ratio
06/20/21 05:32:32,0
06/20/21 05:33:32,1
06/20/21 05:34:32,-2
06/20/21 05:35:32,12
06/20/21 05:36:32,0
06/20/21 05:37:32,0
06/20/21 05:38:32,0
06/20/21 05:39:33,14
06/20/21 05:40:33,4
06/20/21 05:41:33,0
06/20/21 05:42:33,-9
06/20/21 05:43:33,0
06/20/21 05:44:33,-18
06/20/21 05:45:33,0
06/20/21 05:46:33,0
06/20/21 05:47:33,0
06/20/21 05:48:33,0
06/20/21 05:49:33,0
06/20/21 05:50:33,0
06/20/21 05:51:33,0
06/20/21 05:52:33,0
06/20/21 05:53:33,0
06/20/21 05:54:33,0
06/20/21 05:55:33,4
06/20/21 05:56:33,-4
06/20/21 05:57:33,0
06/20/21 05:58:33,12
06/20/21 05:59:33,0
06/20/21 06:00:34,-48
06/20/21 06:01:34,-4
06/20/21 06:02:34,-12
06/20/21 06:03:34,30
06/20/21 06:04:34,3
06/20/21 06:05:34,-3
06/20/21 06:06:34,-20
06/20/21 06:07:34,-4
06/20/21 06:08:34,2
06/20/21 06:09:34,-4
06/20/21 06:10:34,2
06/20/21 06:11:34,0
06/20/21 06:12:34,-1
06/20/21 06:13:34,9
06/20/21 06:14:34,-71
06/20/21 06:15:34,13
06/20/21 06:16:34,-21
06/20/21 06:17:34,0
06/20/21 06:18:34,-18
06/20/21 06:19:34,4
06/20/21 06:20:34,30
06/20/21 06:21:34,-17
06/20/21 06:22:34,5
06/20/21 06:23:34,-8
06/20/21 06:24:34,4
06/20/21 06:25:34,8
06/20/21 06:26:34,13
06/20/21 06:27:34,0
06/20/21 06:28:34,0
06/20/21 06:29:34,-6
06/20/21 06:30:34,20
06/20/21 06:31:34,46
06/20/21 06:32:34,-31
06/20/21 06:33:34,-1
06/20/21 06:34:34,-3
06/20/21 06:35:34,15
06/20/21 06:36:34,39
06/20/21 06:37:34,0
06/20/21 06:38:34,10
06/20/21 06:39:34,-13
06/20/21 06:40:34,-24
06/20/21 06:41:34,-13
06/20/21 06:42:34,-4
06/20/21 06:43:34,0
06/20/21 06:44:34,0
06/20/21 06:45:34,0
06/20/21 06:46:34,0
06/20/21 06:47:34,0
06/20/21 06:48:34,0
06/20/21 06:49:34,-4
06/20/21 06:50:34,41
06/20/21 06:51:34,5
06/20/21 06:52:34,6
06/20/21 06:53:34,-2
06/20/21 06:54:34,5
06/20/21 06:55:34,-60
06/20/21 06:56:34,-15
06/20/21 06:57:34,-16
06/20/21 06:58:34,-2
06/20/21 06:59:34,-56
06/20/21 07:00:34,0
06/20/21 07:01:34,-1
06/20/21 07:02:34,-43
06/20/21 07:03:34,-8
06/20/21 07:04:34,0
06/20/21 07:05:34,-3
06/20/21 07:06:34,0
06/20/21 07:07:34,3
06/20/21 07:08:34,28
06/20/21 07:09:34,0
06/20/21 07:10:34,-25
06/20/21 07:11:34,0
06/20/21 07:12:34,-13
06/20/21 07:13:34,-3
06/20/21 07:14:34,21
06/20/21 07:15:35,63
06/20/21 07:16:35,0
06/20/21 07:17:35,16
06/20/21 07:18:35,11
06/20/21 07:19:35,-5
06/20/21 07:20:35,-3
06/20/21 07:21:35,-9
06/20/21 07:22:35,-8
06/20/21 07:23:35,0
06/20/21 07:24:35,-15
06/20/21 07:25:36,-5
06/20/21 07:26:36,-8
06/20/21 07:27:36,-17
06/20/21 07:28:36,-1
06/20/21 07:29:36,-12
06/20/21 07:30:36,4
06/20/21 07:31:36,21
06/20/21 07:32:36,3
06/20/21 07:33:36,4
06/20/21 07:34:36,1
06/20/21 07:35:36,29
06/20/21 07:36:36,7
06/20/21 07:37:36,16
06/20/21 07:38:36,-2
06/20/21 07:39:36,-1
06/20/21 07:40:36,0
06/20/21 07:41:36,28
06/20/21 07:42:36,-7
06/20/21 07:43:36,3
06/20/21 07:44:36,19
06/20/21 07:45:36,0
06/20/21 07:46:36,0
06/20/21 07:47:38,-4
06/20/21 07:48:40,5
06/20/21 07:49:40,21
06/20/21 07:50:40,24
06/20/21 07:51:40,5
06/20/21 07:52:40,11
06/20/21 07:53:40,0
06/20/21 07:54:40,12
06/20/21 07:55:40,10
06/20/21 07:56:40,-13
06/20/21 07:57:40,38
06/20/21 07:58:40,-21
06/20/21 07:59:40,-3
06/20/21 08:00:40,0
06/20/21 08:01:40,-64
06/20/21 08:02:40,0
06/20/21 08:03:40,47
06/20/21 08:04:40,0
06/20/21 08:05:40,-26
06/20/21 08:06:40,26
06/20/21 08:07:40,-4
06/20/21 08:08:40,0
06/20/21 08:09:40,4
06/20/21 08:10:40,-4
06/20/21 08:11:40,9
06/20/21 08:12:40,77
06/20/21 08:13:40,0
06/20/21 08:14:40,0
06/20/21 08:15:40,13
06/20/21 08:16:40,9
06/20/21 08:17:40,37
06/20/21 08:18:40,0
06/20/21 08:19:40,-14
06/20/21 08:20:40,-42
06/20/21 08:21:40,21
06/20/21 08:22:40,0
06/20/21 08:23:40,-6
06/20/21 08:24:40,1
06/20/21 08:25:40,-16
06/20/21 08:26:40,5
06/20/21 08:27:40,-21
06/20/21 08:28:40,11
06/20/21 08:29:41,-8
06/20/21 08:30:41,6
06/20/21 08:31:41,11
06/20/21 08:32:41,-4
06/20/21 08:33:41,-49
06/20/21 08:34:42,17
06/20/21 08:35:44,-26
06/20/21 08:36:44,-16
06/20/21 08:37:44,19
06/20/21 08:38:44,-22
06/20/21 08:39:44,-9
06/20/21 08:40:44,-11
06/20/21 08:41:44,2
06/20/21 08:42:45,-7
06/20/21 08:43:45,23
06/20/21 08:44:45,-4
06/20/21 08:45:45,2
06/20/21 08:46:45,-64
06/20/21 08:47:45,14
06/20/21 08:48:45,4
06/20/21 08:49:45,10
06/20/21 08:50:45,-35
06/20/21 08:51:45,0
06/20/21 08:52:45,0
06/20/21 08:53:45,0
06/20/21 08:54:45,0
06/20/21 08:55:45,-1
06/20/21 08:56:45,0
06/20/21 08:57:45,0
06/20/21 08:58:45,-3
06/20/21 08:59:45,0
06/20/21 09:00:45,0
06/20/21 09:01:45,0
06/20/21 09:02:45,-30
06/20/21 09:03:45,0
06/20/21 09:04:45,0
06/20/21 09:05:45,16
06/20/21 09:06:45,-61
06/20/21 09:07:45,0
06/20/21 09:08:45,-1
06/20/21 09:09:45,-23
06/20/21 09:10:45,-48
06/20/21 09:11:45,0
06/20/21 09:12:45,-59
06/20/21 09:13:45,-7
06/20/21 09:14:45,-11
06/20/21 09:15:45,-31
06/20/21 09:16:45,-17
06/20/21 09:17:45,4
06/20/21 09:18:45,0
06/20/21 09:19:45,31
06/20/21 09:20:45,0
06/20/21 09:21:45,-17
06/20/21 09:22:45,10
06/20/21 09:23:45,13
06/20/21 09:24:45,4
06/20/21 09:25:45,0
06/20/21 09:26:45,0
06/20/21 09:27:45,-1
06/20/21 09:28:45,0
06/20/21 09:29:45,-19
06/20/21 09:30:45,0
06/20/21 09:31:45,0
06/20/21 09:32:45,17
06/20/21 09:33:45,-2
06/20/21 09:34:45,52
06/20/21 09:35:45,29
06/20/21 09:36:45,27
06/20/21 09:37:45,0
06/20/21 09:38:45,3
06/20/21 09:39:45,24
06/20/21 09:40:45,0
06/20/21 09:41:45,0
06/20/21 09:42:45,-29
06/20/21 09:43:45,0
06/20/21 09:44:45,20
06/20/21 09:45:45,0
06/20/21 09:46:45,0
06/20/21 09:47:46,-7
06/20/21 09:48:46,8
06/20/21 09:49:46,-3
06/20/21 09:50:47,-22
06/20/21 09:51:47,0
06/20/21 09:52:47,34
06/20/21 09:53:47,14
06/20/21 09:54:47,0
06/20/21 09:55:47,0
06/20/21 09:56:48,-5
06/20/21 09:57:48,25
06/20/21 09:58:48,0
06/20/21 09:59:48,-6
06/20/21 10:00:48,-11
06/20/21 10:01:48,0
06/20/21 10:02:48,34
06/20/21 10:03:48,-13
06/20/21 10:04:48,0
06/20/21 10:05:48,12
06/20/21 10:06:48,-8
06/20/21 10:07:48,0
06/20/21 10:08:48,-2
06/20/21 10:09:49,-21
06/20/21 10:10:49,0
06/20/21 10:11:49,-14
06/20/21 10:12:49,3
06/20/21 10:13:49,-31
06/20/21 10:14:49,-7
06/20/21 10:15:49,0
06/20/21 10:16:49,0
06/20/21 10:17:49,0
06/20/21 10:18:49,0
06/20/21 10:19:49,-36
06/20/21 10:20:49,-1
06/20/21 10:21:49,22
06/20/21 10:22:49,0
06/20/21 10:23:50,0
06/20/21 10:24:50,-2
06/20/21 10:25:50,5
06/20/21 10:26:50,-40
06/20/21 10:27:50,4
06/20/21 10:28:50,1
06/20/21 10:29:50,0
06/20/21 21:15:00,38
06/20/21 21:16:00,0
06/20/21 21:17:00,-5
06/20/21 21:18:01,0
06/20/21 21:19:01,0
06/20/21 21:20:01,2
06/20/21 21:21:01,-27
06/20/21 21:22:01,26
06/20/21 21:23:01,0
06/20/21 21:24:01,0
06/20/21 21:25:01,-5
06/20/21 21:26:01,0
06/20/21 21:27:01,-4
06/20/21 21:28:01,0
06/20/21 21:29:01,0
06/20/21 21:30:01,0
06/20/21 21:31:01,0
06/20/21 21:32:01,0
06/20/21 21:33:01,9
06/20/21 21:34:01,-19
06/20/21 21:35:01,3
06/20/21 21:36:01,0
06/20/21 21:37:01,55
06/20/21 21:38:01,0
06/20/21 21:39:01,0
06/20/21 21:40:01,-3
06/20/21 21:41:02,0
06/20/21 21:42:02,0
06/20/21 21:43:02,0
06/20/21 21:44:02,0
06/20/21 21:45:02,1
06/20/21 21:46:02,2
06/20/21 21:47:03,-9
06/20/21 21:48:03,-8
06/20/21 21:49:03,0
06/20/21 21:50:03,2
