timestamp,Infrared to Red Signal Ratio
10/03/21 03:17:30,0
10/03/21 03:18:30,0
10/03/21 03:19:30,-38
10/03/21 03:20:31,0
10/03/21 03:21:31,0
10/03/21 03:22:31,0
10/03/21 03:23:31,0
10/03/21 03:24:31,-17
10/03/21 03:25:31,-10
10/03/21 03:26:31,0
10/03/21 03:27:31,0
10/03/21 03:28:31,-4
10/03/21 03:29:31,0
10/03/21 03:30:31,28
10/03/21 03:31:32,0
10/03/21 03:32:32,20
10/03/21 03:33:32,10
10/03/21 03:34:32,18
10/03/21 03:35:32,14
10/03/21 03:36:32,2
10/03/21 03:37:32,0
10/03/21 03:38:32,0
10/03/21 03:39:32,0
10/03/21 03:40:32,0
10/03/21 03:41:32,0
10/03/21 03:42:32,12
10/03/21 03:43:32,26
10/03/21 03:44:32,-8
10/03/21 03:45:32,21
10/03/21 03:46:32,0
10/03/21 03:47:32,-10
10/03/21 03:48:32,-1
10/03/21 03:49:32,-17
10/03/21 03:50:32,-35
10/03/21 03:51:32,2
10/03/21 03:52:32,-3
10/03/21 03:53:32,0
10/03/21 03:54:32,39
10/03/21 03:55:32,14
10/03/21 03:56:32,-1
10/03/21 03:57:32,-1
10/03/21 03:58:32,-5
10/03/21 03:59:32,-58
10/03/21 04:00:33,0
10/03/21 04:01:33,0
10/03/21 04:02:33,0
10/03/21 04:03:33,13
10/03/21 04:04:33,0
10/03/21 04:05:33,0
10/03/21 04:06:33,0
10/03/21 04:07:33,0
10/03/21 04:08:33,0
10/03/21 04:09:33,0
10/03/21 04:10:33,0
10/03/21 04:11:33,0
10/03/21 04:12:33,-34
10/03/21 04:13:33,5
10/03/21 04:14:33,-27
10/03/21 04:15:33,-5
10/03/21 04:16:33,4
10/03/21 04:17:33,4
10/03/21 04:18:33,0
10/03/21 04:19:33,0
10/03/21 04:20:33,18
10/03/21 04:21:33,-30
10/03/21 04:22:33,7
10/03/21 04:23:33,0
10/03/21 04:24:33,0
10/03/21 04:25:33,-30
10/03/21 04:26:33,-2
10/03/21 04:27:33,0
10/03/21 04:28:33,-15
10/03/21 04:29:33,36
10/03/21 04:30:33,6
10/03/21 04:31:33,-4
10/03/21 04:32:33,-5
10/03/21 04:33:33,0
10/03/21 04:34:33,5
10/03/21 04:35:33,-1
10/03/21 04:36:33,-3
10/03/21 04:37:33,0
10/03/21 04:38:33,-1
10/03/21 04:39:33,0
10/03/21 04:40:33,-10
10/03/21 04:41:33,22
10/03/21 04:42:33,9
10/03/21 04:43:33,-46
10/03/21 04:44:33,-41
10/03/21 04:45:33,0
10/03/21 04:46:33,-3
10/03/21 04:47:33,0
10/03/21 04:48:33,-3
10/03/21 04:49:33,0
10/03/21 04:50:33,31
10/03/21 04:51:33,-1
10/03/21 04:52:33,-51
10/03/21 04:53:33,-16
10/03/21 04:54:33,-7
10/03/21 04:55:33,0
10/03/21 04:56:33,0
10/03/21 04:57:33,4
10/03/21 04:58:33,0
10/03/21 04:59:33,15
10/03/21 05:00:33,-4
10/03/21 05:01:33,-35
10/03/21 05:02:33,11
10/03/21 05:03:33,-4
10/03/21 05:04:33,6
10/03/21 05:05:33,-8
10/03/21 05:06:33,-2
10/03/21 05:07:33,-8
10/03/21 05:08:33,0
10/03/21 05:09:33,0
10/03/21 05:10:33,0
10/03/21 05:11:33,-11
10/03/21 05:12:33,8
10/03/21 05:13:33,21
10/03/21 05:14:33,4
10/03/21 05:15:33,-20
10/03/21 05:16:33,-4
10/03/21 05:17:33,0
10/03/21 05:18:33,16
10/03/21 05:19:33,0
10/03/21 05:20:33,2
10/03/21 05:21:33,-34
10/03/21 05:22:33,-4
10/03/21 05:23:33,-2
10/03/21 05:24:33,-27
10/03/21 05:25:33,-37
10/03/21 05:26:33,0
10/03/21 05:27:33,0
10/03/21 05:28:33,11
10/03/21 05:29:33,-23
10/03/21 05:30:34,2
10/03/21 05:31:34,-8
10/03/21 05:32:34,-22
10/03/21 05:33:34,20
10/03/21 05:34:34,9
10/03/21 05:35:34,0
10/03/21 05:36:34,43
10/03/21 05:37:34,0
10/03/21 05:38:35,0
10/03/21 05:39:35,0
10/03/21 05:40:35,0
10/03/21 05:41:35,0
10/03/21 05:42:35,0
10/03/21 05:43:35,0
10/03/21 05:44:35,0
10/03/21 05:45:35,0
10/03/21 05:46:35,0
10/03/21 05:47:35,0
10/03/21 05:48:35,0
10/03/21 05:49:35,0
10/03/21 05:50:35,0
10/03/21 05:51:35,0
10/03/21 05:52:35,0
10/03/21 05:53:35,0
10/03/21 05:54:35,0
10/03/21 05:55:35,0
10/03/21 05:56:35,0
10/03/21 05:57:35,0
10/03/21 05:58:35,0
10/03/21 05:59:35,0
10/03/21 06:00:35,0
10/03/21 06:01:35,0
10/03/21 06:02:35,0
10/03/21 06:03:35,0
10/03/21 06:04:35,0
10/03/21 06:05:35,0
10/03/21 06:06:35,0
10/03/21 06:07:35,0
10/03/21 06:08:35,0
10/03/21 06:09:35,-2
10/03/21 06:10:35,20
10/03/21 06:11:35,0
10/03/21 06:12:35,0
10/03/21 06:13:35,13
10/03/21 06:14:35,0
10/03/21 06:15:35,11
10/03/21 06:16:35,4
10/03/21 06:17:35,-6
10/03/21 06:18:35,0
10/03/21 06:19:35,8
10/03/21 06:20:35,-56
10/03/21 06:21:35,0
10/03/21 06:22:35,-4
10/03/21 06:23:35,-8
10/03/21 06:24:35,-15
10/03/21 06:25:35,-17
10/03/21 06:26:35,-1
10/03/21 06:27:35,4
10/03/21 06:28:35,0
10/03/21 06:29:35,0
10/03/21 06:30:35,13
10/03/21 06:31:35,0
10/03/21 06:32:35,10
10/03/21 06:33:35,6
10/03/21 06:34:35,0
10/03/21 06:35:35,0
10/03/21 06:36:35,-1
10/03/21 06:37:35,1
10/03/21 06:38:35,-3
10/03/21 06:39:35,0
10/03/21 06:40:35,3
10/03/21 06:41:35,-47
10/03/21 06:42:35,17
10/03/21 06:43:35,-2
10/03/21 06:44:35,9
10/03/21 06:45:35,0
10/03/21 06:46:35,0
10/03/21 06:47:35,-16
10/03/21 06:48:35,-8
10/03/21 06:49:35,0
10/03/21 06:50:35,0
10/03/21 06:51:35,2
10/03/21 06:52:35,6
10/03/21 06:53:35,-2
10/03/21 06:54:35,27
10/03/21 06:55:35,-10
10/03/21 06:56:35,17
10/03/21 06:57:35,-23
10/03/21 06:58:35,1
10/03/21 06:59:35,25
10/03/21 07:00:35,-41
10/03/21 07:01:35,25
10/03/21 07:02:35,12
10/03/21 07:03:35,-30
10/03/21 07:04:35,13
10/03/21 07:05:35,-10
10/03/21 07:06:35,-4
10/03/21 07:07:35,0
10/03/21 07:08:35,-1
10/03/21 07:09:35,2
10/03/21 07:10:35,-5
10/03/21 07:11:35,-11
10/03/21 07:12:35,18
10/03/21 07:13:35,-50
10/03/21 07:14:35,22
10/03/21 07:15:35,0
10/03/21 07:16:35,0
10/03/21 07:17:35,0
10/03/21 07:18:35,17
10/03/21 07:19:35,-5
10/03/21 07:20:35,-12
10/03/21 07:21:35,-14
10/03/21 07:22:35,-13
10/03/21 07:23:35,-49
10/03/21 07:24:35,11
10/03/21 07:25:35,-55
10/03/21 07:26:35,0
10/03/21 07:27:35,0
10/03/21 07:28:35,-35
10/03/21 07:29:35,0
10/03/21 07:30:35,0
10/03/21 07:31:35,-19
10/03/21 07:32:35,0
10/03/21 07:33:35,0
10/03/21 07:34:35,3
10/03/21 07:35:35,4
10/03/21 07:36:35,-8
10/03/21 07:37:35,-19
10/03/21 07:38:35,-7
10/03/21 07:39:35,-7
10/03/21 07:40:35,-15
10/03/21 07:41:35,-15
10/03/21 07:42:35,-21
10/03/21 07:43:35,0
10/03/21 07:44:35,5
10/03/21 07:45:35,-12
10/03/21 07:46:35,-42
10/03/21 07:47:35,-28
10/03/21 07:48:35,-3
10/03/21 07:49:35,3
10/03/21 07:50:35,0
10/03/21 07:51:35,0
10/03/21 07:52:35,-18
10/03/21 07:53:35,-2
10/03/21 07:54:35,2
10/03/21 07:55:35,-34
10/03/21 07:56:35,0
10/03/21 07:57:35,-14
10/03/21 07:58:35,0
10/03/21 07:59:35,-17
10/03/21 08:00:35,-69
10/03/21 08:01:35,-30
10/03/21 08:02:35,0
10/03/21 08:03:35,32
10/03/21 08:04:35,0
10/03/21 08:05:35,-18
10/03/21 08:06:35,1
10/03/21 08:07:35,4
10/03/21 08:08:35,0
10/03/21 08:09:35,5
10/03/21 08:10:35,5
10/03/21 08:11:35,6
10/03/21 08:12:35,0
10/03/21 08:13:35,3
10/03/21 08:14:35,-12
10/03/21 08:15:35,-8
10/03/21 08:16:35,0
10/03/21 08:17:35,-63
10/03/21 08:18:35,-24
10/03/21 08:19:35,0
10/03/21 08:20:35,-32
10/03/21 08:21:35,0
10/03/21 08:22:35,-23
10/03/21 08:23:35,-8
10/03/21 08:24:35,-32
10/03/21 08:25:35,12
10/03/21 08:26:35,-4
10/03/21 08:27:35,2
10/03/21 08:28:35,-5
10/03/21 08:29:35,32
10/03/21 08:30:35,55
10/03/21 08:31:35,7
10/03/21 08:32:35,-10
10/03/21 08:33:35,0
10/03/21 08:34:35,-5
10/03/21 08:35:35,0
10/03/21 08:36:35,1
10/03/21 08:37:35,35
10/03/21 08:38:35,33
10/03/21 08:39:35,12
10/03/21 08:40:35,1
10/03/21 08:41:35,-4
10/03/21 08:42:35,4
10/03/21 08:43:35,-13
10/03/21 08:44:35,-8
10/03/21 08:45:35,8
10/03/21 08:46:35,0
10/03/21 08:47:35,-9
10/03/21 08:48:35,25
10/03/21 08:49:35,13
10/03/21 08:50:35,-19
10/03/21 08:51:35,-2
10/03/21 08:52:35,14
10/03/21 08:53:35,8
10/03/21 08:54:35,0
10/03/21 08:55:35,2
10/03/21 08:56:35,0
10/03/21 08:57:35,0
10/03/21 08:58:35,17
10/03/21 08:59:35,-3
10/03/21 09:00:35,-26
10/03/21 09:01:35,6
10/03/21 09:02:35,24
10/03/21 09:03:35,20
10/03/21 09:04:35,-21
10/03/21 09:05:35,0
10/03/21 09:06:35,0
10/03/21 09:07:35,1
10/03/21 09:08:35,0
10/03/21 09:09:35,0
10/03/21 09:10:35,-29
10/03/21 09:11:35,-11
10/03/21 09:12:35,-21
10/03/21 09:13:35,5
10/03/21 09:14:35,21
10/03/21 09:15:35,-3
10/03/21 09:16:35,1
10/03/21 09:17:35,0
10/03/21 09:18:36,-20
10/03/21 09:19:36,4
10/03/21 09:20:36,0
10/03/21 09:21:36,30
10/03/21 09:22:36,0
10/03/21 09:23:36,-18
10/03/21 09:24:36,1
10/03/21 09:25:36,-34
10/03/21 09:26:36,0
10/03/21 09:27:36,-31
10/03/21 09:28:36,0
10/03/21 09:29:36,0
10/03/21 09:30:36,-3
10/03/21 09:31:36,-5
10/03/21 09:32:36,31
10/03/21 09:33:36,14
10/03/21 09:34:36,-1
10/03/21 09:35:36,-8
10/03/21 09:36:36,28
10/03/21 09:37:36,5
10/03/21 09:38:36,-4
10/03/21 09:39:36,25
10/03/21 09:40:36,9
10/03/21 09:41:36,4
10/03/21 09:42:36,-7
10/03/21 09:43:36,0
10/03/21 09:44:36,0
10/03/21 09:45:36,0
10/03/21 09:46:36,-10
10/03/21 09:47:36,-24
10/03/21 09:48:36,-11
10/03/21 09:49:36,0
10/03/21 09:50:36,8
10/03/21 09:51:36,21
10/03/21 09:52:36,0
10/03/21 09:53:36,-9
10/03/21 09:54:36,40
10/03/21 09:55:36,-30
10/03/21 09:56:36,52
10/03/21 09:57:36,13
10/03/21 09:58:36,-8
10/03/21 09:59:36,0
10/03/21 10:00:36,9
10/03/21 10:01:36,0
10/03/21 12:17:30,-7
10/03/21 12:18:30,23
10/03/21 12:19:30,-20
10/03/21 12:20:30,17
10/03/21 12:21:30,0
10/03/21 12:22:30,0
10/03/21 12:23:30,0
10/03/21 12:24:40,0
10/03/21 12:25:40,9
10/03/21 12:26:40,0
10/03/21 12:27:40,-8
10/03/21 12:28:40,0
10/03/21 12:29:40,0
10/03/21 12:30:40,0
10/03/21 12:31:40,0
10/03/21 12:32:40,0
10/03/21 12:33:40,0
10/03/21 12:34:40,0
10/03/21 12:35:40,4
10/03/21 12:36:40,0
10/03/21 12:37:40,0
10/03/21 12:38:40,0
10/03/21 12:39:40,-1
10/03/21 12:40:40,14
10/03/21 12:41:40,-14
10/03/21 12:42:40,5
10/03/21 12:43:40,0
10/03/21 12:44:40,13
10/03/21 12:45:40,-1
10/03/21 12:46:40,-14
10/03/21 12:47:40,-21
10/03/21 12:48:40,0
10/03/21 12:49:40,0
10/03/21 12:50:40,0
10/03/21 15:48:01,-1
10/03/21 15:49:01,-13
10/03/21 15:50:01,-13
10/03/21 15:51:01,-3
10/03/21 15:52:01,-19
10/03/21 15:53:01,13
10/03/21 15:54:01,0
10/03/21 15:55:01,-9
10/03/21 15:56:01,0
10/03/21 15:57:01,0
10/03/21 15:58:03,-14
10/03/21 15:59:03,21
10/03/21 16:00:03,1
10/03/21 16:01:03,44
10/03/21 16:02:03,0
10/03/21 16:03:03,22
