timestamp,Infrared to Red Signal Ratio
10/06/19 06:49:15,0
10/06/19 06:50:18,7
10/06/19 06:51:18,0
10/06/19 06:52:20,0
10/06/19 06:53:21,6
10/06/19 06:54:23,-6
10/06/19 06:55:25,-3
10/06/19 06:56:26,0
10/06/19 06:57:28,3
10/06/19 06:58:29,-5
10/06/19 06:59:30,0
10/06/19 07:00:31,-4
10/06/19 07:01:32,-1
10/06/19 07:02:35,10
10/06/19 07:03:37,-3
10/06/19 07:04:40,0
10/06/19 07:05:42,3
10/06/19 07:06:42,3
10/06/19 07:07:43,0
10/06/19 07:08:44,0
10/06/19 07:09:45,0
10/06/19 07:10:46,-1
10/06/19 07:11:47,3
10/06/19 07:12:48,0
10/06/19 07:13:49,0
10/06/19 07:14:50,-3
10/06/19 07:15:50,2
10/06/19 07:16:51,-1
10/06/19 07:17:52,13
10/06/19 07:18:52,-3
10/06/19 07:19:53,-2
10/06/19 07:20:54,0
10/06/19 07:21:54,-14
10/06/19 07:22:54,-21
10/06/19 07:23:56,1
10/06/19 07:24:56,-1
10/06/19 07:25:57,-42
10/06/19 07:26:57,-34
10/06/19 07:27:57,0
10/06/19 07:28:59,12
10/06/19 07:29:59,0
10/06/19 07:31:01,-2
10/06/19 07:32:02,0
10/06/19 07:33:03,0
10/06/19 07:34:04,2
10/06/19 07:35:04,0
10/06/19 07:36:07,-11
10/06/19 07:37:07,0
10/06/19 07:38:11,0
10/06/19 07:39:11,0
10/06/19 07:40:13,-2
10/06/19 07:41:14,0
10/06/19 07:42:15,0
10/06/19 07:43:16,0
10/06/19 07:44:19,0
10/06/19 07:45:20,2
10/06/19 07:46:21,-1
10/06/19 07:47:22,-6
10/06/19 07:48:23,-2
10/06/19 07:49:24,3
10/06/19 07:50:26,2
10/06/19 07:51:26,0
10/06/19 07:52:28,2
10/06/19 07:53:29,7
10/06/19 07:54:30,0
10/06/19 07:55:33,2
10/06/19 07:56:33,0
10/06/19 07:57:34,0
10/06/19 07:58:35,3
10/06/19 07:59:36,8
10/06/19 08:00:36,2
10/06/19 08:01:37,9
10/06/19 08:02:39,-1
10/06/19 08:03:39,10
10/06/19 08:04:41,2
10/06/19 08:05:42,-5
10/06/19 08:06:43,-1
10/06/19 08:07:44,0
10/06/19 08:08:44,3
10/06/19 08:09:46,0
10/06/19 08:10:46,6
10/06/19 08:11:47,6
10/06/19 08:12:47,5
10/06/19 08:13:48,0
10/06/19 08:14:48,-2
10/06/19 08:15:49,3
10/06/19 08:16:50,16
10/06/19 08:17:52,0
10/06/19 08:18:53,0
10/06/19 08:19:54,0
10/06/19 08:20:55,0
10/06/19 08:21:56,-6
10/06/19 08:22:57,0
10/06/19 08:23:59,0
10/06/19 08:24:59,-13
10/06/19 08:26:01,-5
10/06/19 08:27:03,0
10/06/19 08:28:05,12
10/06/19 08:29:08,0
10/06/19 08:30:10,-43
10/06/19 08:31:12,-1
10/06/19 08:32:13,0
10/06/19 08:33:15,-6
10/06/19 08:34:17,7
10/06/19 08:35:19,3
10/06/19 08:36:21,1
10/06/19 08:37:22,-7
10/06/19 08:38:23,4
10/06/19 08:39:23,-1
10/06/19 08:40:24,3
10/06/19 08:41:26,24
10/06/19 08:42:26,4
10/06/19 08:43:28,17
10/06/19 08:44:28,6
10/06/19 08:45:29,0
10/06/19 08:46:30,-1
10/06/19 08:47:31,-1
10/06/19 08:48:32,-1
10/06/19 08:49:32,3
10/06/19 08:50:32,-1
10/06/19 08:51:32,0
10/06/19 08:52:33,-2
10/06/19 08:53:33,-2
10/06/19 08:54:34,-3
10/06/19 08:55:34,2
10/06/19 08:56:35,17
10/06/19 08:57:36,26
10/06/19 08:58:36,42
10/06/19 08:59:38,4
10/06/19 09:00:38,11
10/06/19 09:01:39,7
10/06/19 09:02:39,0
10/06/19 09:03:41,18
10/06/19 09:04:42,2
10/06/19 09:05:42,-16
10/06/19 09:06:43,0
10/06/19 09:07:45,6
10/06/19 09:08:46,-2
10/06/19 09:09:49,-1
10/06/19 09:10:50,0
10/06/19 09:11:51,-2
10/06/19 09:12:51,4
10/06/19 09:13:52,-1
10/06/19 09:14:53,-3
10/06/19 09:15:56,-1
10/06/19 09:16:59,2
10/06/19 09:17:59,-6
10/06/19 09:19:01,-1
10/06/19 09:20:02,0
10/06/19 09:21:03,-1
10/06/19 09:22:03,-1
10/06/19 09:23:05,0
10/06/19 09:24:06,3
10/06/19 09:25:09,-1
10/06/19 09:26:10,-3
10/06/19 09:27:10,8
10/06/19 09:28:11,-2
10/06/19 09:29:11,0
10/06/19 09:30:11,1
10/06/19 09:31:12,1
10/06/19 09:32:12,4
10/06/19 09:33:13,36
10/06/19 09:34:13,17
10/06/19 09:35:14,1
10/06/19 09:36:14,16
10/06/19 09:37:15,75
10/06/19 09:38:15,11
10/06/19 09:39:15,-5
10/06/19 09:40:16,60
10/06/19 09:41:16,-7
10/06/19 09:42:16,-18
10/06/19 09:43:17,3
10/06/19 09:44:18,3
10/06/19 09:45:19,-1
10/06/19 09:46:19,14
10/06/19 09:47:21,17
10/06/19 09:48:22,9
10/06/19 09:49:25,2
10/06/19 09:50:26,1
10/06/19 09:51:28,-3
10/06/19 09:52:30,0
10/06/19 09:53:32,-1
10/06/19 09:54:34,0
10/06/19 09:55:35,-1
10/06/19 09:56:35,-1
10/06/19 09:57:35,-1
10/06/19 09:58:35,-3
10/06/19 09:59:35,1
10/06/19 10:00:35,-8
10/06/19 11:11:02,10
10/06/19 11:12:03,0
10/06/19 11:13:04,8
10/06/19 11:25:32,8
10/06/19 11:26:32,37
10/06/19 11:27:33,-12
10/06/19 11:28:35,-1
10/06/19 11:29:35,1
10/06/19 11:30:37,-3
10/06/19 11:31:38,0
10/06/19 11:32:38,18
10/06/19 11:33:38,23
10/06/19 11:34:40,-7
10/06/19 11:35:40,-6
10/06/19 11:36:42,-18
10/06/19 11:37:42,-10
10/06/19 11:38:44,-14
10/06/19 11:39:44,-37
10/06/19 11:40:45,-22
10/06/19 11:41:46,21
10/06/19 11:42:46,8
10/06/19 11:43:48,-18
10/06/19 11:44:49,5
10/06/19 11:45:49,13
10/06/19 11:46:50,-1
10/06/19 11:47:52,-11
10/06/19 11:48:55,1
10/06/19 11:49:56,9
10/06/19 11:50:56,-17
10/06/19 11:51:58,-8
10/06/19 11:52:58,1
10/06/19 11:54:00,15
10/06/19 11:55:00,2
10/06/19 11:56:09,0
10/06/19 11:57:09,19
10/06/19 11:58:12,-14
10/06/19 11:59:13,0
10/06/19 12:00:16,-1
10/06/19 12:01:17,-3
10/06/19 12:02:19,-2
10/06/19 12:03:20,25
10/06/19 12:04:22,0
10/06/19 12:05:23,-2
10/06/19 12:06:26,8
10/06/19 12:07:26,-1
10/06/19 12:08:26,-2
10/06/19 12:09:26,-1
