timestamp,Infrared to Red Signal Ratio
01/21/21 08:17:06,2
01/21/21 08:18:06,-2
01/21/21 08:19:06,-3
01/21/21 08:20:06,12
01/21/21 08:21:06,-5
01/21/21 08:22:06,0
01/21/21 08:23:06,-3
01/21/21 08:24:06,-5
01/21/21 08:25:06,0
01/21/21 08:26:06,0
01/21/21 08:27:06,13
01/21/21 08:28:06,-13
01/21/21 08:29:06,13
01/21/21 08:30:06,-7
01/21/21 08:31:06,-12
01/21/21 08:32:06,0
01/21/21 08:33:06,4
01/21/21 08:34:06,0
01/21/21 08:35:06,0
01/21/21 08:36:06,16
01/21/21 08:37:06,-21
01/21/21 08:38:06,-16
01/21/21 08:39:06,0
01/21/21 08:40:06,0
01/21/21 08:41:06,4
01/21/21 08:42:06,0
01/21/21 08:43:06,0
01/21/21 08:44:06,0
01/21/21 08:45:06,-56
01/21/21 08:46:06,7
01/21/21 08:47:06,0
01/21/21 08:48:06,0
01/21/21 08:49:06,19
01/21/21 08:50:06,0
01/21/21 08:51:06,0
01/21/21 08:52:06,0
01/21/21 08:53:06,0
01/21/21 08:54:06,0
01/21/21 08:55:06,0
01/21/21 08:56:06,0
01/21/21 08:57:06,59
01/21/21 08:58:06,-17
01/21/21 08:59:06,0
01/21/21 09:00:06,0
01/21/21 09:01:06,0
01/21/21 09:02:06,45
01/21/21 09:03:06,37
01/21/21 09:04:07,0
01/21/21 09:05:07,0
01/21/21 09:06:07,0
01/21/21 09:07:07,0
01/21/21 09:08:07,0
01/21/21 09:09:07,0
01/21/21 09:10:07,0
01/21/21 09:11:07,0
01/21/21 09:12:07,0
01/21/21 09:13:07,0
01/21/21 09:14:07,31
01/21/21 09:15:07,0
01/21/21 09:16:07,0
01/21/21 09:17:07,0
01/21/21 09:18:07,1
01/21/21 09:19:08,17
01/21/21 09:20:08,-1
01/21/21 09:21:08,-33
01/21/21 09:38:00,2
01/21/21 09:39:00,30
01/21/21 09:40:00,-27
01/21/21 09:41:00,26
01/21/21 09:42:00,-4
01/21/21 09:43:00,4
01/21/21 09:44:02,-30
01/21/21 09:45:02,0
01/21/21 09:46:02,1
01/21/21 09:47:04,0
01/21/21 09:48:04,-38
01/21/21 09:49:04,-30
01/21/21 09:50:04,0
01/21/21 09:51:04,-9
01/21/21 09:52:04,6
01/21/21 09:53:04,-16
01/21/21 09:54:04,-8
01/21/21 09:55:04,0
01/21/21 09:56:04,-5
01/21/21 09:57:04,-21
01/21/21 09:58:04,-2
01/21/21 09:59:04,2
01/21/21 10:00:04,-18
01/21/21 10:01:04,5
01/21/21 10:02:04,6
01/21/21 10:03:04,-7
01/21/21 10:04:04,0
01/21/21 10:05:04,-34
01/21/21 10:06:04,-3
01/21/21 10:07:04,0
01/21/21 10:08:04,0
01/21/21 10:09:04,31
01/21/21 10:10:04,0
01/21/21 10:11:04,37
01/21/21 10:12:04,3
01/21/21 10:13:04,0
01/21/21 10:14:04,0
01/21/21 10:15:04,-3
01/21/21 10:16:04,93
01/21/21 10:17:04,0
01/21/21 10:18:04,-5
01/21/21 10:19:04,-7
01/21/21 10:20:04,0
01/21/21 10:21:04,0
01/21/21 10:22:04,0
01/21/21 10:23:04,-3
01/21/21 10:24:04,13
01/21/21 10:25:04,45
01/21/21 10:26:04,2
01/21/21 10:27:04,0
01/21/21 10:28:04,0
01/21/21 10:29:04,0
01/21/21 10:30:04,0
01/21/21 10:31:04,-8
01/21/21 10:32:04,-50
01/21/21 10:33:04,24
01/21/21 10:34:04,26
01/21/21 10:35:04,-4
01/21/21 10:36:04,-7
01/21/21 10:37:04,-1
01/21/21 10:38:04,-21
01/21/21 10:39:04,0
01/21/21 10:40:04,-16
01/21/21 10:41:04,0
01/21/21 10:42:04,-7
01/21/21 10:43:04,-39
01/21/21 10:44:04,0
01/21/21 10:45:04,-1
01/21/21 10:46:04,9
01/21/21 10:47:04,0
01/21/21 10:48:04,0
01/21/21 10:49:04,0
01/21/21 10:50:04,0
01/21/21 10:51:04,0
01/21/21 10:52:04,-2
