timestamp,Infrared to Red Signal Ratio
02/10/22 14:27:01,0
02/10/22 14:28:01,0
02/10/22 14:29:01,25
02/10/22 14:30:01,-1
02/10/22 14:31:01,0
02/10/22 14:32:01,3
02/10/22 14:33:01,-4
02/10/22 14:34:01,1
02/10/22 14:35:01,0
02/10/22 14:36:01,0
02/10/22 14:37:01,0
02/10/22 14:38:01,-15
02/10/22 14:39:02,-9
02/10/22 14:40:02,11
02/10/22 14:41:02,-9
02/10/22 14:42:02,-7
02/10/22 14:43:02,8
02/10/22 14:44:02,0
02/10/22 14:45:02,1
02/10/22 14:46:02,0
02/10/22 14:47:02,0
02/10/22 14:48:02,0
02/10/22 14:49:02,0
02/10/22 14:50:02,-13
02/10/22 14:51:02,0
02/10/22 14:52:02,0
02/10/22 14:53:02,0
02/10/22 14:54:02,-1
02/10/22 14:55:02,7
02/10/22 14:56:02,-8
02/10/22 14:57:02,0
02/10/22 14:58:02,0
02/10/22 14:59:02,4
02/10/22 15:00:02,5
02/10/22 15:01:02,4
02/10/22 15:02:02,-18
02/10/22 15:03:02,-20
02/10/22 15:04:02,0
02/10/22 15:05:02,1
02/10/22 15:06:02,-6
02/10/22 15:07:02,0
02/10/22 15:08:02,0
02/10/22 15:09:02,0
02/10/22 15:10:02,0
02/10/22 15:11:02,-17
02/10/22 15:12:02,45
02/10/22 15:13:02,1
02/10/22 15:14:02,0
02/10/22 15:15:02,2
02/10/22 15:16:02,-15
02/10/22 15:17:02,-13
02/10/22 15:18:02,0
02/10/22 15:19:02,-2
02/10/22 15:20:02,0
02/10/22 15:21:02,0
02/10/22 15:22:02,13
02/10/22 15:23:02,5
02/10/22 15:24:02,0
02/10/22 15:25:02,2
