timestamp,Infrared to Red Signal Ratio
05/01/19 08:50:02,-2
05/01/19 08:51:02,-1
05/01/19 08:52:02,0
05/01/19 08:53:02,-1
05/01/19 08:54:02,14
05/01/19 08:55:02,4
05/01/19 08:56:02,-3
05/01/19 08:57:02,2
05/01/19 08:58:03,1
05/01/19 08:59:03,0
05/01/19 09:00:04,20
05/01/19 09:01:04,-10
05/01/19 09:02:04,2
05/01/19 09:03:04,25
05/01/19 09:04:04,3
05/01/19 09:05:04,12
05/01/19 09:06:05,3
05/01/19 09:07:05,5
05/01/19 09:08:05,8
05/01/19 09:09:05,21
05/01/19 09:10:06,2
05/01/19 09:11:07,21
05/01/19 09:12:07,-4
05/01/19 09:13:07,-1
05/01/19 09:14:07,-1
05/01/19 09:15:07,18
05/01/19 09:16:07,0
05/01/19 09:17:07,-1
05/01/19 09:18:07,-7
05/01/19 09:19:07,-4
05/01/19 09:20:07,-1
05/01/19 09:21:07,-1
05/01/19 09:22:08,1
05/01/19 09:23:08,-1
05/01/19 09:24:08,4
05/01/19 09:25:08,-1
05/01/19 09:26:08,-11
05/01/19 09:27:08,1
05/01/19 09:28:08,22
05/01/19 09:29:08,0
05/01/19 09:30:08,0
05/01/19 09:31:08,0
05/01/19 09:32:08,8
05/01/19 09:33:08,3
05/01/19 09:34:08,3
05/01/19 09:35:08,0
05/01/19 09:36:08,1
05/01/19 09:37:08,0
05/01/19 09:38:08,-1
05/01/19 09:39:09,-2
05/01/19 09:40:09,0
05/01/19 09:41:09,0
05/01/19 09:42:09,0
05/01/19 09:43:09,0
05/01/19 09:44:09,-3
05/01/19 09:45:09,5
05/01/19 09:46:09,7
05/01/19 09:47:09,6
05/01/19 09:48:09,0
05/01/19 09:49:09,6
05/01/19 09:50:09,0
05/01/19 09:51:09,2
05/01/19 09:52:09,0
05/01/19 09:53:09,0
05/01/19 09:54:09,2
05/01/19 09:55:09,12
05/01/19 09:56:09,1
05/01/19 09:57:10,-2
05/01/19 09:58:10,-1
05/01/19 09:59:10,-13
05/01/19 10:00:11,-1
05/01/19 10:01:11,-32
05/01/19 10:02:11,8
05/01/19 10:03:12,-27
05/01/19 10:04:13,47
05/01/19 10:05:13,-16
05/01/19 10:06:13,4
05/01/19 10:07:13,-4
05/01/19 10:08:13,-3
05/01/19 10:09:13,6
05/01/19 10:10:13,0
05/01/19 10:11:13,1
05/01/19 10:12:13,5
05/01/19 10:13:13,0
05/01/19 10:14:14,0
05/01/19 10:15:14,9
05/01/19 10:16:14,0
05/01/19 10:17:14,-1
05/01/19 10:18:14,10
05/01/19 10:19:14,1
05/01/19 10:20:15,2
05/01/19 10:21:15,2
05/01/19 10:22:15,0
05/01/19 10:23:15,4
05/01/19 10:24:15,-8
05/01/19 10:25:15,1
05/01/19 10:26:15,0
05/01/19 10:27:15,1
05/01/19 10:28:15,8
05/01/19 10:29:15,13
05/01/19 10:30:15,0
05/01/19 10:31:16,4
05/01/19 10:32:16,0
05/01/19 10:33:16,-1
05/01/19 10:34:16,7
05/01/19 10:35:16,-1
05/01/19 10:36:16,2
05/01/19 10:37:16,-17
05/01/19 10:38:16,-16
05/01/19 10:39:16,-10
05/01/19 10:40:16,-12
05/01/19 10:41:16,-21
05/01/19 10:42:16,-28
05/01/19 10:43:16,-16
05/01/19 10:44:16,-26
05/01/19 10:45:16,-1
05/01/19 10:46:16,0
05/01/19 10:47:16,7
05/01/19 10:48:17,-1
05/01/19 10:49:17,-3
05/01/19 10:50:17,0
05/01/19 10:51:17,-1
05/01/19 10:52:17,-2
05/01/19 10:53:17,0
05/01/19 10:54:17,0
05/01/19 10:55:17,1
05/01/19 10:56:17,-3
05/01/19 10:57:17,-1
05/01/19 10:58:17,-1
05/01/19 10:59:17,0
05/01/19 11:00:17,12
05/01/19 11:01:17,20
05/01/19 11:02:17,0
05/01/19 11:03:17,-1
05/01/19 11:04:17,18
05/01/19 11:05:18,29
05/01/19 11:06:18,15
05/01/19 11:07:18,6
05/01/19 11:08:19,39
05/01/19 11:09:19,-2
05/01/19 11:10:19,5
05/01/19 11:11:19,13
05/01/19 11:12:19,4
05/01/19 11:13:19,12
05/01/19 11:14:19,4
05/01/19 11:15:19,13
05/01/19 11:16:19,8
05/01/19 11:17:19,-3
05/01/19 11:18:19,1
05/01/19 11:19:19,-15
05/01/19 11:20:19,-5
05/01/19 11:21:20,-9
05/01/19 11:22:21,-3
05/01/19 11:23:21,-4
05/01/19 11:24:21,40
05/01/19 11:25:21,0
05/01/19 11:26:21,0
05/01/19 11:27:21,-1
05/01/19 11:28:21,-1
05/01/19 11:29:21,-2
05/01/19 11:30:21,-63
05/01/19 11:31:21,9
05/01/19 11:32:21,-5
05/01/19 11:33:21,-4
05/01/19 11:34:21,-4
05/01/19 11:35:21,0
05/01/19 11:36:21,1
05/01/19 11:37:21,2
05/01/19 11:38:21,0
05/01/19 11:39:22,-2
05/01/19 11:40:22,-1
05/01/19 11:41:22,-28
05/01/19 11:42:22,3
05/01/19 11:43:22,0
05/01/19 11:44:22,-3
05/01/19 11:45:22,0
05/01/19 11:46:22,-9
05/01/19 11:47:22,-4
05/01/19 11:48:22,-1
05/01/19 11:49:22,2
05/01/19 11:50:22,-1
05/01/19 11:51:22,5
05/01/19 11:52:22,59
05/01/19 11:53:22,-8
05/01/19 11:54:22,-9
05/01/19 11:55:22,-3
05/01/19 11:56:23,-1
05/01/19 11:57:23,10
05/01/19 11:58:23,-4
05/01/19 11:59:23,0
05/01/19 12:00:24,-5
05/01/19 12:01:24,0
05/01/19 12:02:24,-1
05/01/19 12:03:24,8
05/01/19 12:04:24,-4
05/01/19 12:05:24,0
05/01/19 12:06:24,0
05/01/19 12:07:24,-3
