timestamp,Infrared to Red Signal Ratio
06/23/21 05:44:52,21
06/23/21 05:45:52,46
06/23/21 05:46:52,30
06/23/21 05:47:52,-11
06/23/21 05:48:52,0
06/23/21 05:49:52,-7
06/23/21 05:50:52,-26
06/23/21 05:51:52,0
06/23/21 05:52:52,7
06/23/21 05:53:52,0
06/23/21 05:54:52,21
06/23/21 05:55:52,0
06/23/21 05:56:52,-6
06/23/21 05:57:52,-10
06/23/21 05:58:52,1
06/23/21 05:59:52,-27
06/23/21 06:00:52,19
06/23/21 06:01:52,-4
06/23/21 06:02:52,8
06/23/21 06:03:52,-12
06/23/21 06:04:52,34
06/23/21 06:05:52,0
06/23/21 06:06:52,0
06/23/21 06:07:52,14
06/23/21 06:08:52,11
06/23/21 06:09:52,6
06/23/21 06:10:52,-9
06/23/21 06:11:52,0
06/23/21 06:12:52,-1
06/23/21 06:13:52,9
06/23/21 06:14:52,59
06/23/21 06:15:52,-26
06/23/21 06:16:52,-9
06/23/21 06:17:52,0
06/23/21 06:18:52,-4
06/23/21 06:19:52,-1
06/23/21 06:20:52,36
06/23/21 06:21:52,25
06/23/21 06:22:52,0
06/23/21 06:23:52,13
06/23/21 06:24:52,11
06/23/21 06:25:52,0
06/23/21 06:26:52,24
06/23/21 06:27:52,5
06/23/21 06:28:52,5
06/23/21 06:29:52,4
06/23/21 06:30:52,5
06/23/21 06:31:52,-4
06/23/21 06:32:52,0
06/23/21 06:33:52,-6
06/23/21 06:34:52,6
06/23/21 06:35:52,-26
06/23/21 06:36:52,0
06/23/21 06:37:52,-8
06/23/21 06:38:52,1
06/23/21 06:39:52,6
06/23/21 06:40:52,0
06/23/21 06:41:52,0
06/23/21 06:42:52,-2
06/23/21 06:43:52,-22
06/23/21 06:44:52,0
06/23/21 06:45:52,-5
06/23/21 06:46:52,17
06/23/21 06:47:52,0
06/23/21 06:48:52,0
06/23/21 06:49:52,0
06/23/21 06:50:52,0
06/23/21 06:51:52,0
06/23/21 06:52:52,0
06/23/21 06:53:52,0
06/23/21 06:54:52,0
06/23/21 06:55:52,0
06/23/21 06:56:52,0
06/23/21 06:57:52,0
06/23/21 06:58:52,5
06/23/21 06:59:52,0
06/23/21 07:00:52,14
06/23/21 07:01:52,-4
06/23/21 07:02:52,6
06/23/21 07:03:52,9
06/23/21 07:04:52,0
06/23/21 07:05:52,33
06/23/21 07:06:52,19
06/23/21 07:07:52,4
06/23/21 07:08:52,11
06/23/21 07:09:52,-1
06/23/21 07:10:53,-1
06/23/21 07:11:53,5
06/23/21 07:12:53,72
06/23/21 07:13:53,-38
06/23/21 07:14:53,0
06/23/21 07:15:53,3
06/23/21 07:16:53,15
06/23/21 07:17:53,30
06/23/21 07:18:53,-6
06/23/21 07:19:53,14
06/23/21 07:20:53,10
06/23/21 07:21:53,60
06/23/21 07:22:53,16
06/23/21 07:23:53,-4
06/23/21 07:24:53,2
06/23/21 07:25:53,-3
06/23/21 07:26:53,9
06/23/21 07:27:53,-13
06/23/21 07:28:53,0
06/23/21 07:29:53,5
06/23/21 07:30:53,0
06/23/21 07:31:53,2
06/23/21 07:32:53,0
06/23/21 07:33:53,-8
06/23/21 07:34:53,-10
06/23/21 07:35:53,0
06/23/21 07:36:53,1
06/23/21 07:37:53,3
06/23/21 07:38:53,-16
06/23/21 07:39:53,10
06/23/21 07:40:53,4
06/23/21 07:41:53,25
06/23/21 07:42:53,61
06/23/21 07:43:53,-4
06/23/21 07:44:53,-41
06/23/21 07:45:53,-3
06/23/21 07:46:53,0
06/23/21 07:47:53,0
06/23/21 07:48:53,18
06/23/21 07:49:53,-27
06/23/21 07:50:53,2
06/23/21 07:51:53,6
06/23/21 07:52:53,0
06/23/21 07:53:53,4
06/23/21 07:54:53,0
06/23/21 07:55:53,23
06/23/21 07:56:53,-34
06/23/21 07:57:53,0
06/23/21 07:58:53,0
06/23/21 07:59:53,8
06/23/21 08:00:53,-5
06/23/21 08:01:53,-13
06/23/21 08:02:53,8
06/23/21 08:03:53,-1
06/23/21 08:04:53,81
06/23/21 08:05:53,17
06/23/21 08:06:53,21
06/23/21 08:07:53,-36
06/23/21 08:08:53,-14
06/23/21 08:09:53,0
06/23/21 08:10:53,0
06/23/21 08:11:53,0
06/23/21 08:12:53,-12
06/23/21 08:13:53,-6
06/23/21 08:14:53,0
06/23/21 08:15:53,-30
06/23/21 08:16:53,-1
06/23/21 08:17:53,40
06/23/21 08:18:53,-10
06/23/21 08:19:53,-1
06/23/21 08:20:53,0
06/23/21 08:21:53,-2
06/23/21 08:22:53,19
06/23/21 08:23:53,5
06/23/21 08:24:53,0
06/23/21 08:25:53,0
06/23/21 08:26:53,0
06/23/21 08:27:53,0
06/23/21 08:28:53,0
06/23/21 08:29:53,-1
06/23/21 08:30:53,2
06/23/21 08:31:53,7
06/23/21 08:32:53,7
06/23/21 08:33:53,41
06/23/21 08:34:53,15
06/23/21 08:35:53,4
06/23/21 08:36:53,-3
06/23/21 08:37:53,18
06/23/21 08:38:53,-7
06/23/21 08:39:54,0
06/23/21 08:40:54,1
06/23/21 08:41:54,0
06/23/21 08:42:54,0
06/23/21 08:43:54,0
06/23/21 08:44:54,0
06/23/21 08:45:54,16
06/23/21 08:46:55,-6
06/23/21 08:47:55,4
06/23/21 08:48:55,51
06/23/21 08:49:55,-45
06/23/21 08:50:55,21
06/23/21 08:51:55,2
06/23/21 08:52:55,-6
06/23/21 08:53:56,-60
06/23/21 08:54:56,-6
06/23/21 08:55:56,-33
06/23/21 08:56:56,8
06/23/21 08:57:56,-17
06/23/21 08:58:56,9
06/23/21 08:59:56,1
06/23/21 09:00:56,0
06/23/21 09:01:56,0
06/23/21 09:02:56,-19
06/23/21 09:03:56,3
06/23/21 09:04:56,28
06/23/21 09:05:56,-7
06/23/21 09:06:56,0
06/23/21 09:07:56,14
06/23/21 09:08:56,0
06/23/21 09:09:56,0
06/23/21 09:10:56,-17
06/23/21 09:11:56,0
06/23/21 09:12:56,13
06/23/21 09:13:56,4
06/23/21 09:14:56,-6
06/23/21 09:15:56,22
06/23/21 09:16:56,4
06/23/21 09:17:56,-44
06/23/21 09:18:56,-11
06/23/21 09:19:56,-20
06/23/21 09:20:56,0
06/23/21 09:21:56,35
06/23/21 09:22:56,14
06/23/21 09:23:56,12
06/23/21 09:24:56,-13
06/23/21 09:25:56,-21
06/23/21 09:26:56,3
06/23/21 09:27:56,-16
06/23/21 09:28:56,-4
06/23/21 09:29:56,-35
06/23/21 09:30:56,0
06/23/21 09:31:56,0
06/23/21 09:32:56,-1
06/23/21 09:33:56,0
06/23/21 09:34:56,0
06/23/21 09:35:56,2
06/23/21 09:36:56,0
06/23/21 09:37:56,-8
06/23/21 09:38:56,2
06/23/21 09:39:56,0
06/23/21 09:40:56,0
06/23/21 09:41:56,0
06/23/21 09:42:56,0
06/23/21 09:43:56,0
06/23/21 09:44:56,0
06/23/21 09:45:56,0
06/23/21 09:46:56,0
06/23/21 09:47:56,0
06/23/21 09:48:56,0
06/23/21 09:49:56,0
06/23/21 09:50:56,1
06/23/21 09:51:56,26
06/23/21 09:52:56,7
06/23/21 09:53:56,1
06/23/21 09:54:56,1
06/23/21 09:55:56,-8
06/23/21 09:56:56,-69
06/23/21 09:57:56,0
06/23/21 09:58:56,0
06/23/21 09:59:56,0
06/23/21 10:00:56,5
06/23/21 10:01:56,-26
06/23/21 10:02:56,30
06/23/21 10:03:56,1
06/23/21 10:04:56,26
06/23/21 10:05:56,-39
06/23/21 10:06:56,0
06/23/21 10:07:56,37
06/23/21 10:08:56,0
06/23/21 10:09:56,-57
06/23/21 10:10:56,0
06/23/21 10:11:56,-10
06/23/21 10:12:56,5
06/23/21 10:13:56,0
06/23/21 10:14:56,-32
06/23/21 10:15:56,-27
06/23/21 10:16:56,0
06/23/21 10:17:56,22
06/23/21 10:18:56,0
06/23/21 10:19:56,48
06/23/21 10:20:56,39
06/23/21 10:21:56,1
06/23/21 10:22:56,34
06/23/21 10:23:56,54
06/23/21 10:24:56,-1
06/23/21 10:25:56,3
06/23/21 10:26:56,-49
06/23/21 10:27:56,61
06/23/21 10:28:56,21
06/23/21 10:29:56,27
06/23/21 10:30:56,39
06/23/21 10:31:56,28
06/23/21 10:32:56,0
06/23/21 10:33:56,-5
06/23/21 10:34:56,10
06/23/21 10:35:56,6
06/23/21 10:36:56,-12
06/23/21 10:37:56,-17
06/23/21 10:38:56,13
06/23/21 10:39:56,-11
06/23/21 10:40:56,19
06/23/21 10:41:56,-32
06/23/21 10:42:56,0
06/23/21 10:43:56,0
06/23/21 10:44:56,-7
06/23/21 10:45:56,34
06/23/21 10:46:56,0
06/23/21 10:47:56,0
06/23/21 10:48:56,-6
06/23/21 10:49:56,2
06/23/21 10:50:56,-4
06/23/21 10:51:56,30
06/23/21 10:52:56,0
06/23/21 10:53:56,9
06/23/21 10:54:56,2
06/23/21 10:55:56,0
06/23/21 10:56:56,8
06/23/21 10:57:56,0
06/23/21 10:58:56,-3
06/23/21 10:59:56,0
06/23/21 11:00:56,-8
06/23/21 11:01:56,4
06/23/21 11:02:56,0
06/23/21 11:03:56,-21
06/23/21 11:04:56,8
06/23/21 11:05:56,0
06/23/21 11:06:56,1
06/23/21 11:07:56,-3
06/23/21 11:08:56,26
06/23/21 11:09:56,-4
06/23/21 11:10:56,0
06/23/21 11:11:56,0
06/23/21 11:12:56,0
06/23/21 11:13:56,0
06/23/21 11:14:56,0
06/23/21 11:15:56,0
06/23/21 11:16:56,0
06/23/21 11:17:56,0
06/23/21 11:18:56,0
06/23/21 11:19:56,0
06/23/21 11:20:56,-5
06/23/21 11:21:56,0
06/23/21 11:22:56,0
06/23/21 11:23:56,0
06/23/21 11:24:56,0
06/23/21 11:25:56,-17
06/23/21 11:26:56,0
06/23/21 11:27:56,-17
06/23/21 11:28:56,0
06/23/21 11:29:56,-12
06/23/21 11:30:56,0
06/23/21 11:31:56,-20
06/23/21 11:32:56,-21
06/23/21 11:33:56,-1
06/23/21 11:34:56,-10
06/23/21 11:35:56,0
06/23/21 11:36:56,0
06/23/21 11:37:56,7
06/23/21 11:38:56,0
06/23/21 11:39:56,0
06/23/21 11:40:56,8
06/23/21 11:41:56,18
06/23/21 11:42:56,0
06/23/21 11:43:56,0
06/23/21 11:44:56,0
06/23/21 11:45:56,-17
06/23/21 11:46:57,40
06/23/21 11:47:57,31
06/23/21 11:48:57,16
06/23/21 11:49:57,-5
06/23/21 11:50:57,-11
06/23/21 11:51:57,-9
06/23/21 11:52:57,22
06/23/21 11:53:57,13
06/23/21 11:54:57,0
06/23/21 11:55:57,-52
06/23/21 11:56:57,0
06/23/21 11:57:57,-17
06/23/21 11:58:57,-15
06/23/21 11:59:57,37
06/23/21 12:00:57,0
06/23/21 12:01:57,42
06/23/21 12:02:57,0
06/23/21 12:03:57,0
06/23/21 12:04:57,0
06/23/21 12:05:57,5
06/23/21 12:06:57,-5
06/23/21 12:07:57,-7
06/23/21 12:08:58,-39
06/23/21 12:09:58,21
06/23/21 12:10:58,-16
06/23/21 12:11:58,14
06/23/21 12:12:58,21
06/23/21 12:13:58,0
06/23/21 12:14:58,0
06/23/21 12:15:58,-18
06/23/21 12:16:58,-17
06/23/21 12:17:58,0
06/23/21 12:18:58,-4
06/23/21 12:19:58,0
06/23/21 12:20:58,0
06/23/21 12:21:58,0
06/23/21 12:22:58,0
06/23/21 12:23:58,-8
06/23/21 12:24:58,65
06/23/21 12:25:58,0
06/23/21 12:26:58,6
06/23/21 12:27:58,1
06/23/21 12:28:58,7
06/23/21 12:29:58,-6
06/23/21 12:30:58,-4
06/23/21 12:31:58,0
06/23/21 12:32:58,0
06/23/21 12:33:58,0
06/23/21 12:34:58,-21
06/23/21 12:35:58,0
06/23/21 12:36:58,0
06/23/21 12:37:58,0
06/23/21 12:38:58,-27
06/23/21 12:39:58,0
06/23/21 12:40:58,0
06/23/21 12:41:58,-21
06/23/21 12:42:58,-12
06/23/21 21:21:30,11
06/23/21 21:22:30,-10
06/23/21 21:23:30,-51
06/23/21 21:24:30,0
06/23/21 21:25:30,-23
06/23/21 21:26:30,-40
06/23/21 21:27:30,30
06/23/21 21:28:30,0
06/23/21 21:29:30,0
06/23/21 21:30:30,34
06/23/21 21:31:30,0
06/23/21 21:32:30,0
06/23/21 21:33:30,0
06/23/21 21:34:30,-10
06/23/21 21:35:30,0
06/23/21 21:36:30,-9
06/23/21 21:37:30,0
06/23/21 21:38:30,-2
06/23/21 21:39:30,-3
06/23/21 21:40:30,-3
06/23/21 21:41:30,0
06/23/21 21:42:30,13
06/23/21 21:43:30,-4
06/23/21 21:44:30,0
06/23/21 21:45:30,0
06/23/21 21:46:30,4
06/23/21 21:47:30,32
06/23/21 21:48:30,16
06/23/21 21:49:30,0
06/23/21 21:50:30,-1
06/23/21 21:51:30,17
06/23/21 21:52:30,0
06/23/21 21:53:30,0
06/23/21 21:54:30,0
06/23/21 21:55:30,0
