timestamp,Infrared to Red Signal Ratio
08/03/19 07:19:15,-2
08/03/19 07:20:15,3
08/03/19 07:21:15,0
08/03/19 07:22:15,0
08/03/19 07:23:15,4
08/03/19 07:24:15,0
08/03/19 07:25:15,-1
08/03/19 07:26:16,-1
08/03/19 07:27:16,3
08/03/19 07:28:16,-2
08/03/19 07:29:16,1
08/03/19 07:30:16,0
08/03/19 07:31:17,0
08/03/19 07:32:17,4
08/03/19 07:33:17,-2
08/03/19 07:34:17,4
08/03/19 07:35:17,0
08/03/19 07:36:17,0
08/03/19 07:37:17,3
08/03/19 07:38:17,0
08/03/19 07:39:17,1
08/03/19 07:40:17,-2
08/03/19 07:41:17,-2
08/03/19 07:42:17,1
08/03/19 07:43:18,-1
08/03/19 07:44:18,1
08/03/19 07:45:18,1
08/03/19 07:46:18,4
08/03/19 07:47:18,-1
08/03/19 07:48:18,2
08/03/19 07:49:18,9
08/03/19 07:50:18,3
08/03/19 07:51:18,0
08/03/19 07:52:18,-1
08/03/19 07:53:18,-13
08/03/19 07:54:18,-10
08/03/19 07:55:18,-24
08/03/19 07:56:18,0
08/03/19 07:57:18,-9
08/03/19 07:58:18,-3
08/03/19 07:59:18,-11
08/03/19 08:00:21,-1
08/03/19 08:01:21,-8
08/03/19 08:02:21,0
08/03/19 08:03:21,8
08/03/19 08:04:21,-2
08/03/19 08:05:21,13
08/03/19 08:06:21,2
08/03/19 08:07:21,-5
08/03/19 08:08:21,-5
08/03/19 08:09:21,7
08/03/19 08:10:21,-15
08/03/19 08:11:21,-6
08/03/19 08:12:21,16
08/03/19 08:13:21,2
08/03/19 08:14:21,0
08/03/19 08:15:21,-3
08/03/19 08:16:21,-4
08/03/19 08:17:22,0
08/03/19 08:18:22,-5
08/03/19 08:19:22,-3
08/03/19 08:20:22,9
08/03/19 08:21:22,0
08/03/19 08:22:22,-22
08/03/19 08:23:22,-3
08/03/19 08:24:22,0
08/03/19 08:25:22,-9
08/03/19 08:26:22,-6
08/03/19 08:27:22,-3
08/03/19 08:28:22,9
08/03/19 08:29:22,5
08/03/19 08:30:22,0
08/03/19 08:31:22,0
08/03/19 08:32:22,0
08/03/19 08:33:22,-10
08/03/19 08:34:23,24
08/03/19 08:35:23,-3
08/03/19 08:36:25,-21
08/03/19 08:37:25,19
08/03/19 08:38:25,-13
08/03/19 08:39:25,3
08/03/19 08:40:25,1
08/03/19 08:41:25,-8
08/03/19 08:42:25,0
08/03/19 08:43:25,3
08/03/19 08:44:25,9
08/03/19 08:45:25,1
08/03/19 08:46:25,-1
08/03/19 08:47:26,-9
08/03/19 08:48:26,-2
08/03/19 08:49:26,-19
08/03/19 08:50:26,0
08/03/19 08:51:27,-2
08/03/19 08:52:27,0
08/03/19 08:53:27,2
08/03/19 08:54:27,0
08/03/19 08:55:27,2
08/03/19 08:56:27,-2
08/03/19 08:57:27,-1
08/03/19 08:58:27,1
08/03/19 08:59:27,0
08/03/19 09:00:28,0
08/03/19 09:01:28,0
08/03/19 09:02:28,3
08/03/19 09:03:28,0
08/03/19 09:04:28,-1
08/03/19 09:05:28,-1
08/03/19 09:06:28,0
08/03/19 09:07:28,-1
08/03/19 09:08:29,2
08/03/19 09:09:29,0
08/03/19 09:10:29,-50
08/03/19 09:11:29,29
08/03/19 09:12:29,-9
08/03/19 09:13:29,4
08/03/19 09:14:29,-44
08/03/19 09:15:29,-22
08/03/19 09:16:29,-2
08/03/19 09:17:30,-3
08/03/19 09:18:30,-15
08/03/19 09:19:30,-23
08/03/19 09:20:30,-1
08/03/19 09:21:30,0
08/03/19 09:22:30,-7
08/03/19 09:23:30,1
08/03/19 09:24:30,-34
08/03/19 09:25:31,-45
08/03/19 09:26:31,-8
08/03/19 09:27:31,-2
08/03/19 09:28:31,8
08/03/19 09:29:31,-19
08/03/19 09:30:31,-18
08/03/19 09:31:31,-2
08/03/19 09:32:31,-3
08/03/19 09:33:31,8
08/03/19 09:34:31,0
08/03/19 09:35:31,1
08/03/19 09:36:31,-1
08/03/19 09:37:31,15
08/03/19 09:38:31,0
08/03/19 09:39:31,-4
08/03/19 09:40:31,0
08/03/19 09:41:31,-16
08/03/19 09:42:32,3
08/03/19 09:43:33,-6
08/03/19 09:44:33,0
08/03/19 09:45:33,-4
08/03/19 09:46:33,2
08/03/19 09:47:33,-2
08/03/19 09:48:33,-1
08/03/19 09:49:33,-1
08/03/19 09:50:33,-5
08/03/19 09:51:33,-2
08/03/19 09:52:33,2
08/03/19 09:53:33,-1
08/03/19 09:54:33,2
08/03/19 09:55:33,-5
08/03/19 09:56:33,1
08/03/19 09:57:33,0
08/03/19 09:58:33,7
08/03/19 09:59:34,0
08/03/19 10:00:36,-2
08/03/19 10:01:36,-3
08/03/19 10:02:36,-1
08/03/19 10:03:36,-1
08/03/19 10:04:36,-1
08/03/19 10:05:36,10
08/03/19 10:06:36,0
08/03/19 10:07:36,-1
08/03/19 10:08:36,-1
08/03/19 10:09:36,-1
08/03/19 10:10:36,6
08/03/19 10:11:36,14
08/03/19 10:12:36,-5
08/03/19 10:13:36,-18
08/03/19 10:14:36,-31
08/03/19 10:15:36,-1
08/03/19 10:16:37,3
08/03/19 10:17:37,4
08/03/19 10:18:37,-4
08/03/19 10:19:37,-3
08/03/19 10:20:37,-3
08/03/19 10:21:37,1
08/03/19 10:22:37,-7
08/03/19 10:23:37,0
