timestamp,Infrared to Red Signal Ratio
06/18/19 01:38:32,3
06/18/19 01:39:32,0
06/18/19 01:40:32,7
06/18/19 01:41:32,0
06/18/19 01:42:32,-1
06/18/19 01:43:32,0
06/18/19 01:44:32,0
06/18/19 01:45:32,2
06/18/19 01:46:32,5
06/18/19 01:47:32,-2
06/18/19 01:48:32,3
06/18/19 01:49:32,3
06/18/19 01:59:01,6
06/18/19 02:00:01,-5
06/18/19 02:07:01,9
06/18/19 02:08:01,-24
06/18/19 02:09:01,1
06/18/19 02:10:01,-10
06/18/19 02:11:01,34
06/18/19 02:12:02,4
06/18/19 02:13:02,2
06/18/19 02:14:02,-3
06/18/19 02:15:02,0
06/18/19 02:16:02,-1
06/18/19 02:17:02,18
06/18/19 02:18:02,0
06/18/19 02:19:02,-2
06/18/19 02:20:02,-6
06/18/19 02:21:03,0
06/18/19 02:22:04,0
06/18/19 02:23:04,-1
06/18/19 02:24:04,-3
06/18/19 02:25:04,7
06/18/19 02:26:04,-1
06/18/19 02:27:04,2
06/18/19 02:28:04,0
06/18/19 02:29:04,-91
06/18/19 02:30:05,0
06/18/19 02:31:05,0
06/18/19 02:32:05,1
06/18/19 02:33:05,4
06/18/19 02:34:05,1
06/18/19 02:35:05,0
06/18/19 02:36:05,0
06/18/19 02:37:05,-3
06/18/19 02:38:05,-2
06/18/19 02:39:07,0
06/18/19 02:40:07,2
06/18/19 02:41:07,1
06/18/19 02:42:07,2
06/18/19 02:43:07,2
06/18/19 02:44:07,-5
06/18/19 02:45:07,0
06/18/19 02:46:08,0
06/18/19 02:47:08,1
06/18/19 02:48:08,0
06/18/19 02:49:08,0
06/18/19 02:50:08,-1
06/18/19 02:51:08,-1
06/18/19 02:52:08,-1
06/18/19 02:53:08,0
06/18/19 02:54:08,13
06/18/19 02:55:08,0
06/18/19 02:56:08,0
06/18/19 02:57:08,-1
06/18/19 02:58:08,0
06/18/19 02:59:08,-1
06/18/19 03:00:08,0
06/18/19 03:01:08,-1
06/18/19 03:02:08,0
06/18/19 03:03:09,-14
06/18/19 03:04:09,-6
06/18/19 03:05:09,-12
06/18/19 03:06:09,0
06/18/19 03:07:09,14
06/18/19 03:08:09,0
06/18/19 03:09:09,-4
06/18/19 03:10:09,-1
06/18/19 03:11:09,6
06/18/19 03:12:09,-1
06/18/19 03:13:09,0
06/18/19 03:14:09,-6
06/18/19 03:15:10,0
06/18/19 03:16:10,-2
06/18/19 03:17:10,-7
06/18/19 03:18:10,-5
06/18/19 03:19:10,0
06/18/19 03:20:10,-11
06/18/19 03:21:11,-1
06/18/19 03:22:11,-7
06/18/19 03:23:11,0
06/18/19 03:24:11,-3
06/18/19 03:25:11,-6
06/18/19 03:26:11,-1
06/18/19 03:27:11,-1
06/18/19 03:28:11,-1
06/18/19 03:29:11,0
06/18/19 03:30:11,0
06/18/19 03:31:11,2
06/18/19 03:32:11,0
06/18/19 03:33:11,0
06/18/19 03:34:11,6
06/18/19 03:35:11,3
06/18/19 03:36:11,-1
06/18/19 03:37:11,0
06/18/19 03:38:12,0
06/18/19 03:39:12,1
06/18/19 03:40:12,0
06/18/19 03:41:13,0
06/18/19 03:42:13,4
06/18/19 03:43:13,2
06/18/19 03:44:13,3
06/18/19 03:45:13,-1
06/18/19 03:46:13,-10
06/18/19 03:47:13,1
06/18/19 03:48:13,0
06/18/19 03:49:13,11
06/18/19 03:50:13,1
06/18/19 03:51:13,-5
06/18/19 03:52:13,0
06/18/19 03:53:13,-1
06/18/19 03:54:13,-5
06/18/19 03:55:14,-1
06/18/19 03:56:15,2
06/18/19 03:57:15,2
06/18/19 03:58:15,1
06/18/19 03:59:15,-1
06/18/19 04:00:15,-5
06/18/19 04:01:15,0
06/18/19 04:02:15,2
06/18/19 04:03:15,-14
06/18/19 04:04:15,0
06/18/19 04:05:15,0
06/18/19 04:06:15,-7
06/18/19 04:07:15,-7
06/18/19 04:08:15,-2
06/18/19 04:09:16,-3
06/18/19 04:10:16,0
06/18/19 04:11:16,-1
06/18/19 04:12:17,0
06/18/19 04:13:17,-2
06/18/19 04:14:17,10
06/18/19 04:15:17,-34
06/18/19 04:16:17,20
06/18/19 04:17:17,-1
06/18/19 04:18:17,-13
06/18/19 04:19:17,1
06/18/19 04:20:17,-1
06/18/19 04:21:17,0
06/18/19 04:22:17,4
06/18/19 04:23:17,-13
06/18/19 04:24:17,-53
06/18/19 04:25:17,-1
06/18/19 04:26:17,9
06/18/19 04:27:17,-10
06/18/19 04:28:17,-1
06/18/19 04:29:18,-1
06/18/19 04:30:18,-1
06/18/19 04:31:18,11
06/18/19 04:32:18,0
06/18/19 04:33:18,-1
06/18/19 04:34:18,-1
06/18/19 04:35:18,0
06/18/19 04:36:18,1
06/18/19 04:37:18,0
06/18/19 04:38:18,-22
06/18/19 04:39:18,-2
06/18/19 04:40:18,-1
06/18/19 04:41:18,-11
06/18/19 04:42:18,0
06/18/19 04:43:18,0
06/18/19 04:44:18,0
06/18/19 04:45:18,-1
06/18/19 04:46:19,2
06/18/19 04:47:19,-2
06/18/19 04:48:19,0
06/18/19 04:49:19,-10
06/18/19 04:50:19,0
06/18/19 04:51:19,-1
06/18/19 04:52:19,0
06/18/19 04:53:19,0
06/18/19 04:54:19,-2
06/18/19 04:55:19,2
06/18/19 04:56:19,0
06/18/19 04:57:20,-1
06/18/19 04:58:20,0
06/18/19 04:59:20,-1
06/18/19 05:00:20,2
06/18/19 05:01:20,-1
06/18/19 05:02:20,2
06/18/19 05:03:21,-3
06/18/19 05:04:21,-5
06/18/19 05:05:21,0
06/18/19 05:06:21,-13
06/18/19 05:07:21,-22
06/18/19 05:08:21,-1
06/18/19 05:09:21,0
06/18/19 05:10:21,-5
06/18/19 05:11:21,0
06/18/19 05:12:21,-4
06/18/19 05:13:21,0
06/18/19 05:14:21,-1
06/18/19 05:15:22,0
06/18/19 05:16:22,-1
06/18/19 05:17:22,-9
06/18/19 05:18:22,-1
06/18/19 05:19:22,-1
06/18/19 05:20:23,0
06/18/19 05:21:23,0
06/18/19 05:22:23,-6
06/18/19 05:23:23,5
06/18/19 05:24:23,0
06/18/19 05:25:23,-9
06/18/19 05:26:23,1
06/18/19 05:27:23,1
06/18/19 05:28:23,-1
06/18/19 05:29:23,-1
06/18/19 05:30:23,-1
06/18/19 05:31:23,-45
06/18/19 05:32:23,1
06/18/19 05:33:23,2
06/18/19 05:34:23,-1
06/18/19 05:35:23,-1
06/18/19 05:36:23,0
06/18/19 05:37:24,0
06/18/19 05:38:25,-19
06/18/19 05:39:25,14
06/18/19 05:40:25,-73
06/18/19 05:41:25,-4
06/18/19 05:42:25,0
06/18/19 05:43:25,-27
06/18/19 05:44:25,6
06/18/19 05:45:25,-1
06/18/19 05:46:25,-14
06/18/19 05:47:25,1
06/18/19 05:48:25,1
06/18/19 05:49:25,0
06/18/19 05:50:25,-1
06/18/19 05:51:26,-1
06/18/19 05:52:26,9
06/18/19 05:53:26,0
06/18/19 05:54:27,5
06/18/19 05:55:27,1
06/18/19 05:56:27,18
06/18/19 05:57:27,1
06/18/19 05:58:27,-8
06/18/19 05:59:27,-1
06/18/19 06:00:27,14
06/18/19 06:01:27,-1
06/18/19 06:02:27,-1
06/18/19 06:03:27,0
06/18/19 06:04:27,14
06/18/19 06:05:27,-2
06/18/19 06:06:27,-3
06/18/19 06:07:27,2
06/18/19 06:08:27,-3
06/18/19 06:09:27,0
06/18/19 06:10:27,2
06/18/19 06:11:28,5
06/18/19 06:12:29,-5
06/18/19 06:13:29,6
06/18/19 06:14:29,3
06/18/19 06:15:29,25
06/18/19 06:16:29,20
06/18/19 06:17:29,10
06/18/19 06:18:29,0
06/18/19 06:19:29,8
06/18/19 06:20:29,0
06/18/19 06:21:29,4
06/18/19 06:22:29,13
06/18/19 06:23:29,-3
06/18/19 06:24:29,3
06/18/19 06:25:29,3
06/18/19 06:26:30,0
06/18/19 06:27:32,5
06/18/19 06:28:33,1
06/18/19 06:29:33,9
06/18/19 06:30:33,0
06/18/19 06:31:33,10
06/18/19 06:32:33,0
06/18/19 06:33:33,-1
06/18/19 06:34:33,3
06/18/19 06:35:33,1
06/18/19 06:36:33,-3
06/18/19 06:37:33,0
06/18/19 06:38:33,2
06/18/19 06:39:33,6
06/18/19 06:40:33,4
06/18/19 06:41:33,3
06/18/19 06:42:33,-1
06/18/19 06:43:33,2
06/18/19 06:44:33,5
06/18/19 06:45:34,-4
06/18/19 06:46:34,-1
06/18/19 06:47:34,2
06/18/19 06:48:34,0
06/18/19 06:49:34,0
06/18/19 06:50:34,-1
06/18/19 06:51:34,8
06/18/19 06:52:34,-1
06/18/19 06:53:34,-1
06/18/19 06:54:34,0
06/18/19 06:55:34,39
06/18/19 06:56:34,-16
06/18/19 06:57:34,-3
06/18/19 06:58:34,-22
06/18/19 06:59:34,-1
06/18/19 07:00:34,-1
06/18/19 07:01:34,-14
06/18/19 07:02:35,0
06/18/19 07:03:35,0
06/18/19 07:04:35,-4
06/18/19 07:05:35,9
06/18/19 07:06:35,-6
06/18/19 07:07:35,-11
06/18/19 07:08:35,-35
06/18/19 07:09:35,7
