timestamp,Infrared to Red Signal Ratio
01/05/22 20:19:31,0
01/05/22 20:20:31,0
01/05/22 20:21:31,0
01/05/22 20:22:31,0
01/05/22 20:23:31,0
01/05/22 20:24:31,0
01/05/22 20:25:31,16
01/05/22 20:26:31,4
01/05/22 20:27:31,-8
01/05/22 20:28:31,0
01/05/22 20:29:31,27
01/05/22 20:30:31,10
01/05/22 20:31:31,0
01/05/22 20:32:31,0
01/05/22 20:33:31,0
01/05/22 20:34:31,0
01/05/22 20:35:31,0
01/05/22 20:36:31,0
01/05/22 20:37:31,0
01/05/22 20:38:31,4
01/05/22 20:39:31,0
01/05/22 20:40:31,-23
01/05/22 20:41:31,-2
01/05/22 20:42:31,0
01/05/22 20:43:31,4
01/05/22 20:44:31,0
01/05/22 20:45:31,21
01/05/22 20:46:31,0
01/05/22 20:47:31,-6
01/05/22 20:48:31,6
01/05/22 20:49:31,-46
01/05/22 20:50:31,0
