timestamp,Infrared to Red Signal Ratio
04/20/21 07:22:32,30
04/20/21 07:23:32,6
04/20/21 07:24:32,0
04/20/21 07:25:32,21
04/20/21 07:26:32,10
04/20/21 07:27:32,2
04/20/21 07:28:32,0
04/20/21 07:29:32,-2
04/20/21 07:30:32,4
04/20/21 07:31:32,0
04/20/21 07:32:32,0
04/20/21 07:33:32,0
04/20/21 07:34:32,-47
04/20/21 07:35:32,0
04/20/21 07:36:32,0
04/20/21 07:37:32,2
04/20/21 07:38:32,-54
04/20/21 07:39:32,12
04/20/21 07:40:32,21
04/20/21 07:41:33,8
04/20/21 07:42:33,0
04/20/21 07:43:33,0
04/20/21 07:44:33,2
04/20/21 07:45:33,6
04/20/21 07:46:33,6
04/20/21 07:47:33,0
04/20/21 07:48:33,0
04/20/21 07:49:33,10
04/20/21 07:50:33,0
04/20/21 07:51:33,0
04/20/21 07:52:33,0
04/20/21 07:53:33,40
04/20/21 07:54:33,0
04/20/21 07:55:33,0
04/20/21 07:56:33,-6
04/20/21 07:57:33,25
04/20/21 07:58:33,0
04/20/21 07:59:33,0
04/20/21 08:00:33,0
04/20/21 08:01:33,0
04/20/21 08:02:33,1
04/20/21 08:03:33,2
04/20/21 08:04:33,-6
04/20/21 08:05:33,-2
04/20/21 08:06:33,-2
04/20/21 08:42:30,-10
04/20/21 08:43:30,-5
04/20/21 08:44:30,0
04/20/21 08:45:30,-9
04/20/21 08:46:30,-15
04/20/21 08:47:30,-38
04/20/21 08:48:30,0
04/20/21 08:49:30,-9
04/20/21 08:50:30,1
04/20/21 08:51:30,-5
04/20/21 08:52:30,-8
04/20/21 08:53:30,5
04/20/21 08:54:30,-4
04/20/21 08:55:30,-2
04/20/21 08:56:30,0
04/20/21 08:57:32,0
04/20/21 08:58:32,0
04/20/21 08:59:32,-1
04/20/21 09:00:32,19
04/20/21 09:01:32,-1
04/20/21 09:02:32,-19
04/20/21 09:03:32,6
04/20/21 09:04:32,-13
04/20/21 09:05:32,19
04/20/21 09:06:32,-6
04/20/21 09:07:32,-12
04/20/21 09:08:32,-14
04/20/21 09:09:32,48
04/20/21 09:10:32,-13
04/20/21 09:11:32,10
04/20/21 09:12:32,-4
04/20/21 09:13:32,6
04/20/21 09:14:32,4
04/20/21 09:15:32,-8
04/20/21 09:16:32,0
04/20/21 09:17:32,12
04/20/21 09:18:32,1
04/20/21 09:19:32,2
04/20/21 09:20:32,-2
04/20/21 09:21:32,-2
04/20/21 09:22:32,0
04/20/21 09:23:32,0
04/20/21 09:24:32,19
04/20/21 09:25:32,0
04/20/21 09:26:32,-30
04/20/21 09:27:32,-17
04/20/21 09:28:32,-21
04/20/21 09:29:32,1
04/20/21 09:30:32,3
04/20/21 09:31:32,0
04/20/21 09:32:32,-4
04/20/21 09:33:32,8
04/20/21 09:34:32,-8
04/20/21 09:35:32,7
04/20/21 09:36:32,3
04/20/21 09:37:32,-44
04/20/21 09:38:32,0
04/20/21 09:39:32,-22
04/20/21 09:40:32,0
04/20/21 09:41:32,0
04/20/21 09:42:32,3
04/20/21 09:43:32,-4
04/20/21 09:44:32,1
04/20/21 09:45:32,16
04/20/21 09:46:32,-26
04/20/21 09:47:32,-64
04/20/21 09:48:32,0
04/20/21 09:49:32,-7
04/20/21 09:50:32,17
04/20/21 09:51:32,8
04/20/21 09:52:32,-8
04/20/21 09:53:32,0
04/20/21 09:54:32,-1
04/20/21 09:55:32,6
04/20/21 09:56:32,13
04/20/21 09:57:32,0
04/20/21 09:58:32,0
04/20/21 09:59:32,2
04/20/21 10:00:32,6
04/20/21 10:01:32,15
04/20/21 10:02:32,-5
04/20/21 10:03:32,-29
04/20/21 10:04:32,11
04/20/21 10:05:32,-6
04/20/21 10:06:32,0
04/20/21 10:07:32,11
04/20/21 10:08:32,2
04/20/21 10:09:32,-10
04/20/21 10:10:32,0
04/20/21 10:11:32,-4
04/20/21 10:12:32,2
04/20/21 10:13:32,13
04/20/21 10:14:32,-10
04/20/21 10:15:32,-1
04/20/21 10:16:32,-2
04/20/21 10:17:32,6
04/20/21 10:18:32,21
04/20/21 10:19:32,4
04/20/21 10:20:32,0
04/20/21 10:21:32,-11
04/20/21 10:22:32,0
04/20/21 10:23:32,0
04/20/21 10:24:32,17
04/20/21 10:25:32,-17
04/20/21 10:26:32,-12
04/20/21 10:27:32,-6
04/20/21 10:28:32,-3
04/20/21 10:29:32,-2
04/20/21 10:30:32,10
04/20/21 10:31:32,-64
04/20/21 10:32:32,15
04/20/21 10:33:32,-3
04/20/21 10:34:32,7
04/20/21 10:35:32,2
04/20/21 10:36:32,3
04/20/21 10:37:32,-3
04/20/21 10:38:32,-56
04/20/21 10:39:32,47
04/20/21 10:40:32,14
04/20/21 10:41:32,-17
04/20/21 10:42:32,-3
04/20/21 10:43:32,22
04/20/21 10:44:32,21
04/20/21 10:45:32,4
04/20/21 10:46:32,-8
04/20/21 10:47:32,-26
04/20/21 10:48:32,0
04/20/21 10:49:32,0
04/20/21 10:50:32,0
04/20/21 10:51:32,0
04/20/21 10:52:32,21
04/20/21 10:53:32,0
04/20/21 10:54:32,1
04/20/21 10:55:32,-17
04/20/21 10:56:32,0
04/20/21 10:57:32,5
04/20/21 10:58:32,2
04/20/21 10:59:32,-4
04/20/21 11:00:32,2
04/20/21 11:01:32,-13
04/20/21 11:02:32,20
04/20/21 11:03:32,0
04/20/21 11:04:32,8
04/20/21 11:05:32,-19
04/20/21 11:06:32,-29
04/20/21 11:07:33,0
04/20/21 11:08:33,0
04/20/21 11:09:33,18
04/20/21 11:10:33,-2
04/20/21 11:11:33,9
04/20/21 11:12:33,35
04/20/21 11:13:35,33
04/20/21 11:14:35,-1
04/20/21 11:15:35,0
04/20/21 11:16:35,30
04/20/21 11:17:35,0
04/20/21 11:18:35,0
04/20/21 11:19:35,2
04/20/21 11:20:35,-67
04/20/21 11:21:35,0
04/20/21 11:22:35,-14
04/20/21 11:23:35,0
04/20/21 11:24:35,15
04/20/21 11:25:35,7
04/20/21 11:26:35,0
04/20/21 11:27:35,30
04/20/21 11:28:35,-7
04/20/21 11:29:35,12
04/20/21 11:30:35,12
04/20/21 11:31:35,2
04/20/21 11:32:35,-1
04/20/21 11:33:35,4
04/20/21 11:34:35,0
04/20/21 11:35:35,-1
04/20/21 11:36:35,16
04/20/21 11:37:35,0
04/20/21 11:38:35,8
04/20/21 11:39:35,0
04/20/21 11:40:35,0
04/20/21 11:41:35,11
04/20/21 11:42:35,0
04/20/21 11:43:35,-16
04/20/21 11:44:35,10
04/20/21 11:45:35,2
04/20/21 20:51:00,-5
04/20/21 20:52:00,-5
04/20/21 20:53:00,-5
04/20/21 20:54:00,8
04/20/21 20:55:00,-1
04/20/21 20:56:00,-3
04/20/21 20:57:00,-8
04/20/21 20:58:00,-3
04/20/21 20:59:00,11
04/20/21 21:00:00,-25
04/20/21 21:01:00,-23
04/20/21 21:02:00,-8
04/20/21 21:03:00,-3
04/20/21 21:04:00,-23
04/20/21 21:05:00,4
04/20/21 21:06:00,19
04/20/21 21:07:00,0
04/20/21 21:08:00,-23
04/20/21 21:09:00,-3
04/20/21 21:10:00,0
04/20/21 21:11:00,-5
04/20/21 21:12:00,-4
04/20/21 21:13:00,0
04/20/21 21:14:00,0
04/20/21 21:15:00,-2
04/20/21 21:16:00,4
04/20/21 21:17:00,12
04/20/21 21:18:00,-1
04/20/21 21:19:00,-1
04/20/21 21:20:00,17
04/20/21 21:21:00,0
04/20/21 21:22:00,40
04/20/21 21:23:00,19
04/20/21 21:24:00,-4
04/20/21 21:25:00,10
04/20/21 21:26:00,4
04/20/21 21:27:00,10
04/20/21 21:28:00,-28
04/20/21 21:29:00,-5
04/20/21 21:30:00,10
04/20/21 21:31:00,-9
04/20/21 21:32:00,0
04/20/21 21:33:00,0
04/20/21 21:34:00,-36
04/20/21 21:35:00,-4
04/20/21 21:36:00,0
04/20/21 21:37:00,0
04/20/21 21:38:00,0
04/20/21 21:39:00,4
04/20/21 21:40:00,0
04/20/21 21:41:00,15
04/20/21 21:42:00,-27
04/20/21 21:43:00,0
04/20/21 21:44:00,-55
04/20/21 21:45:00,7
04/20/21 21:46:01,5
04/20/21 21:47:01,8
04/20/21 21:48:01,17
04/20/21 21:49:01,1
04/20/21 21:50:01,0
04/20/21 21:51:01,-4
04/20/21 21:52:01,1
04/20/21 21:53:01,-1
04/20/21 21:54:01,11
04/20/21 21:55:01,0
04/20/21 21:56:01,-30
04/20/21 21:57:01,7
04/20/21 21:58:01,-10
04/20/21 21:59:01,23
04/20/21 22:00:01,3
04/20/21 22:01:01,3
04/20/21 22:02:01,0
04/20/21 22:03:01,49
04/20/21 22:04:01,-4
04/20/21 22:05:01,0
04/20/21 22:06:01,21
