timestamp,Infrared to Red Signal Ratio
01/13/21 06:25:31,0
01/13/21 06:26:31,0
01/13/21 06:27:31,0
01/13/21 06:28:31,0
01/13/21 06:29:31,38
01/13/21 06:30:31,63
01/13/21 06:31:31,-8
01/13/21 06:32:31,-5
01/13/21 06:33:31,0
01/13/21 06:34:31,59
01/13/21 06:35:31,6
01/13/21 06:36:31,49
01/13/21 06:37:31,0
01/13/21 06:38:31,6
01/13/21 06:39:31,2
01/13/21 06:40:31,0
01/13/21 06:41:31,-11
01/13/21 06:42:31,-1
01/13/21 06:43:31,1
01/13/21 06:44:31,-3
01/13/21 06:45:31,73
01/13/21 06:46:31,0
01/13/21 06:47:31,16
01/13/21 06:48:31,-22
01/13/21 06:49:31,0
01/13/21 06:50:31,-28
01/13/21 06:51:31,1
01/13/21 06:52:31,0
01/13/21 06:53:31,-9
01/13/21 06:54:31,0
01/13/21 06:55:31,24
01/13/21 06:56:31,44
01/13/21 06:57:31,-19
01/13/21 06:58:31,22
01/13/21 06:59:31,0
01/13/21 07:00:31,13
01/13/21 07:01:31,6
01/13/21 07:02:31,-8
01/13/21 07:03:31,-34
01/13/21 07:04:31,-36
01/13/21 07:05:31,-8
01/13/21 07:06:31,-4
01/13/21 07:07:31,8
01/13/21 07:08:31,-17
01/13/21 07:09:31,-3
01/13/21 07:10:31,0
01/13/21 07:11:31,26
01/13/21 07:12:31,39
01/13/21 07:13:31,-10
01/13/21 07:14:31,36
01/13/21 07:15:31,6
01/13/21 07:16:31,11
01/13/21 07:17:31,-56
01/13/21 07:18:31,2
01/13/21 07:19:31,10
01/13/21 07:20:31,1
01/13/21 07:21:31,-9
01/13/21 07:22:31,-13
01/13/21 07:23:31,41
01/13/21 07:24:31,1
01/13/21 07:25:31,-16
01/13/21 07:26:31,0
01/13/21 07:27:31,-47
01/13/21 07:28:31,-4
01/13/21 07:29:31,-6
01/13/21 07:30:31,-13
01/13/21 07:31:31,-4
01/13/21 07:32:31,-1
01/13/21 07:33:33,3
01/13/21 07:34:33,-17
01/13/21 07:35:33,-3
01/13/21 07:36:33,-30
01/13/21 07:37:33,-8
01/13/21 07:38:33,13
01/13/21 07:39:33,-7
01/13/21 07:40:33,-22
01/13/21 07:41:33,-8
01/13/21 07:42:33,0
01/13/21 07:43:33,49
01/13/21 07:44:33,20
01/13/21 07:45:33,34
01/13/21 07:46:33,4
01/13/21 07:47:33,0
01/13/21 07:48:33,-9
01/13/21 07:49:34,-55
01/13/21 07:50:34,-18
01/13/21 07:51:34,-59
01/13/21 07:52:34,-13
01/13/21 07:53:34,-36
01/13/21 07:54:34,-45
01/13/21 07:55:34,-57
01/13/21 07:56:34,-7
01/13/21 07:57:34,0
01/13/21 07:58:34,-19
01/13/21 07:59:34,16
01/13/21 08:00:34,17
01/13/21 08:01:34,0
01/13/21 08:02:34,-27
01/13/21 08:03:34,49
01/13/21 08:04:34,12
01/13/21 08:05:34,1
01/13/21 08:06:34,34
01/13/21 08:07:34,42
01/13/21 08:08:34,0
01/13/21 08:09:34,21
01/13/21 08:10:34,0
01/13/21 08:11:34,0
01/13/21 08:12:34,7
01/13/21 08:13:34,9
01/13/21 08:14:34,-3
01/13/21 08:15:34,6
01/13/21 08:16:34,0
01/13/21 08:17:34,-4
01/13/21 08:18:34,0
01/13/21 08:19:34,-4
01/13/21 08:20:34,1
01/13/21 08:21:34,-17
01/13/21 08:22:34,-9
01/13/21 08:23:34,-12
01/13/21 08:24:34,-14
01/13/21 08:25:34,0
01/13/21 08:26:34,-1
01/13/21 08:27:34,0
01/13/21 08:28:34,2
01/13/21 08:29:34,-4
01/13/21 08:30:34,-7
01/13/21 08:31:34,30
01/13/21 08:32:34,-15
01/13/21 08:33:34,6
01/13/21 08:34:34,-8
01/13/21 08:35:34,0
01/13/21 08:36:34,0
01/13/21 08:37:34,7
01/13/21 08:38:34,-1
01/13/21 08:39:34,-23
01/13/21 08:40:34,-15
01/13/21 08:41:34,0
01/13/21 08:42:34,-10
01/13/21 08:43:34,0
01/13/21 08:44:34,-11
01/13/21 08:45:34,25
01/13/21 08:46:34,4
01/13/21 08:47:34,0
01/13/21 08:48:34,-1
01/13/21 08:49:34,-1
01/13/21 08:50:34,-3
01/13/21 08:51:34,-4
01/13/21 08:52:34,-5
01/13/21 08:53:34,0
01/13/21 08:54:34,6
01/13/21 08:55:34,33
01/13/21 08:56:34,0
01/13/21 08:57:34,12
01/13/21 08:58:34,0
01/13/21 08:59:34,36
01/13/21 09:00:34,-26
01/13/21 09:01:34,-43
01/13/21 09:02:34,-26
01/13/21 09:03:34,-2
01/13/21 09:04:34,44
01/13/21 09:05:34,-21
01/13/21 09:06:34,3
01/13/21 09:07:34,0
01/13/21 09:08:34,5
01/13/21 09:09:34,3
01/13/21 09:10:34,-2
01/13/21 09:11:34,52
01/13/21 09:12:34,0
01/13/21 09:13:34,0
01/13/21 09:14:34,-2
01/13/21 09:15:34,-1
01/13/21 09:16:34,15
01/13/21 09:17:34,0
01/13/21 09:18:34,0
01/13/21 09:19:34,0
01/13/21 09:20:34,19
01/13/21 09:21:34,-4
01/13/21 09:22:34,4
01/13/21 09:23:34,13
01/13/21 09:24:34,0
01/13/21 09:25:34,47
01/13/21 09:26:34,-5
01/13/21 09:27:34,1
01/13/21 09:28:34,9
01/13/21 09:29:34,0
01/13/21 09:30:34,0
01/13/21 09:31:34,0
01/13/21 09:32:34,0
01/13/21 09:33:34,0
01/13/21 09:34:34,0
01/13/21 09:35:34,0
01/13/21 09:36:34,0
01/13/21 09:37:34,0
01/13/21 09:38:34,0
01/13/21 09:39:34,25
01/13/21 09:40:34,0
01/13/21 09:41:34,-8
01/13/21 09:42:34,-6
01/13/21 09:43:34,-11
01/13/21 09:44:34,-8
01/13/21 09:45:34,20
01/13/21 09:46:34,15
01/13/21 09:47:34,0
01/13/21 09:48:34,0
01/13/21 09:49:34,3
01/13/21 09:50:34,-8
01/13/21 09:51:34,-1
01/13/21 09:52:34,0
01/13/21 09:53:34,0
01/13/21 09:54:34,6
01/13/21 09:55:34,-26
01/13/21 09:56:34,15
01/13/21 09:57:34,-4
01/13/21 09:58:34,0
01/13/21 09:59:34,0
01/13/21 10:00:34,0
01/13/21 10:01:34,0
01/13/21 10:02:34,-2
01/13/21 10:03:34,0
01/13/21 10:04:34,0
01/13/21 10:05:34,0
01/13/21 10:06:34,0
01/13/21 10:07:34,0
01/13/21 10:08:36,0
01/13/21 10:09:36,21
01/13/21 10:10:36,-9
01/13/21 10:11:36,-36
01/13/21 10:12:36,22
01/13/21 10:13:36,4
01/13/21 10:14:36,-2
01/13/21 10:15:36,8
01/13/21 10:16:36,0
01/13/21 10:17:36,-7
01/13/21 10:23:00,-6
01/13/21 10:24:00,3
01/13/21 10:25:00,37
01/13/21 10:26:00,9
01/13/21 10:27:00,-8
01/13/21 10:28:00,30
01/13/21 10:29:00,24
01/13/21 10:30:00,17
01/13/21 10:31:00,-26
01/13/21 10:32:00,10
01/13/21 10:33:00,77
01/13/21 10:34:00,-91
01/13/21 10:35:00,27
01/13/21 10:36:00,-11
01/13/21 10:37:00,0
01/13/21 10:38:00,0
01/13/21 10:39:00,47
01/13/21 10:40:00,-4
01/13/21 10:41:00,0
01/13/21 10:42:00,16
01/13/21 10:43:00,-16
01/13/21 10:44:00,-1
01/13/21 10:45:00,41
01/13/21 10:46:00,-6
01/13/21 10:47:00,-15
01/13/21 10:48:00,0
01/13/21 10:49:00,-8
01/13/21 10:50:00,-19
01/13/21 10:51:00,-2
01/13/21 10:52:00,8
01/13/21 10:53:00,-13
01/13/21 10:54:00,7
01/13/21 10:55:00,-7
01/13/21 10:56:00,8
01/13/21 10:57:00,0
01/13/21 10:58:00,9
01/13/21 10:59:00,7
01/13/21 11:00:00,-18
01/13/21 11:01:02,0
01/13/21 11:02:02,28
01/13/21 11:03:02,4
01/13/21 11:04:02,-30
01/13/21 11:05:02,-8
01/13/21 11:06:02,20
01/13/21 11:07:02,-52
01/13/21 11:08:02,10
01/13/21 11:09:02,30
01/13/21 11:10:02,9
01/13/21 11:11:02,0
01/13/21 11:12:02,-14
01/13/21 11:13:02,-11
01/13/21 11:14:02,-21
01/13/21 11:15:02,-23
01/13/21 11:16:02,-1
01/13/21 11:17:04,-11
01/13/21 11:18:04,-4
01/13/21 11:19:04,4
01/13/21 11:20:05,-3
01/13/21 11:21:05,-6
01/13/21 11:22:05,9
01/13/21 11:23:05,-32
01/13/21 11:24:05,8
01/13/21 11:25:05,-6
01/13/21 11:26:05,-13
01/13/21 11:27:05,-12
01/13/21 11:28:05,-19
01/13/21 11:29:05,16
01/13/21 11:30:05,-17
01/13/21 11:31:05,0
01/13/21 11:32:05,3
01/13/21 11:33:05,0
01/13/21 11:34:05,-3
01/13/21 11:35:05,-14
01/13/21 11:36:05,-52
01/13/21 11:37:05,0
01/13/21 11:38:05,0
01/13/21 11:39:05,-17
01/13/21 11:40:05,-3
01/13/21 11:41:05,-3
01/13/21 11:42:05,0
01/13/21 11:43:05,1
01/13/21 11:44:05,41
01/13/21 11:45:05,38
01/13/21 11:46:05,88
01/13/21 11:47:05,0
01/13/21 11:48:05,30
01/13/21 11:49:05,0
01/13/21 11:50:05,-6
01/13/21 11:51:05,-1
01/13/21 11:52:05,-1
01/13/21 11:53:05,0
01/13/21 11:54:05,-5
01/13/21 11:55:05,6
01/13/21 11:56:05,3
01/13/21 11:57:05,1
01/13/21 11:58:05,0
01/13/21 11:59:05,-32
01/13/21 12:00:05,0
01/13/21 12:01:05,-56
01/13/21 12:02:05,-46
01/13/21 12:03:05,19
01/13/21 12:04:05,-64
01/13/21 12:05:05,-5
01/13/21 12:06:05,47
01/13/21 12:07:05,8
01/13/21 12:08:05,0
01/13/21 12:09:05,-6
01/13/21 12:10:05,52
01/13/21 12:11:05,32
01/13/21 12:12:05,26
01/13/21 12:13:05,5
01/13/21 12:14:05,0
01/13/21 12:15:05,0
01/13/21 12:16:05,8
01/13/21 12:17:05,-5
01/13/21 12:18:05,0
01/13/21 12:19:05,74
01/13/21 12:20:05,4
01/13/21 12:21:05,6
01/13/21 12:22:05,43
01/13/21 12:23:05,33
01/13/21 12:24:06,13
01/13/21 12:25:06,-2
01/13/21 12:26:06,12
01/13/21 12:27:06,6
01/13/21 12:28:06,5
01/13/21 12:29:06,31
01/13/21 12:30:06,2
01/13/21 12:31:06,-8
01/13/21 12:32:06,4
01/13/21 12:33:06,71
01/13/21 12:34:06,-13
01/13/21 12:35:06,39
01/13/21 12:36:06,5
01/13/21 12:37:06,-4
01/13/21 12:38:06,32
01/13/21 12:39:06,-8
01/13/21 12:40:06,3
01/13/21 12:41:06,-23
01/13/21 12:42:06,69
01/13/21 12:43:06,0
01/13/21 12:44:06,0
01/13/21 12:45:06,5
01/13/21 12:46:06,-4
01/13/21 12:47:06,-10
01/13/21 12:48:06,0
01/13/21 12:49:06,-33
01/13/21 12:50:06,0
01/13/21 12:51:06,-5
01/13/21 12:52:06,0
01/13/21 12:53:06,31
01/13/21 12:54:06,-1
01/13/21 12:55:06,-1
01/13/21 12:56:06,-7
01/13/21 12:57:06,0
01/13/21 12:58:06,6
01/13/21 12:59:06,2
01/13/21 13:00:06,3
01/13/21 13:01:06,0
01/13/21 13:02:06,7
01/13/21 13:03:06,-4
01/13/21 13:04:06,-3
01/13/21 13:05:06,-43
01/13/21 13:06:06,10
01/13/21 13:07:06,0
01/13/21 13:08:06,-13
01/13/21 13:09:06,-30
01/13/21 13:10:06,0
01/13/21 13:11:06,-31
01/13/21 13:12:06,-12
01/13/21 13:13:06,0
01/13/21 13:14:06,0
01/13/21 13:15:06,0
01/13/21 13:16:06,0
01/13/21 13:17:06,8
01/13/21 13:18:06,0
01/13/21 13:19:06,-3
01/13/21 14:20:42,0
01/13/21 14:24:26,0
01/13/21 14:25:26,0
01/13/21 14:26:28,0
01/13/21 14:27:28,0
01/13/21 14:28:28,26
01/13/21 14:29:28,5
01/13/21 14:30:28,0
01/13/21 14:31:28,-10
01/13/21 14:32:28,0
01/13/21 14:33:28,55
01/13/21 14:34:28,0
01/13/21 14:35:28,-8
01/13/21 14:36:28,8
01/13/21 14:37:28,24
01/13/21 14:38:28,-4
01/13/21 14:39:28,-8
01/13/21 14:40:28,0
01/13/21 14:41:28,13
01/13/21 14:42:28,-10
01/13/21 14:43:28,0
01/13/21 14:44:28,0
01/13/21 14:45:28,-4
01/13/21 14:46:28,0
01/13/21 14:47:28,0
01/13/21 14:48:28,0
01/13/21 14:49:29,0
01/13/21 14:50:29,0
01/13/21 14:51:29,-8
01/13/21 14:52:29,22
01/13/21 14:53:29,0
01/13/21 14:54:29,0
01/13/21 14:55:29,2
01/13/21 14:56:29,0
01/13/21 14:57:29,0
01/13/21 14:58:29,0
01/13/21 14:59:29,0
01/13/21 15:00:29,3
