timestamp,Infrared to Red Signal Ratio
06/22/22 03:08:32,0
06/22/22 03:09:32,-16
06/22/22 03:10:32,0
06/22/22 03:11:32,-4
06/22/22 03:12:32,0
06/22/22 03:13:32,0
06/22/22 03:14:32,0
06/22/22 03:15:32,0
06/22/22 03:16:32,0
06/22/22 03:17:32,-2
06/22/22 03:18:32,0
06/22/22 03:19:32,-37
06/22/22 03:20:32,-1
06/22/22 03:21:32,-26
06/22/22 03:22:32,-29
06/22/22 03:23:32,0
06/22/22 03:24:32,-9
06/22/22 03:25:32,0
06/22/22 03:26:32,0
06/22/22 03:27:32,7
06/22/22 03:28:32,-2
06/22/22 03:29:32,13
06/22/22 03:30:32,-17
06/22/22 03:31:32,-24
06/22/22 03:32:32,0
06/22/22 03:33:32,4
06/22/22 03:34:32,24
06/22/22 07:12:30,0
06/22/22 07:13:30,-5
06/22/22 07:14:30,6
06/22/22 07:15:30,-22
06/22/22 07:16:30,3
06/22/22 07:17:30,0
06/22/22 07:18:30,-13
06/22/22 07:19:30,0
06/22/22 07:20:30,-43
06/22/22 07:21:30,4
06/22/22 07:22:30,0
06/22/22 07:23:30,-5
06/22/22 07:24:30,0
06/22/22 07:25:30,0
06/22/22 07:26:30,-8
06/22/22 07:27:30,0
06/22/22 07:28:30,0
06/22/22 07:29:30,8
06/22/22 07:30:30,0
06/22/22 07:31:30,29
06/22/22 07:32:30,18
06/22/22 07:33:30,-15
06/22/22 07:34:30,1
06/22/22 07:35:30,0
06/22/22 07:36:30,-11
06/22/22 07:37:30,4
06/22/22 07:38:30,-1
06/22/22 07:39:30,0
06/22/22 07:40:30,-17
06/22/22 07:41:30,0
06/22/22 07:42:30,0
06/22/22 07:43:30,0
06/22/22 07:44:30,-9
06/22/22 07:45:30,1
06/22/22 07:46:32,-6
06/22/22 07:58:30,0
06/22/22 07:59:30,-5
06/22/22 08:00:30,0
06/22/22 08:01:30,6
06/22/22 08:02:30,0
06/22/22 08:03:30,23
06/22/22 08:04:30,0
06/22/22 08:05:30,0
06/22/22 08:06:30,54
06/22/22 08:07:30,-8
06/22/22 08:08:30,0
06/22/22 08:09:30,12
06/22/22 08:10:30,-38
06/22/22 08:11:30,0
06/22/22 08:12:30,0
06/22/22 08:13:30,0
06/22/22 08:14:30,0
06/22/22 08:15:30,-13
06/22/22 08:16:30,0
06/22/22 08:17:30,4
06/22/22 08:18:30,0
06/22/22 08:19:30,0
06/22/22 08:20:30,6
06/22/22 08:21:30,0
06/22/22 08:22:30,0
06/22/22 08:23:30,0
06/22/22 08:24:30,0
06/22/22 08:25:30,8
06/22/22 08:26:30,0
06/22/22 08:27:30,0
06/22/22 08:28:30,0
06/22/22 10:44:30,0
06/22/22 10:45:30,0
06/22/22 10:46:30,4
06/22/22 10:47:30,0
06/22/22 10:48:30,8
06/22/22 10:49:30,-14
06/22/22 10:50:30,26
06/22/22 10:51:30,10
06/22/22 10:52:30,13
06/22/22 10:53:30,35
06/22/22 10:54:30,21
06/22/22 10:55:30,0
06/22/22 10:56:30,-2
06/22/22 10:57:30,51
06/22/22 10:58:30,-6
06/22/22 10:59:30,-3
06/22/22 11:00:30,0
06/22/22 11:01:30,-21
06/22/22 11:02:30,0
06/22/22 11:03:30,0
06/22/22 11:04:30,-78
06/22/22 11:05:30,4
06/22/22 11:06:30,0
06/22/22 11:07:30,28
06/22/22 11:08:30,8
06/22/22 11:09:30,-19
06/22/22 11:10:30,0
06/22/22 11:11:30,-3
06/22/22 11:12:30,1
06/22/22 11:13:30,-10
06/22/22 11:14:30,-14
06/22/22 11:15:30,-1
06/22/22 11:16:30,0
06/22/22 11:17:30,0
06/22/22 11:18:30,0
06/22/22 11:19:30,-4
06/22/22 11:20:30,-39
06/22/22 11:21:30,11
06/22/22 11:22:30,65
06/22/22 11:23:30,0
06/22/22 11:24:30,0
06/22/22 11:25:30,-1
06/22/22 11:26:30,-8
06/22/22 11:27:30,-11
06/22/22 11:28:30,-39
06/22/22 11:29:30,16
06/22/22 11:30:30,-1
06/22/22 11:31:30,0
06/22/22 11:32:30,0
06/22/22 11:33:30,0
06/22/22 11:34:30,0
06/22/22 11:35:30,0
06/22/22 11:36:30,0
06/22/22 11:37:30,0
06/22/22 11:38:30,0
06/22/22 11:39:30,0
06/22/22 11:40:30,0
06/22/22 11:41:32,0
06/22/22 11:42:32,0
06/22/22 11:43:32,0
06/22/22 11:44:32,0
06/22/22 11:45:32,0
06/22/22 11:46:32,3
06/22/22 11:47:32,0
06/22/22 11:48:32,0
06/22/22 11:49:32,0
06/22/22 11:50:32,0
06/22/22 11:51:32,0
06/22/22 11:52:33,0
06/22/22 11:53:33,0
06/22/22 11:54:33,0
06/22/22 11:55:33,0
06/22/22 11:56:33,0
06/22/22 11:57:33,0
06/22/22 11:58:33,0
06/22/22 11:59:33,0
06/22/22 22:26:00,5
06/22/22 22:27:00,0
06/22/22 22:28:00,5
06/22/22 22:29:00,-4
06/22/22 22:30:00,1
06/22/22 22:31:00,27
06/22/22 22:32:00,4
06/22/22 22:33:00,-6
06/22/22 22:34:00,-1
06/22/22 22:35:00,-3
06/22/22 22:36:00,-1
06/22/22 22:37:00,0
06/22/22 22:38:00,26
06/22/22 22:39:00,8
06/22/22 22:40:00,6
06/22/22 22:41:00,-34
06/22/22 22:42:00,-10
06/22/22 22:43:00,0
06/22/22 22:44:00,-9
06/22/22 22:45:00,-15
06/22/22 22:46:00,8
06/22/22 22:47:00,0
06/22/22 22:48:00,4
06/22/22 22:49:00,19
06/22/22 22:50:00,0
06/22/22 22:51:00,32
06/22/22 22:52:00,-12
06/22/22 22:53:00,1
06/22/22 22:54:00,8
06/22/22 22:55:00,0
06/22/22 22:56:00,35
06/22/22 22:57:00,0
06/22/22 22:58:00,39
06/22/22 22:59:00,17
06/22/22 23:00:00,47
06/22/22 23:01:00,25
06/22/22 23:02:00,-21
06/22/22 23:03:00,6
06/22/22 23:04:00,32
06/22/22 23:05:00,0
06/22/22 23:06:00,0
06/22/22 23:07:00,-8
06/22/22 23:08:00,0
06/22/22 23:09:00,0
06/22/22 23:10:00,0
06/22/22 23:11:00,-2
06/22/22 23:12:00,8
06/22/22 23:13:00,0
06/22/22 23:14:00,4
06/22/22 23:15:00,13
06/22/22 23:16:00,26
06/22/22 23:17:00,13
06/22/22 23:18:00,-14
06/22/22 23:19:00,13
06/22/22 23:20:00,-1
06/22/22 23:21:00,27
06/22/22 23:22:00,-20
06/22/22 23:23:00,-23
06/22/22 23:24:01,3
06/22/22 23:25:01,7
06/22/22 23:26:01,-13
06/22/22 23:27:01,36
06/22/22 23:28:01,0
06/22/22 23:29:01,-2
06/22/22 23:30:01,11
06/22/22 23:31:01,23
06/22/22 23:32:01,4
06/22/22 23:33:01,-1
