timestamp,Infrared to Red Signal Ratio
10/27/19 08:15:56,5
10/27/19 08:16:56,6
10/27/19 08:17:56,6
10/27/19 08:18:59,-1
10/27/19 08:20:00,9
10/27/19 08:21:02,4
10/27/19 08:22:03,0
10/27/19 08:23:04,0
10/27/19 08:24:05,-1
10/27/19 08:25:07,-1
10/27/19 08:26:09,-9
10/27/19 08:27:10,22
10/27/19 08:28:10,-1
10/27/19 08:29:12,-1
10/27/19 08:30:13,-2
10/27/19 08:31:14,-1
10/27/19 08:32:15,-2
10/27/19 08:33:15,2
10/27/19 08:34:16,1
10/27/19 08:35:17,-1
10/27/19 08:36:18,0
10/27/19 08:37:21,0
10/27/19 08:38:21,-5
10/27/19 08:39:23,3
10/27/19 08:40:23,0
10/27/19 08:41:24,-50
10/27/19 08:42:25,17
10/27/19 08:43:26,0
10/27/19 08:44:28,0
10/27/19 08:45:28,9
10/27/19 08:46:30,-2
10/27/19 08:47:30,-1
10/27/19 08:48:31,0
10/27/19 08:49:32,-11
10/27/19 08:50:33,-23
10/27/19 08:51:34,1
10/27/19 08:52:35,-1
10/27/19 08:53:37,-1
10/27/19 08:54:38,1
10/27/19 08:55:41,4
10/27/19 08:56:42,6
10/27/19 08:57:44,11
10/27/19 08:58:45,5
10/27/19 08:59:45,1
10/27/19 09:00:48,4
10/27/19 09:01:49,26
10/27/19 09:02:51,-1
10/27/19 09:03:51,-1
10/27/19 09:04:53,0
10/27/19 09:05:53,2
10/27/19 09:06:54,3
10/27/19 09:07:55,0
10/27/19 09:08:58,0
10/27/19 09:10:00,-1
10/27/19 09:11:03,0
10/27/19 09:12:04,6
10/27/19 09:13:05,0
10/27/19 09:14:06,0
10/27/19 09:15:07,-1
10/27/19 09:16:07,3
10/27/19 09:17:08,11
10/27/19 09:18:09,3
10/27/19 09:19:12,-1
10/27/19 09:20:12,1
10/27/19 09:21:14,2
10/27/19 09:22:14,0
10/27/19 09:23:16,-1
10/27/19 09:24:18,-1
10/27/19 09:25:20,1
10/27/19 09:26:23,0
10/27/19 09:27:25,12
10/27/19 09:28:27,7
10/27/19 09:29:28,4
10/27/19 09:30:30,-1
10/27/19 09:31:32,2
10/27/19 09:32:34,4
10/27/19 09:33:36,2
10/27/19 09:34:38,2
10/27/19 09:35:40,0
10/27/19 09:36:42,-1
10/27/19 09:37:42,1
10/27/19 09:38:44,-3
10/27/19 09:39:45,0
10/27/19 09:40:48,2
10/27/19 09:41:49,11
10/27/19 09:42:50,-1
10/27/19 09:43:51,9
10/27/19 09:44:53,0
10/27/19 09:45:56,-1
10/27/19 09:46:57,-3
10/27/19 09:47:59,-1
10/27/19 09:49:00,0
10/27/19 09:50:02,9
10/27/19 09:51:03,-1
10/27/19 09:52:05,21
10/27/19 09:53:06,-9
10/27/19 09:54:09,0
10/27/19 09:55:10,9
10/27/19 09:56:13,1
10/27/19 09:57:14,3
10/27/19 09:58:17,5
10/27/19 09:59:18,0
10/27/19 10:00:19,-16
10/27/19 10:01:20,-10
10/27/19 10:02:21,-9
10/27/19 10:03:23,0
10/27/19 10:04:23,0
10/27/19 10:05:25,-2
10/27/19 10:06:26,-17
10/27/19 10:07:27,15
10/27/19 10:08:29,-1
10/27/19 10:09:30,14
10/27/19 10:10:32,11
10/27/19 10:11:34,6
10/27/19 10:12:35,46
10/27/19 10:13:36,-1
10/27/19 10:14:37,-3
10/27/19 10:15:40,2
10/27/19 10:16:41,-35
10/27/19 10:17:44,-22
10/27/19 10:18:46,-7
10/27/19 10:19:49,-6
10/27/19 10:20:50,-5
10/27/19 10:21:51,-1
10/27/19 10:22:52,-13
10/27/19 10:23:54,0
10/27/19 10:24:55,1
10/27/19 10:25:56,23
10/27/19 10:26:57,-1
10/27/19 10:27:58,-2
10/27/19 10:28:59,6
10/27/19 10:30:00,0
10/27/19 10:31:01,-3
10/27/19 10:32:02,0
10/27/19 10:33:03,-6
10/27/19 10:34:03,9
10/27/19 10:35:06,-1
10/27/19 10:36:07,-2
10/27/19 10:37:09,16
10/27/19 10:38:09,0
10/27/19 10:39:10,-2
10/27/19 10:40:11,-1
10/27/19 10:41:11,-5
10/27/19 10:42:13,21
10/27/19 10:43:15,-6
10/27/19 10:44:16,-1
10/27/19 10:45:19,0
10/27/19 10:46:19,16
10/27/19 10:47:19,29
10/27/19 10:48:19,0
10/27/19 10:49:20,3
10/27/19 10:50:20,9
10/27/19 10:51:20,49
10/27/19 21:03:02,-2
10/27/19 21:04:05,-5
10/27/19 21:05:06,-1
10/27/19 21:06:10,-1
10/27/19 21:07:11,-3
10/27/19 21:08:14,0
10/27/19 21:09:16,1
10/27/19 21:10:16,-3
10/27/19 21:11:17,-3
10/27/19 21:12:18,-1
10/27/19 21:13:20,0
10/27/19 21:14:20,-3
10/27/19 21:15:21,-4
10/27/19 21:16:22,-7
10/27/19 21:17:25,4
10/27/19 21:18:26,3
10/27/19 21:19:28,1
10/27/19 21:20:30,2
10/27/19 21:21:31,0
10/27/19 21:22:32,0
10/27/19 21:23:34,0
10/27/19 21:24:36,-6
10/27/19 21:25:39,-2
10/27/19 21:26:39,14
10/27/19 21:27:41,0
10/27/19 21:28:42,0
10/27/19 21:29:45,0
10/27/19 21:30:48,-97
10/27/19 21:31:49,1
10/27/19 21:32:49,-3
10/27/19 21:33:51,-2
10/27/19 21:34:52,0
10/27/19 21:35:52,0
