timestamp,Infrared to Red Signal Ratio
07/13/21 10:57:03,39
07/13/21 10:58:03,7
07/13/21 10:59:03,23
07/13/21 11:00:03,34
07/13/21 11:01:03,17
07/13/21 11:02:03,-13
07/13/21 11:03:03,1
07/13/21 11:04:03,-3
07/13/21 11:05:03,3
07/13/21 11:06:03,0
07/13/21 11:07:03,-29
07/13/21 11:08:03,0
07/13/21 11:09:03,14
07/13/21 11:10:03,-17
07/13/21 11:11:03,0
07/13/21 11:12:03,0
07/13/21 11:13:03,-12
07/13/21 11:14:03,-11
07/13/21 11:15:03,-43
07/13/21 11:16:03,-31
07/13/21 11:17:03,0
07/13/21 11:18:03,-4
07/13/21 11:19:03,-5
07/13/21 11:20:03,5
07/13/21 11:21:03,-6
07/13/21 11:22:03,18
07/13/21 11:23:03,-22
07/13/21 11:24:03,-7
07/13/21 11:25:03,-9
07/13/21 11:26:03,1
07/13/21 11:27:03,0
07/13/21 11:28:03,0
07/13/21 11:29:03,9
07/13/21 11:30:03,0
07/13/21 11:31:03,-20
07/13/21 11:32:03,-1
07/13/21 11:33:03,52
07/13/21 11:34:03,-4
07/13/21 11:35:03,8
07/13/21 11:36:03,0
07/13/21 11:37:03,-35
07/13/21 11:38:03,0
07/13/21 11:39:03,-4
07/13/21 11:40:03,-1
07/13/21 11:41:03,0
07/13/21 11:42:03,0
07/13/21 11:43:03,34
07/13/21 11:44:03,12
07/13/21 11:45:03,0
07/13/21 11:46:03,16
07/13/21 11:47:03,3
07/13/21 11:48:03,8
07/13/21 11:49:03,47
07/13/21 11:50:03,14
07/13/21 11:51:03,15
07/13/21 11:52:03,36
07/13/21 11:53:03,-27
07/13/21 11:54:03,0
07/13/21 11:55:03,39
07/13/21 11:56:03,-22
07/13/21 11:57:03,0
07/13/21 11:58:03,0
07/13/21 11:59:03,31
07/13/21 12:00:03,-8
07/13/21 12:01:03,0
07/13/21 12:02:03,37
07/13/21 12:03:03,3
07/13/21 12:04:03,0
07/13/21 12:05:03,0
07/13/21 12:06:03,2
07/13/21 12:07:03,51
07/13/21 12:08:03,0
07/13/21 12:09:03,-38
07/13/21 12:10:03,0
07/13/21 12:11:03,0
07/13/21 12:12:03,-29
07/13/21 12:13:03,-2
07/13/21 12:14:03,-8
07/13/21 12:15:03,0
07/13/21 12:16:03,-42
07/13/21 12:17:03,6
07/13/21 12:18:03,0
07/13/21 12:19:03,-13
07/13/21 12:20:03,-18
07/13/21 12:21:03,-30
07/13/21 12:22:03,4
07/13/21 12:23:03,-1
07/13/21 12:24:03,0
07/13/21 12:25:03,3
07/13/21 12:26:03,-34
07/13/21 12:27:03,34
07/13/21 12:28:03,7
07/13/21 12:29:03,-17
07/13/21 12:30:03,-2
07/13/21 12:31:03,-29
07/13/21 12:32:03,20
07/13/21 12:33:03,23
07/13/21 12:34:03,-5
07/13/21 20:45:30,0
07/13/21 20:46:30,0
07/13/21 20:47:30,0
07/13/21 20:48:30,0
07/13/21 20:49:30,0
07/13/21 20:50:30,0
07/13/21 20:51:30,0
07/13/21 20:52:30,0
07/13/21 20:53:30,0
07/13/21 20:54:30,-20
07/13/21 20:55:30,17
07/13/21 20:56:30,-4
07/13/21 20:57:30,11
07/13/21 20:58:30,32
07/13/21 20:59:30,33
07/13/21 21:00:30,39
07/13/21 21:01:30,19
07/13/21 21:02:30,-9
07/13/21 21:03:30,0
07/13/21 21:04:30,-2
07/13/21 21:05:30,-33
07/13/21 21:06:30,27
07/13/21 21:07:30,0
07/13/21 21:08:30,-21
07/13/21 21:09:30,-16
07/13/21 21:10:30,-21
07/13/21 21:11:30,8
07/13/21 21:12:30,-5
07/13/21 21:13:30,2
07/13/21 21:14:30,-6
07/13/21 21:15:30,-2
07/13/21 21:16:30,48
07/13/21 21:17:30,0
07/13/21 21:18:30,5
07/13/21 21:19:30,0
07/13/21 21:20:30,21
07/13/21 21:21:30,-1
07/13/21 21:22:30,0
07/13/21 21:23:30,5
07/13/21 21:24:30,-41
07/13/21 21:25:30,-1
07/13/21 21:26:30,21
07/13/21 21:27:30,0
07/13/21 21:28:30,0
07/13/21 21:29:30,0
07/13/21 21:30:30,0
07/13/21 21:31:30,0
07/13/21 21:32:30,0
07/13/21 21:33:30,0
07/13/21 21:34:30,0
07/13/21 21:35:30,0
07/13/21 21:36:30,0
07/13/21 21:37:30,0
07/13/21 21:38:30,-8
07/13/21 21:39:30,0
07/13/21 21:40:30,0
07/13/21 21:41:30,0
07/13/21 21:42:30,0
07/13/21 21:43:30,0
07/13/21 21:44:30,0
07/13/21 21:45:30,0
07/13/21 21:46:30,0
07/13/21 21:47:30,0
07/13/21 21:48:30,-1
07/13/21 21:49:30,0
07/13/21 21:50:30,0
07/13/21 21:51:30,0
07/13/21 21:52:30,48
07/13/21 21:53:30,2
07/13/21 21:54:30,0
07/13/21 21:55:30,0
07/13/21 21:56:30,1
07/13/21 21:57:30,0
07/13/21 21:58:30,0
07/13/21 21:59:30,0
07/13/21 22:00:30,39
