timestamp,Infrared to Red Signal Ratio
12/19/20 06:06:32,-86
12/19/20 06:07:32,0
12/19/20 06:08:32,2
12/19/20 06:09:32,-29
12/19/20 06:10:32,0
12/19/20 06:11:32,0
12/19/20 06:12:32,-28
12/19/20 06:13:32,-24
12/19/20 06:14:32,35
12/19/20 06:15:32,11
12/19/20 06:16:32,0
12/19/20 06:17:32,0
12/19/20 06:18:32,-13
12/19/20 06:19:32,1
12/19/20 06:20:32,16
12/19/20 06:21:32,-1
12/19/20 06:22:32,0
12/19/20 06:23:32,0
12/19/20 06:24:32,21
12/19/20 06:25:32,10
12/19/20 06:26:32,0
12/19/20 06:27:32,0
12/19/20 06:28:32,0
12/19/20 06:29:32,14
12/19/20 06:30:32,14
12/19/20 06:31:32,-7
12/19/20 06:32:32,10
12/19/20 06:33:32,1
12/19/20 06:34:32,0
12/19/20 06:35:32,0
12/19/20 06:36:32,-7
12/19/20 06:37:32,-7
12/19/20 06:38:32,0
12/19/20 06:39:32,17
12/19/20 06:40:32,28
12/19/20 06:41:32,0
12/19/20 06:42:32,20
12/19/20 06:43:32,0
12/19/20 06:44:32,0
12/19/20 06:45:32,0
12/19/20 06:46:32,0
12/19/20 06:47:32,-7
12/19/20 06:48:32,4
12/19/20 06:49:32,2
12/19/20 06:50:32,54
12/19/20 06:51:32,-38
12/19/20 06:52:32,34
12/19/20 06:53:32,-58
12/19/20 06:54:32,0
12/19/20 06:55:32,0
12/19/20 06:56:32,4
12/19/20 06:57:32,0
12/19/20 06:58:32,0
12/19/20 06:59:32,8
12/19/20 07:00:32,-29
12/19/20 07:01:32,-28
12/19/20 07:02:32,12
12/19/20 07:03:32,-12
12/19/20 07:04:32,-4
12/19/20 07:05:32,0
12/19/20 07:06:32,0
12/19/20 07:07:32,14
12/19/20 07:08:32,8
12/19/20 07:09:32,-18
12/19/20 07:10:32,1
12/19/20 07:11:32,0
12/19/20 07:12:32,46
12/19/20 07:13:32,0
12/19/20 07:14:32,0
12/19/20 07:15:32,17
12/19/20 07:16:32,-14
12/19/20 07:17:32,-3
12/19/20 07:18:32,-12
12/19/20 07:19:32,0
12/19/20 07:20:32,0
12/19/20 07:21:32,-15
12/19/20 07:22:32,0
12/19/20 07:23:32,34
12/19/20 07:24:32,-43
12/19/20 07:25:32,11
12/19/20 07:26:32,0
12/19/20 07:27:32,0
12/19/20 07:28:32,0
12/19/20 07:29:32,8
12/19/20 07:30:32,-9
12/19/20 07:31:32,0
12/19/20 07:32:32,19
12/19/20 07:33:32,3
12/19/20 07:34:32,0
12/19/20 07:35:32,-35
12/19/20 07:36:32,0
12/19/20 07:37:32,0
12/19/20 07:38:32,0
12/19/20 07:39:32,0
12/19/20 07:40:32,-4
12/19/20 07:41:32,0
12/19/20 07:42:32,0
12/19/20 07:43:32,53
12/19/20 07:44:32,0
12/19/20 07:45:32,-40
12/19/20 07:46:32,26
12/19/20 07:47:32,-12
12/19/20 07:48:32,-21
12/19/20 07:49:32,0
12/19/20 07:50:32,0
12/19/20 09:24:00,41
12/19/20 09:25:00,11
12/19/20 09:26:00,1
12/19/20 09:27:00,36
12/19/20 09:28:00,21
12/19/20 09:29:00,19
12/19/20 09:30:00,0
12/19/20 09:31:00,15
12/19/20 09:32:00,4
12/19/20 09:33:00,30
12/19/20 09:34:00,20
12/19/20 09:35:00,38
12/19/20 09:36:00,-22
12/19/20 09:37:00,0
12/19/20 09:38:00,-73
12/19/20 09:39:00,-31
12/19/20 09:40:00,-39
12/19/20 09:41:00,2
12/19/20 09:42:00,0
12/19/20 09:43:00,43
12/19/20 09:44:00,43
12/19/20 09:45:00,2
12/19/20 09:46:00,4
12/19/20 09:47:00,2
12/19/20 09:48:00,-2
12/19/20 09:49:00,-21
12/19/20 09:50:00,-5
12/19/20 09:51:00,0
12/19/20 09:52:00,-17
12/19/20 09:53:00,-47
12/19/20 09:54:00,-9
12/19/20 09:55:00,-58
12/19/20 09:56:00,13
12/19/20 09:57:00,-12
12/19/20 09:58:00,-37
12/19/20 09:59:00,-27
12/19/20 10:00:00,28
12/19/20 10:01:00,22
12/19/20 10:02:00,-33
12/19/20 10:03:00,0
12/19/20 10:04:00,-21
12/19/20 10:05:00,-4
12/19/20 10:06:00,13
12/19/20 10:07:00,-19
12/19/20 10:08:00,0
12/19/20 10:09:00,4
12/19/20 10:10:01,-4
12/19/20 10:11:01,-17
12/19/20 10:12:01,30
12/19/20 10:13:01,0
12/19/20 10:14:01,0
12/19/20 10:15:01,5
12/19/20 10:16:02,-28
12/19/20 10:17:02,-22
12/19/20 10:18:02,17
12/19/20 10:19:02,-1
12/19/20 10:20:02,0
12/19/20 10:21:02,-2
12/19/20 10:22:02,2
12/19/20 10:23:02,-16
12/19/20 10:24:02,45
12/19/20 10:25:02,-5
12/19/20 10:26:02,-30
12/19/20 10:27:02,4
12/19/20 10:28:02,-13
12/19/20 10:29:02,0
12/19/20 10:30:02,0
12/19/20 10:31:02,-23
12/19/20 10:32:02,0
12/19/20 10:33:02,54
12/19/20 10:34:02,-26
12/19/20 10:35:02,-6
12/19/20 10:36:02,-49
12/19/20 10:37:02,23
12/19/20 10:38:02,24
12/19/20 10:39:02,13
12/19/20 10:40:02,-1
12/19/20 10:41:02,-1
12/19/20 10:42:02,-38
12/19/20 10:43:02,-41
12/19/20 10:44:02,-2
12/19/20 10:45:02,0
12/19/20 10:46:02,0
12/19/20 10:47:02,0
12/19/20 10:48:02,3
12/19/20 10:49:02,21
12/19/20 10:50:02,21
12/19/20 10:51:02,0
12/19/20 10:52:02,0
12/19/20 10:53:02,23
12/19/20 10:54:02,1
12/19/20 10:55:02,18
12/19/20 10:56:02,0
12/19/20 10:57:02,-7
12/19/20 10:58:02,-12
12/19/20 10:59:02,-12
12/19/20 11:00:03,-4
12/19/20 11:01:03,10
12/19/20 11:02:03,-1
12/19/20 11:03:04,-3
12/19/20 11:04:04,-12
12/19/20 11:05:04,-3
12/19/20 11:06:04,0
12/19/20 11:07:04,0
12/19/20 11:08:04,0
12/19/20 11:09:05,11
12/19/20 11:10:05,19
12/19/20 11:11:05,-6
12/19/20 11:12:05,0
12/19/20 11:13:05,0
12/19/20 11:14:05,13
12/19/20 11:15:05,-4
12/19/20 11:16:05,0
12/19/20 11:17:05,-6
12/19/20 11:18:05,15
12/19/20 11:19:05,-1
12/19/20 11:20:05,0
12/19/20 11:21:05,-25
12/19/20 11:22:05,0
12/19/20 11:23:05,-9
12/19/20 11:24:05,0
12/19/20 11:25:05,-5
12/19/20 11:26:05,4
12/19/20 11:27:05,10
12/19/20 11:28:05,-1
12/19/20 11:29:05,4
12/19/20 11:30:05,-3
12/19/20 11:31:05,0
12/19/20 11:32:05,5
12/19/20 11:33:05,0
12/19/20 11:34:05,0
12/19/20 11:35:05,-9
12/19/20 11:36:05,0
12/19/20 11:37:05,19
12/19/20 11:38:05,-17
12/19/20 11:39:05,-13
12/19/20 11:40:05,-9
12/19/20 11:41:05,-17
12/19/20 11:42:05,0
12/19/20 11:43:05,-9
12/19/20 11:44:05,-1
12/19/20 11:45:05,0
12/19/20 11:46:05,14
12/19/20 11:47:05,-8
12/19/20 11:48:05,0
12/19/20 11:49:05,0
12/19/20 11:50:05,-30
12/19/20 11:51:05,0
12/19/20 11:52:05,0
12/19/20 11:53:05,0
12/19/20 11:54:05,8
12/19/20 11:55:05,0
12/19/20 11:56:05,-36
12/19/20 11:57:05,-3
12/19/20 11:58:05,10
12/19/20 11:59:05,-4
12/19/20 12:00:05,20
12/19/20 12:01:05,-55
12/19/20 12:02:05,30
12/19/20 12:03:05,51
12/19/20 12:04:05,-4
12/19/20 12:05:05,37
12/19/20 12:06:05,-27
12/19/20 12:07:05,-3
12/19/20 12:08:05,-8
12/19/20 12:09:05,2
12/19/20 12:10:05,18
12/19/20 12:11:05,35
12/19/20 12:12:05,-10
12/19/20 12:13:05,-1
12/19/20 12:14:05,-1
12/19/20 12:15:05,0
12/19/20 12:16:05,0
12/19/20 12:17:05,-38
12/19/20 12:18:05,0
12/19/20 12:19:05,-60
12/19/20 12:20:05,-8
12/19/20 12:21:05,-52
12/19/20 12:22:05,0
12/19/20 12:23:05,0
12/19/20 12:24:05,-28
12/19/20 12:25:05,0
12/19/20 12:26:05,-7
12/19/20 12:27:06,-5
12/19/20 12:28:06,27
12/19/20 12:29:06,-18
12/19/20 12:30:06,-17
12/19/20 12:31:06,-8
12/19/20 12:32:06,22
12/19/20 12:33:06,0
12/19/20 12:34:06,-49
12/19/20 12:35:06,62
12/19/20 12:36:06,3
12/19/20 12:37:06,11
12/19/20 12:38:06,-1
12/19/20 12:39:06,33
12/19/20 12:40:06,0
12/19/20 12:41:06,8
12/19/20 12:42:06,30
12/19/20 12:43:06,-37
12/19/20 12:44:06,4
12/19/20 12:45:06,8
12/19/20 12:46:06,0
12/19/20 12:47:06,0
12/19/20 12:48:06,0
12/19/20 12:49:06,-2
12/19/20 12:50:06,2
12/19/20 12:51:06,-6
12/19/20 12:52:06,-25
12/19/20 12:53:06,-21
12/19/20 12:54:06,1
12/19/20 12:55:06,-38
12/19/20 12:56:06,0
12/19/20 12:57:06,1
12/19/20 12:58:06,1
12/19/20 12:59:06,0
12/19/20 13:00:06,-2
12/19/20 13:01:06,4
12/19/20 13:02:06,-5
12/19/20 13:03:06,-5
12/19/20 13:04:06,1
12/19/20 13:05:06,0
12/19/20 13:06:06,23
12/19/20 13:07:06,-6
12/19/20 13:08:06,37
12/19/20 13:09:06,20
12/19/20 13:10:06,3
12/19/20 13:11:06,-3
12/19/20 13:12:06,0
12/19/20 13:13:06,-4
12/19/20 13:14:06,0
12/19/20 13:15:06,-8
12/19/20 13:16:06,12
12/19/20 13:17:06,0
12/19/20 13:18:06,17
12/19/20 13:19:06,-1
12/19/20 13:20:06,-3
12/19/20 13:21:06,0
12/19/20 13:22:06,15
12/19/20 13:23:06,4
12/19/20 13:24:06,-24
12/19/20 13:25:06,4
12/19/20 13:26:06,2
12/19/20 13:27:06,-8
12/19/20 13:28:06,0
12/19/20 13:29:06,-6
12/19/20 13:30:06,16
12/19/20 13:31:06,3
12/19/20 13:32:06,-4
12/19/20 13:33:06,0
12/19/20 13:34:06,0
12/19/20 13:35:06,14
12/19/20 13:36:06,0
12/19/20 13:37:06,13
12/19/20 13:38:06,-4
12/19/20 13:39:06,-4
12/19/20 13:40:06,-7
12/19/20 13:41:06,-9
12/19/20 13:42:06,0
12/19/20 13:43:06,-3
12/19/20 13:44:06,-2
12/19/20 13:45:06,19
12/19/20 13:46:06,21
12/19/20 13:47:06,5
12/19/20 13:48:06,-3
12/19/20 13:49:06,-8
12/19/20 13:50:06,-10
12/19/20 13:51:06,-4
12/19/20 13:52:06,1
12/19/20 13:53:06,-5
12/19/20 22:06:00,8
12/19/20 22:07:00,7
12/19/20 22:08:00,-27
12/19/20 22:09:00,-18
12/19/20 22:10:01,0
12/19/20 22:11:01,2
12/19/20 22:12:01,-6
12/19/20 22:13:01,43
12/19/20 22:14:01,0
12/19/20 22:15:01,-13
12/19/20 22:16:01,-4
12/19/20 22:17:01,0
12/19/20 22:18:01,0
12/19/20 22:19:01,-30
12/19/20 22:20:01,0
12/19/20 22:21:01,4
12/19/20 22:22:01,-31
12/19/20 22:23:01,-20
12/19/20 22:24:01,-4
12/19/20 22:25:01,-6
12/19/20 22:26:01,-43
12/19/20 22:27:01,-30
12/19/20 22:28:01,18
12/19/20 22:29:01,13
12/19/20 22:30:01,17
12/19/20 22:31:01,0
12/19/20 22:32:01,-2
12/19/20 22:33:01,-12
12/19/20 22:34:01,0
12/19/20 22:35:01,14
12/19/20 22:36:01,22
12/19/20 22:37:01,0
12/19/20 22:38:01,-1
12/19/20 22:39:01,-3
12/19/20 22:40:01,0
12/19/20 22:41:01,0
12/19/20 22:42:01,11
12/19/20 22:43:01,-19
12/19/20 22:44:01,7
12/19/20 22:45:01,-4
12/19/20 22:46:01,31
12/19/20 22:47:01,-18
12/19/20 22:48:01,8
12/19/20 22:49:01,2
12/19/20 22:50:01,8
12/19/20 22:51:01,0
12/19/20 22:52:01,-12
12/19/20 22:53:01,0
12/19/20 22:54:01,-5
12/19/20 22:55:01,-2
12/19/20 22:56:01,2
12/19/20 22:57:01,12
12/19/20 22:58:01,-5
12/19/20 22:59:01,0
12/19/20 23:00:01,0
12/19/20 23:01:01,-9
12/19/20 23:02:01,7
12/19/20 23:03:01,-2
12/19/20 23:04:01,-4
12/19/20 23:05:01,30
12/19/20 23:06:01,27
12/19/20 23:07:01,17
12/19/20 23:08:01,34
12/19/20 23:09:01,22
12/19/20 23:10:01,-2
12/19/20 23:11:01,-10
12/19/20 23:12:01,-15
12/19/20 23:13:01,-2
12/19/20 23:14:01,-6
12/19/20 23:15:01,-12
12/19/20 23:16:01,-21
12/19/20 23:17:01,-13
12/19/20 23:18:01,0
12/19/20 23:19:01,0
12/19/20 23:20:01,-16
12/19/20 23:21:01,-19
12/19/20 23:22:01,10
12/19/20 23:23:01,-27
12/19/20 23:24:01,18
12/19/20 23:25:01,0
12/19/20 23:26:01,0
12/19/20 23:27:01,0
12/19/20 23:28:01,-14
12/19/20 23:29:01,-41
12/19/20 23:30:01,-23
12/19/20 23:31:01,-29
12/19/20 23:32:01,-38
12/19/20 23:33:03,8
12/19/20 23:34:03,-2
12/19/20 23:35:03,-8
12/19/20 23:36:03,-28
12/19/20 23:37:03,-5
12/19/20 23:38:03,0
12/19/20 23:39:03,-58
12/19/20 23:40:03,0
12/19/20 23:41:03,0
12/19/20 23:42:03,0
12/19/20 23:43:03,-8
12/19/20 23:44:03,-3
12/19/20 23:45:03,0
12/19/20 23:46:03,0
12/19/20 23:47:03,-4
12/19/20 23:48:03,-16
12/19/20 23:49:03,-2
12/19/20 23:50:03,8
12/19/20 23:51:03,-1
12/19/20 23:52:03,7
12/19/20 23:53:03,-4
12/19/20 23:54:03,0
12/19/20 23:55:03,19
12/19/20 23:56:03,0
12/19/20 23:57:03,3
12/19/20 23:58:03,0
12/19/20 23:59:03,-8
