timestamp,Infrared to Red Signal Ratio
04/20/22 15:08:02,0
04/20/22 15:09:02,0
04/20/22 15:10:02,-13
04/20/22 15:11:02,0
04/20/22 15:12:02,0
04/20/22 15:13:02,-6
04/20/22 15:14:02,0
04/20/22 15:15:02,0
04/20/22 15:16:02,0
04/20/22 15:17:02,0
04/20/22 15:18:02,0
04/20/22 15:19:02,-9
04/20/22 15:20:02,6
04/20/22 15:21:02,23
04/20/22 15:22:02,-13
04/20/22 15:23:02,-8
04/20/22 15:24:02,0
04/20/22 15:25:02,0
04/20/22 15:26:02,0
04/20/22 15:27:02,-15
04/20/22 21:00:00,3
04/20/22 21:01:00,0
04/20/22 21:02:00,0
04/20/22 21:03:00,0
04/20/22 21:04:00,-1
04/20/22 21:05:00,-20
04/20/22 21:06:00,-61
04/20/22 21:07:00,0
04/20/22 21:08:00,-4
04/20/22 21:09:00,0
04/20/22 21:10:00,4
04/20/22 21:11:00,4
04/20/22 21:12:00,0
04/20/22 21:13:00,-39
04/20/22 21:14:00,9
04/20/22 21:15:00,-21
04/20/22 21:16:00,0
04/20/22 21:17:00,5
04/20/22 21:18:00,-2
04/20/22 21:19:00,13
04/20/22 21:20:00,-4
04/20/22 21:21:00,1
04/20/22 21:22:00,2
04/20/22 21:23:00,0
04/20/22 21:24:00,-2
04/20/22 21:25:00,11
04/20/22 21:26:00,13
04/20/22 21:27:00,5
04/20/22 21:28:00,0
04/20/22 21:29:00,5
04/20/22 21:30:00,10
04/20/22 21:31:00,-3
04/20/22 21:32:00,0
04/20/22 21:33:00,0
04/20/22 21:34:00,40
04/20/22 21:35:00,5
04/20/22 21:36:00,-4
04/20/22 21:37:00,-4
04/20/22 21:38:00,-3
04/20/22 21:39:00,0
04/20/22 21:40:00,-1
04/20/22 21:41:00,0
04/20/22 21:42:00,-13
04/20/22 21:43:00,-37
04/20/22 21:44:00,1
04/20/22 21:45:00,0
04/20/22 21:46:00,16
04/20/22 21:47:00,-17
04/20/22 21:48:00,-7
04/20/22 21:49:00,3
04/20/22 21:50:00,0
04/20/22 21:51:00,-7
04/20/22 21:52:00,0
04/20/22 21:53:00,8
04/20/22 21:54:00,8
04/20/22 21:55:00,27
04/20/22 21:56:00,-14
04/20/22 21:57:00,0
04/20/22 21:58:00,3
04/20/22 21:59:00,2
04/20/22 22:00:00,0
04/20/22 22:01:00,12
04/20/22 22:02:00,-25
04/20/22 22:03:00,0
04/20/22 22:04:00,9
04/20/22 22:05:00,-2
04/20/22 22:06:00,5
04/20/22 22:07:00,-20
04/20/22 22:08:00,25
04/20/22 22:09:00,-2
04/20/22 22:10:00,-47
04/20/22 22:11:00,0
04/20/22 22:12:00,1
04/20/22 22:13:00,0
04/20/22 22:14:00,7
