timestamp,Infrared to Red Signal Ratio
05/02/19 04:44:16,0
05/02/19 04:45:16,0
05/02/19 04:46:16,0
05/02/19 04:47:16,-10
05/02/19 04:48:16,1
05/02/19 04:49:16,0
05/02/19 04:50:16,0
05/02/19 04:51:16,21
05/02/19 04:52:16,28
05/02/19 04:53:16,0
05/02/19 04:54:16,-5
05/02/19 04:55:16,0
05/02/19 04:56:16,-63
05/02/19 04:57:16,-67
05/02/19 04:58:16,-6
05/02/19 04:59:16,-3
05/02/19 05:00:19,-1
05/02/19 05:01:19,9
05/02/19 05:02:19,-2
05/02/19 05:03:19,-1
05/02/19 05:04:19,0
05/02/19 05:05:19,-10
05/02/19 05:06:19,-2
05/02/19 05:07:19,-1
05/02/19 05:08:19,0
05/02/19 05:09:19,28
05/02/19 05:10:19,1
05/02/19 05:11:19,3
05/02/19 05:12:19,0
05/02/19 05:13:19,11
05/02/19 05:14:19,0
05/02/19 05:15:19,1
05/02/19 05:16:19,-21
05/02/19 05:17:20,0
05/02/19 05:18:20,0
05/02/19 05:19:20,0
05/02/19 05:20:20,3
05/02/19 05:21:20,0
05/02/19 05:22:20,-1
05/02/19 05:23:20,-5
05/02/19 05:24:20,-3
05/02/19 05:25:20,-2
05/02/19 05:26:20,0
05/02/19 05:27:20,-1
05/02/19 05:28:20,0
05/02/19 05:29:20,0
05/02/19 05:30:20,-5
05/02/19 05:31:20,-1
05/02/19 05:32:20,0
05/02/19 05:33:20,-1
05/02/19 05:34:21,-1
05/02/19 05:35:21,-9
05/02/19 05:36:21,1
05/02/19 05:37:21,-1
05/02/19 05:38:21,-2
05/02/19 05:39:21,-1
05/02/19 05:40:21,-5
05/02/19 05:41:21,-1
05/02/19 05:42:21,0
05/02/19 05:43:21,0
05/02/19 05:44:21,-1
05/02/19 05:45:21,2
05/02/19 05:46:21,-1
05/02/19 05:47:21,0
05/02/19 05:48:21,-1
05/02/19 05:49:21,-1
05/02/19 05:50:21,39
05/02/19 05:51:22,22
05/02/19 05:52:23,-18
05/02/19 05:53:23,1
05/02/19 05:54:23,0
05/02/19 05:55:23,17
05/02/19 05:56:23,9
05/02/19 05:57:23,0
05/02/19 05:58:23,-2
05/02/19 05:59:23,5
05/02/19 06:00:24,-2
05/02/19 06:01:24,2
05/02/19 06:02:24,7
05/02/19 06:03:24,-8
05/02/19 06:04:24,4
05/02/19 06:05:24,-4
05/02/19 06:06:24,0
05/02/19 06:07:24,-2
05/02/19 06:08:25,-1
05/02/19 06:09:25,-8
05/02/19 06:10:25,0
05/02/19 06:11:25,0
05/02/19 06:12:25,3
05/02/19 06:13:25,0
05/02/19 06:14:25,0
05/02/19 06:15:25,4
05/02/19 06:16:25,-1
05/02/19 06:17:25,-2
05/02/19 06:18:25,-2
05/02/19 06:19:25,-1
05/02/19 06:20:25,0
05/02/19 06:21:25,0
05/02/19 06:22:25,0
05/02/19 06:23:25,-4
05/02/19 06:24:25,-18
05/02/19 06:25:26,5
05/02/19 06:26:26,0
05/02/19 06:27:26,-17
05/02/19 06:28:26,-17
05/02/19 06:29:26,0
05/02/19 06:30:26,0
05/02/19 06:31:26,-3
05/02/19 06:32:26,3
05/02/19 06:33:26,5
05/02/19 06:34:27,-2
05/02/19 06:35:27,-6
05/02/19 06:36:27,-23
05/02/19 06:37:27,4
05/02/19 06:38:27,0
05/02/19 06:39:27,1
05/02/19 06:40:27,0
05/02/19 06:41:27,-18
05/02/19 06:42:27,18
05/02/19 06:43:28,-8
05/02/19 06:44:28,-10
05/02/19 06:45:28,18
05/02/19 06:46:28,3
05/02/19 06:47:28,-5
05/02/19 06:48:28,18
05/02/19 06:49:28,-23
05/02/19 06:50:28,-6
05/02/19 06:51:28,-1
05/02/19 06:52:28,11
05/02/19 06:53:28,5
05/02/19 06:54:28,-69
05/02/19 06:55:28,-62
05/02/19 06:56:28,0
05/02/19 06:57:28,11
05/02/19 06:58:28,12
05/02/19 06:59:28,-1
05/02/19 07:00:31,0
05/02/19 07:01:33,5
05/02/19 07:02:33,0
05/02/19 07:03:33,0
05/02/19 07:04:33,-3
05/02/19 07:05:33,-2
05/02/19 07:06:33,0
05/02/19 07:08:34,1
05/02/19 07:09:34,4
05/02/19 07:10:34,0
05/02/19 07:11:34,0
05/02/19 07:12:34,-2
05/02/19 07:13:34,1
05/02/19 07:14:34,-1
