timestamp,Infrared to Red Signal Ratio
09/17/22 14:53:05,0
09/17/22 14:54:05,0
09/17/22 14:55:05,-4
09/17/22 14:56:05,0
09/17/22 14:57:05,-21
09/17/22 14:58:05,0
09/17/22 14:59:05,0
09/17/22 15:00:05,0
09/17/22 15:01:05,-2
09/17/22 15:02:05,0
09/17/22 15:03:05,0
09/17/22 15:04:05,0
09/17/22 15:05:05,0
09/17/22 15:06:05,-12
09/17/22 15:07:05,-4
09/17/22 15:08:05,20
09/17/22 15:09:05,0
09/17/22 15:10:05,0
09/17/22 15:11:05,0
09/17/22 15:12:05,0
09/17/22 15:13:05,0
09/17/22 15:14:05,0
09/17/22 15:15:05,3
09/17/22 15:16:05,1
09/17/22 17:19:30,-1
09/17/22 17:20:30,-6
09/17/22 17:21:30,0
09/17/22 17:22:30,-43
09/17/22 17:23:30,4
09/17/22 17:24:30,-17
09/17/22 17:25:30,-29
09/17/22 17:26:30,60
09/17/22 17:27:30,20
09/17/22 17:28:30,2
09/17/22 17:29:30,7
09/17/22 17:30:30,13
09/17/22 17:31:30,8
09/17/22 17:32:30,0
09/17/22 17:33:30,0
09/17/22 17:34:30,0
09/17/22 17:35:30,0
09/17/22 17:36:30,-2
09/17/22 17:37:30,0
09/17/22 17:38:30,2
09/17/22 17:39:30,-3
09/17/22 17:40:30,13
09/17/22 17:41:30,2
09/17/22 17:42:30,-1
09/17/22 17:43:30,39
09/17/22 17:44:30,15
09/17/22 17:45:30,0
09/17/22 17:46:30,-16
09/17/22 17:47:30,27
09/17/22 17:48:30,56
09/17/22 17:49:30,8
09/17/22 17:50:30,0
09/17/22 17:51:30,0
09/17/22 17:52:30,0
09/17/22 17:53:30,0
09/17/22 17:54:30,0
09/17/22 17:55:30,0
09/17/22 17:56:30,1
09/17/22 17:57:30,11
09/17/22 17:58:30,-26
09/17/22 17:59:30,0
09/17/22 18:00:30,4
09/17/22 18:01:30,-8
09/17/22 18:02:30,0
09/17/22 18:03:30,17
09/17/22 18:04:30,-4
09/17/22 18:05:30,31
09/17/22 18:06:30,0
09/17/22 18:07:30,-18
09/17/22 18:08:30,17
09/17/22 18:09:30,-17
09/17/22 18:10:30,21
09/17/22 18:11:30,-9
09/17/22 18:12:30,-9
09/17/22 18:13:30,-21
09/17/22 18:14:30,-39
09/17/22 18:15:30,0
09/17/22 18:16:30,0
09/17/22 18:17:30,0
09/17/22 18:18:30,0
09/17/22 18:19:30,0
09/17/22 18:20:30,0
09/17/22 18:21:30,-4
09/17/22 18:22:30,-5
09/17/22 18:23:30,-14
09/17/22 18:24:30,0
09/17/22 18:25:30,0
09/17/22 18:26:32,0
09/17/22 18:27:32,0
09/17/22 18:28:32,0
09/17/22 18:29:32,0
09/17/22 18:30:32,-17
09/17/22 23:02:00,-6
