timestamp,Infrared to Red Signal Ratio
11/13/19 13:14:35,-7
11/13/19 13:15:36,0
11/13/19 13:16:36,2
11/13/19 13:17:36,-10
11/13/19 13:18:36,0
11/13/19 13:19:37,-3
11/13/19 13:20:38,0
11/13/19 13:21:38,0
11/13/19 13:22:38,0
11/13/19 13:23:38,9
11/13/19 13:24:38,1
11/13/19 13:25:38,-21
11/13/19 13:26:38,1
11/13/19 13:27:38,-7
11/13/19 13:28:38,3
11/13/19 13:29:40,1
11/13/19 13:30:41,5
11/13/19 13:31:41,0
11/13/19 13:32:43,0
11/13/19 13:33:44,-1
11/13/19 13:34:47,17
11/13/19 13:35:48,0
11/13/19 13:36:52,-1
11/13/19 13:37:54,0
11/13/19 13:38:56,-2
11/13/19 13:39:57,-4
11/13/19 13:41:00,0
11/13/19 13:42:01,-3
11/13/19 13:43:03,-11
11/13/19 13:44:04,2
11/13/19 13:45:06,-1
11/13/19 13:46:06,-3
11/13/19 13:47:08,10
11/13/19 13:48:09,0
11/13/19 13:49:12,-9
11/13/19 13:50:13,12
11/13/19 13:51:14,6
11/13/19 13:52:17,1
11/13/19 13:53:18,4
11/13/19 13:54:20,3
11/13/19 13:55:21,14
11/13/19 13:56:24,-1
11/13/19 13:57:25,7
11/13/19 13:58:27,11
11/13/19 13:59:29,-3
11/13/19 14:00:31,3
11/13/19 14:01:33,-11
11/13/19 14:02:34,-12
11/13/19 14:03:35,-12
11/13/19 14:04:37,-1
11/13/19 14:05:38,-9
11/13/19 14:06:41,-2
11/13/19 14:07:42,-5
11/13/19 14:08:44,0
11/13/19 14:09:47,-1
11/13/19 14:10:49,-7
11/13/19 14:11:51,0
11/13/19 14:12:53,-2
11/13/19 14:13:55,0
11/13/19 14:14:56,0
11/13/19 14:15:59,-1
11/13/19 14:17:00,0
11/13/19 14:18:02,0
11/13/19 14:19:03,-1
11/13/19 14:20:06,-6
11/13/19 14:21:07,-1
11/13/19 14:22:08,-23
11/13/19 14:23:10,-5
11/13/19 14:24:12,-6
11/13/19 14:25:12,-9
11/13/19 14:26:15,-16
11/13/19 14:27:17,-5
11/13/19 14:28:19,7
11/13/19 14:29:22,-16
11/13/19 14:30:23,1
11/13/19 14:31:24,-1
11/13/19 14:32:25,-2
11/13/19 14:33:28,18
11/13/19 14:34:29,-1
11/13/19 14:35:31,1
11/13/19 14:36:33,18
11/13/19 14:37:36,-2
11/13/19 14:38:37,3
11/13/19 14:39:38,-2
11/13/19 14:40:39,0
11/13/19 14:41:42,1
11/13/19 14:42:44,0
11/13/19 14:43:46,6
11/13/19 14:44:48,-1
11/13/19 14:45:51,21
11/13/19 14:46:53,-2
11/13/19 14:47:54,-1
11/13/19 14:48:57,0
11/13/19 14:49:58,-5
11/13/19 14:50:58,0
11/13/19 14:51:58,-2
11/13/19 14:53:00,2
11/13/19 14:54:02,0
11/13/19 14:55:02,-1
11/13/19 14:56:02,-1
11/13/19 14:57:03,-14
11/13/19 14:58:04,-8
11/13/19 14:59:05,-9
11/13/19 15:00:06,0
11/13/19 15:01:08,1
11/13/19 15:02:09,0
11/13/19 15:03:09,0
11/13/19 15:04:09,-1
11/13/19 15:05:12,-1
11/13/19 15:06:13,-1
11/13/19 15:07:13,0
11/13/19 15:08:13,0
11/13/19 15:09:14,-2
11/13/19 15:10:16,-12
11/13/19 15:11:19,-1
11/13/19 15:12:20,0
11/13/19 15:13:21,-1
11/13/19 15:14:22,-1
11/13/19 15:15:25,-10
11/13/19 15:16:26,-1
11/13/19 15:17:27,12
11/13/19 15:18:29,2
11/13/19 15:19:31,0
11/13/19 15:20:32,0
11/13/19 15:21:33,22
11/13/19 15:22:34,21
11/13/19 15:23:35,-7
11/13/19 15:24:36,0
11/13/19 15:25:36,1
11/13/19 15:26:36,6
11/13/19 15:27:36,0
11/13/19 15:28:36,-3
11/13/19 15:29:36,-29
11/13/19 15:30:36,0
11/13/19 15:31:36,-3
11/13/19 15:32:36,-11
11/13/19 15:33:36,0
11/13/19 15:34:36,9
11/13/19 20:16:01,27
11/13/19 20:17:02,-6
11/13/19 20:18:03,-3
11/13/19 20:19:05,-12
