timestamp,Infrared to Red Signal Ratio
11/22/21 06:01:11,0
11/22/21 06:02:11,26
11/22/21 06:03:11,-7
11/22/21 06:04:11,21
11/22/21 06:05:11,-38
11/22/21 06:06:11,-28
11/22/21 06:07:11,0
11/22/21 06:08:11,-14
11/22/21 06:09:11,0
11/22/21 06:10:11,-7
11/22/21 06:11:11,-1
11/22/21 06:12:11,-16
11/22/21 06:13:11,-3
11/22/21 06:14:11,9
11/22/21 06:15:11,-10
11/22/21 06:16:11,9
11/22/21 06:17:11,-17
11/22/21 06:18:11,-31
11/22/21 06:19:11,1
11/22/21 06:20:11,9
11/22/21 06:21:11,-4
11/22/21 06:22:11,-26
11/22/21 06:23:11,2
11/22/21 06:24:11,0
11/22/21 06:25:11,17
11/22/21 06:26:11,-12
11/22/21 06:27:11,-20
11/22/21 06:28:11,0
11/22/21 06:29:11,-5
11/22/21 06:30:11,20
11/22/21 06:31:11,60
11/22/21 06:32:11,-2
11/22/21 06:33:11,-17
11/22/21 06:34:11,-8
11/22/21 06:35:11,0
11/22/21 06:36:11,-21
11/22/21 06:37:11,32
11/22/21 06:38:11,-67
11/22/21 06:39:11,-1
11/22/21 06:40:11,8
11/22/21 06:41:11,-31
11/22/21 06:42:11,0
11/22/21 06:43:11,1
11/22/21 06:44:11,-19
11/22/21 06:45:11,-13
11/22/21 06:46:11,13
11/22/21 06:47:11,0
11/22/21 06:48:11,19
11/22/21 06:49:11,21
11/22/21 06:50:11,-30
11/22/21 06:51:11,-81
11/22/21 06:52:11,0
11/22/21 06:53:11,0
11/22/21 06:54:11,0
11/22/21 06:55:11,0
11/22/21 06:56:11,38
11/22/21 06:57:11,17
11/22/21 06:58:11,0
11/22/21 06:59:11,0
11/22/21 07:00:11,2
11/22/21 07:01:11,-1
11/22/21 07:02:11,8
11/22/21 07:03:11,-22
11/22/21 07:04:11,0
11/22/21 07:05:11,-25
11/22/21 07:06:11,-1
11/22/21 07:07:11,31
11/22/21 07:08:11,0
11/22/21 07:09:11,-5
11/22/21 07:10:11,0
11/22/21 07:11:11,-2
11/22/21 07:12:11,9
11/22/21 07:13:11,0
11/22/21 07:14:11,-2
11/22/21 07:15:11,2
11/22/21 07:16:11,0
11/22/21 07:17:11,4
11/22/21 07:18:11,12
11/22/21 07:19:11,13
11/22/21 07:20:11,1
11/22/21 07:21:11,-20
11/22/21 07:22:11,5
11/22/21 07:23:11,13
11/22/21 07:24:11,-9
11/22/21 07:25:11,4
11/22/21 07:26:11,-5
11/22/21 07:27:11,-47
11/22/21 07:28:11,3
11/22/21 07:29:11,4
11/22/21 07:30:11,6
11/22/21 07:31:11,0
11/22/21 07:32:11,19
11/22/21 07:33:11,-18
11/22/21 07:34:11,19
11/22/21 07:35:11,-5
11/22/21 07:36:11,0
11/22/21 07:37:11,0
11/22/21 07:38:11,0
11/22/21 07:39:11,3
11/22/21 07:40:11,0
11/22/21 07:41:11,0
11/22/21 07:42:11,-13
11/22/21 07:43:11,13
11/22/21 07:44:11,0
11/22/21 07:45:11,0
11/22/21 07:46:11,6
11/22/21 07:47:11,-21
11/22/21 07:48:11,-4
11/22/21 07:49:11,-5
11/22/21 07:50:11,10
11/22/21 07:51:11,0
11/22/21 07:52:11,0
11/22/21 07:53:11,-2
11/22/21 07:54:11,3
11/22/21 07:55:11,6
11/22/21 07:56:11,-2
11/22/21 07:57:11,4
11/22/21 07:58:11,-20
11/22/21 13:57:00,-29
11/22/21 13:58:00,22
11/22/21 13:59:00,-4
11/22/21 14:00:00,1
11/22/21 14:01:00,39
11/22/21 14:02:00,0
11/22/21 14:03:00,12
11/22/21 14:04:00,4
11/22/21 14:05:00,20
11/22/21 14:06:00,-11
11/22/21 14:07:00,0
11/22/21 14:08:00,0
11/22/21 14:09:00,10
11/22/21 14:10:00,0
11/22/21 14:11:00,0
11/22/21 14:12:00,0
11/22/21 14:13:00,0
11/22/21 14:14:00,14
11/22/21 14:15:00,-21
11/22/21 14:16:00,0
11/22/21 14:17:00,-14
11/22/21 14:18:00,9
11/22/21 14:19:00,-16
11/22/21 14:20:01,0
11/22/21 14:21:01,0
11/22/21 14:22:01,-21
11/22/21 14:23:01,0
11/22/21 14:24:01,-15
11/22/21 14:25:01,4
11/22/21 14:26:01,0
11/22/21 14:27:01,-30
11/22/21 14:28:01,0
11/22/21 14:29:01,0
11/22/21 14:30:01,0
11/22/21 14:31:01,-37
11/22/21 14:32:01,-25
11/22/21 14:33:01,0
11/22/21 14:34:01,-9
11/22/21 14:35:01,0
11/22/21 14:36:02,-10
11/22/21 14:37:02,7
11/22/21 14:38:02,-6
11/22/21 14:39:02,-21
11/22/21 14:40:02,-44
11/22/21 14:41:02,0
11/22/21 14:42:02,-9
11/22/21 14:43:02,-22
11/22/21 14:44:02,-2
11/22/21 14:45:02,-4
11/22/21 14:46:02,0
11/22/21 14:47:02,-1
11/22/21 14:48:02,-3
11/22/21 14:49:02,0
11/22/21 14:50:02,-8
11/22/21 14:51:02,0
11/22/21 14:52:02,0
11/22/21 14:53:02,0
11/22/21 14:54:02,0
11/22/21 14:55:02,0
11/22/21 14:56:02,0
11/22/21 14:57:02,0
11/22/21 14:58:02,0
11/22/21 14:59:02,0
11/22/21 15:00:02,0
11/22/21 15:01:02,0
11/22/21 15:02:02,0
11/22/21 15:03:02,0
11/22/21 15:04:02,0
11/22/21 15:05:02,1
11/22/21 15:06:02,8
11/22/21 15:07:02,-2
11/22/21 15:08:02,4
11/22/21 15:09:02,0
11/22/21 15:10:02,0
11/22/21 15:11:02,0
11/22/21 15:12:02,-16
11/22/21 15:13:02,0
11/22/21 15:14:02,0
11/22/21 15:15:02,0
11/22/21 15:16:02,0
11/22/21 15:17:02,0
11/22/21 15:18:02,0
11/22/21 15:19:02,0
11/22/21 15:20:02,0
11/22/21 15:21:02,0
11/22/21 15:22:02,11
11/22/21 15:23:02,36
11/22/21 15:24:02,0
11/22/21 15:25:02,0
11/22/21 15:26:02,0
11/22/21 15:27:02,0
