timestamp,Infrared to Red Signal Ratio
06/09/21 05:31:09,6
06/09/21 05:32:09,-7
06/09/21 05:33:09,-16
06/09/21 05:34:09,-50
06/09/21 05:35:09,-5
06/09/21 05:36:09,10
06/09/21 05:37:09,-13
06/09/21 05:38:09,39
06/09/21 05:39:09,16
06/09/21 05:40:09,48
06/09/21 05:41:09,13
06/09/21 05:42:09,19
06/09/21 05:43:09,-6
06/09/21 05:44:09,9
06/09/21 05:45:09,-6
06/09/21 05:46:09,-30
06/09/21 05:47:09,6
06/09/21 05:48:09,-71
06/09/21 05:49:09,-16
06/09/21 05:50:09,-8
06/09/21 05:51:09,0
06/09/21 05:52:10,34
06/09/21 05:53:10,8
06/09/21 05:54:10,-13
06/09/21 05:55:10,-9
06/09/21 05:56:10,2
06/09/21 05:57:10,-3
06/09/21 05:58:10,0
06/09/21 05:59:10,0
06/09/21 06:00:10,13
06/09/21 06:01:10,44
06/09/21 06:02:10,0
06/09/21 06:03:10,5
06/09/21 06:04:10,-13
06/09/21 06:05:10,0
06/09/21 06:06:11,4
06/09/21 06:07:11,0
06/09/21 06:08:11,24
06/09/21 06:09:11,16
06/09/21 06:10:11,-17
06/09/21 06:11:11,3
06/09/21 06:12:11,-1
06/09/21 06:13:11,5
06/09/21 06:14:11,0
06/09/21 06:15:11,30
06/09/21 06:16:11,4
06/09/21 06:17:11,-34
06/09/21 06:18:11,-12
06/09/21 06:19:11,-31
06/09/21 06:20:11,4
06/09/21 06:21:11,-2
06/09/21 06:22:11,0
06/09/21 06:23:11,8
06/09/21 06:24:11,-4
06/09/21 06:25:11,0
06/09/21 06:26:11,-8
06/09/21 06:27:11,-3
06/09/21 06:28:11,-21
06/09/21 06:29:11,0
06/09/21 06:30:11,0
06/09/21 06:31:12,-3
06/09/21 06:32:12,-26
06/09/21 06:33:12,-16
06/09/21 06:34:12,1
06/09/21 06:35:12,1
06/09/21 06:36:12,-15
06/09/21 06:37:12,-3
06/09/21 06:38:12,-47
06/09/21 06:39:12,-3
06/09/21 06:40:12,-39
06/09/21 06:41:12,-23
06/09/21 06:42:12,-17
06/09/21 06:43:12,-33
06/09/21 06:44:12,-31
06/09/21 06:45:12,0
06/09/21 06:46:12,-4
06/09/21 06:47:12,-13
06/09/21 06:48:12,21
06/09/21 06:49:12,-5
06/09/21 06:50:12,0
06/09/21 06:51:12,-4
06/09/21 06:52:12,2
06/09/21 06:53:12,-2
06/09/21 06:54:12,6
06/09/21 06:55:12,-13
06/09/21 06:56:12,10
06/09/21 06:57:13,-3
06/09/21 06:58:13,0
06/09/21 06:59:13,-2
06/09/21 07:00:14,32
06/09/21 07:01:14,16
06/09/21 07:02:14,44
06/09/21 07:03:14,2
06/09/21 07:04:14,-4
06/09/21 07:05:14,23
06/09/21 07:06:14,30
06/09/21 07:07:14,-34
06/09/21 07:08:14,0
06/09/21 07:09:14,0
06/09/21 07:10:14,-2
06/09/21 07:11:14,0
06/09/21 07:12:14,0
06/09/21 07:13:14,0
06/09/21 07:14:14,0
06/09/21 07:15:14,0
06/09/21 07:16:14,0
06/09/21 07:17:15,0
06/09/21 07:18:15,0
06/09/21 07:19:15,0
06/09/21 07:20:15,0
06/09/21 07:21:15,0
06/09/21 07:22:15,0
06/09/21 07:23:15,0
06/09/21 07:24:15,0
06/09/21 07:25:15,42
06/09/21 07:26:15,-6
06/09/21 07:27:15,72
06/09/21 07:28:15,39
06/09/21 07:29:15,-12
06/09/21 07:30:15,-14
06/09/21 07:31:15,0
06/09/21 07:32:15,0
06/09/21 07:33:15,0
06/09/21 07:34:15,-8
06/09/21 07:35:15,0
06/09/21 07:36:15,20
06/09/21 07:37:15,-1
06/09/21 07:38:15,14
06/09/21 07:39:15,-2
06/09/21 07:40:15,36
06/09/21 07:41:15,18
06/09/21 07:42:15,-7
06/09/21 07:43:15,-4
06/09/21 07:44:15,4
06/09/21 07:45:15,-8
06/09/21 07:46:15,-5
06/09/21 07:47:15,19
06/09/21 07:48:15,33
06/09/21 07:49:15,10
06/09/21 07:50:15,-21
06/09/21 07:51:15,-5
06/09/21 07:52:15,0
06/09/21 07:53:15,0
06/09/21 07:54:15,0
06/09/21 07:55:15,7
06/09/21 07:56:15,0
06/09/21 07:57:15,-26
06/09/21 07:58:15,14
06/09/21 07:59:15,13
06/09/21 08:00:15,-21
06/09/21 08:01:15,-4
06/09/21 08:02:15,-7
06/09/21 08:03:15,-7
06/09/21 08:04:15,19
06/09/21 08:05:15,20
06/09/21 08:06:15,0
06/09/21 08:07:15,-21
06/09/21 08:08:15,-20
06/09/21 08:09:15,-11
06/09/21 08:10:16,-4
06/09/21 08:11:16,-16
06/09/21 08:12:16,0
06/09/21 08:13:16,4
06/09/21 08:14:16,-64
06/09/21 08:15:16,-29
06/09/21 08:16:16,0
06/09/21 08:17:16,0
06/09/21 08:18:16,6
06/09/21 08:19:16,-1
06/09/21 08:20:16,-8
06/09/21 08:21:16,-3
06/09/21 08:22:16,2
06/09/21 08:23:16,-8
06/09/21 08:24:16,0
06/09/21 08:25:16,0
06/09/21 08:26:16,8
06/09/21 08:27:16,-7
06/09/21 08:28:16,44
06/09/21 08:29:16,-4
06/09/21 08:30:16,0
06/09/21 08:31:16,0
06/09/21 12:21:00,-1
06/09/21 12:22:00,0
06/09/21 12:23:00,-17
06/09/21 12:24:00,0
06/09/21 12:25:00,-5
06/09/21 12:26:00,-11
06/09/21 12:27:00,-26
06/09/21 12:28:00,15
06/09/21 12:29:00,13
06/09/21 12:30:00,8
06/09/21 12:31:00,0
06/09/21 12:32:01,16
06/09/21 12:33:01,0
06/09/21 12:34:01,0
06/09/21 12:35:01,-39
06/09/21 12:36:01,7
06/09/21 12:37:01,4
06/09/21 12:38:01,-13
06/09/21 12:39:02,1
06/09/21 12:40:02,52
06/09/21 12:41:02,-3
06/09/21 12:42:02,-4
06/09/21 12:43:02,0
06/09/21 12:44:02,5
06/09/21 12:45:02,0
06/09/21 12:46:02,60
06/09/21 12:47:02,8
06/09/21 12:48:02,0
06/09/21 12:49:04,0
06/09/21 12:50:04,0
06/09/21 12:51:04,11
06/09/21 12:52:04,-1
06/09/21 12:53:04,0
06/09/21 12:54:04,0
06/09/21 12:55:04,0
06/09/21 12:56:04,0
06/09/21 12:57:04,0
06/09/21 12:58:04,13
06/09/21 12:59:04,6
06/09/21 13:00:04,-3
06/09/21 13:01:04,0
06/09/21 13:02:04,-4
06/09/21 13:03:04,0
06/09/21 13:04:04,37
06/09/21 13:05:04,-13
06/09/21 13:06:04,0
06/09/21 13:07:04,1
06/09/21 13:08:04,6
06/09/21 13:09:04,-11
06/09/21 13:10:04,-5
06/09/21 13:11:04,0
06/09/21 13:12:04,47
06/09/21 13:13:04,0
06/09/21 13:14:04,1
06/09/21 13:15:04,8
06/09/21 13:16:04,-17
06/09/21 13:17:04,10
06/09/21 13:18:04,8
06/09/21 13:19:04,-16
06/09/21 13:20:04,4
06/09/21 13:21:04,-42
06/09/21 13:22:04,-4
06/09/21 13:23:04,-2
06/09/21 13:24:04,0
06/09/21 13:25:04,5
06/09/21 13:26:04,17
06/09/21 13:27:04,0
06/09/21 13:28:05,-7
06/09/21 13:29:05,19
06/09/21 13:30:05,-8
06/09/21 13:31:05,0
06/09/21 13:32:05,-17
06/09/21 13:33:05,0
06/09/21 13:34:05,-14
06/09/21 13:35:05,0
06/09/21 13:36:05,13
06/09/21 13:37:05,0
06/09/21 13:38:05,0
06/09/21 13:39:05,3
06/09/21 13:40:05,0
06/09/21 13:41:05,-21
06/09/21 13:42:05,0
06/09/21 13:43:05,0
06/09/21 13:44:05,-3
06/09/21 13:45:05,1
06/09/21 13:46:05,0
06/09/21 13:47:05,0
06/09/21 13:48:05,-2
06/09/21 13:49:05,0
06/09/21 13:50:05,0
06/09/21 13:51:05,0
06/09/21 13:52:05,-2
06/09/21 13:53:05,39
06/09/21 13:54:05,-14
06/09/21 13:55:05,0
06/09/21 13:56:05,0
06/09/21 13:57:05,0
06/09/21 13:58:05,4
06/09/21 13:59:05,-12
06/09/21 14:00:05,-4
06/09/21 14:01:05,0
