timestamp,Infrared to Red Signal Ratio
07/27/21 08:12:32,0
07/27/21 08:13:32,0
07/27/21 08:14:32,0
07/27/21 08:15:32,0
07/27/21 08:16:32,0
07/27/21 08:17:32,0
07/27/21 08:18:32,-43
07/27/21 08:19:32,49
07/27/21 08:20:32,12
07/27/21 08:21:32,-43
07/27/21 08:22:32,9
07/27/21 08:23:33,11
07/27/21 08:24:33,2
07/27/21 08:25:33,10
07/27/21 08:26:33,4
07/27/21 08:27:33,-19
07/27/21 08:28:33,-4
07/27/21 08:29:33,-4
07/27/21 08:30:33,-59
07/27/21 08:31:33,-47
07/27/21 08:32:33,-11
07/27/21 08:33:33,0
07/27/21 08:34:33,6
07/27/21 08:35:33,-4
07/27/21 08:36:33,-24
07/27/21 08:37:33,-8
07/27/21 08:38:33,43
07/27/21 08:39:33,-7
07/27/21 08:40:33,0
07/27/21 08:41:33,6
07/27/21 08:42:33,-36
07/27/21 08:43:33,11
07/27/21 08:44:33,-3
07/27/21 08:45:33,-2
07/27/21 08:46:33,0
07/27/21 08:47:33,30
07/27/21 08:48:33,12
07/27/21 08:49:33,-36
07/27/21 08:50:33,-8
07/27/21 08:51:33,32
07/27/21 08:52:34,-37
07/27/21 08:53:34,1
07/27/21 08:54:34,30
07/27/21 08:55:34,9
07/27/21 08:56:34,-4
07/27/21 08:57:34,-8
07/27/21 08:58:34,2
07/27/21 08:59:34,-4
07/27/21 09:00:34,5
07/27/21 09:01:34,18
07/27/21 09:02:34,-24
07/27/21 09:03:34,-4
07/27/21 09:04:34,-5
07/27/21 09:05:35,-9
07/27/21 09:06:35,-7
07/27/21 09:07:35,0
07/27/21 09:08:35,8
07/27/21 09:09:35,1
07/27/21 09:10:35,5
07/27/21 09:11:35,13
07/27/21 09:12:35,-22
07/27/21 09:13:35,-17
07/27/21 09:14:35,-4
07/27/21 09:15:35,4
07/27/21 09:16:35,33
07/27/21 09:17:35,0
07/27/21 09:18:35,-4
07/27/21 09:19:35,0
07/27/21 09:20:35,6
07/27/21 09:21:35,-19
07/27/21 09:22:35,0
07/27/21 09:23:35,0
07/27/21 09:24:35,-13
07/27/21 09:25:35,0
07/27/21 09:26:35,-3
07/27/21 09:27:35,-1
07/27/21 09:28:35,-28
07/27/21 09:29:35,-1
07/27/21 09:30:35,3
07/27/21 09:31:35,-18
07/27/21 09:32:35,0
07/27/21 09:33:35,14
07/27/21 09:34:35,-6
07/27/21 09:35:35,-39
07/27/21 09:36:35,-6
07/27/21 09:37:35,0
07/27/21 09:38:35,-19
07/27/21 09:39:35,-38
07/27/21 09:40:35,4
07/27/21 09:41:35,13
07/27/21 09:42:35,1
07/27/21 09:43:35,0
07/27/21 09:44:35,1
07/27/21 09:45:35,4
07/27/21 09:46:35,3
07/27/21 09:47:35,16
07/27/21 09:48:35,8
07/27/21 09:49:35,3
07/27/21 09:50:35,2
07/27/21 09:51:35,-16
07/27/21 09:52:35,17
07/27/21 09:53:35,-9
07/27/21 09:54:35,0
07/27/21 09:55:35,0
07/27/21 09:56:35,0
07/27/21 09:57:35,0
07/27/21 09:58:35,0
07/27/21 09:59:35,3
07/27/21 10:00:35,-11
07/27/21 10:01:35,0
07/27/21 10:02:35,0
07/27/21 10:03:35,0
07/27/21 10:04:35,-28
07/27/21 10:05:35,0
07/27/21 10:06:35,19
07/27/21 10:07:35,19
07/27/21 10:08:35,19
07/27/21 10:09:35,17
07/27/21 10:10:35,10
07/27/21 10:11:35,0
07/27/21 10:12:35,17
07/27/21 10:13:35,0
07/27/21 10:14:35,5
07/27/21 10:15:35,21
07/27/21 10:16:35,5
07/27/21 10:17:35,6
07/27/21 10:18:35,0
07/27/21 10:19:35,-22
07/27/21 10:20:35,3
07/27/21 10:21:35,0
07/27/21 10:22:35,0
07/27/21 10:23:35,0
07/27/21 10:24:35,36
07/27/21 10:25:35,0
07/27/21 10:26:35,0
07/27/21 10:27:35,1
07/27/21 10:28:35,6
07/27/21 10:29:35,0
07/27/21 10:30:35,-12
07/27/21 10:31:35,0
07/27/21 10:32:35,-2
07/27/21 10:33:35,14
07/27/21 10:34:35,13
07/27/21 10:35:35,8
07/27/21 10:36:35,-4
07/27/21 10:37:35,0
07/27/21 10:38:35,4
07/27/21 10:39:35,-2
07/27/21 10:40:35,4
07/27/21 10:41:35,0
07/27/21 10:42:35,-22
07/27/21 10:43:35,8
07/27/21 10:44:35,0
07/27/21 10:45:35,4
07/27/21 10:46:35,0
07/27/21 10:47:35,0
07/27/21 10:48:35,0
07/27/21 10:49:35,0
07/27/21 10:50:35,0
07/27/21 10:51:35,0
07/27/21 10:52:35,0
07/27/21 10:53:35,0
07/27/21 10:54:35,0
07/27/21 10:55:35,-29
07/27/21 10:56:35,0
07/27/21 10:57:35,3
07/27/21 10:58:35,-51
07/27/21 19:57:00,0
07/27/21 19:58:00,0
07/27/21 19:59:00,0
07/27/21 20:00:00,19
07/27/21 20:01:00,1
07/27/21 20:02:00,0
07/27/21 20:03:00,9
07/27/21 20:04:00,-18
07/27/21 20:05:00,17
07/27/21 20:06:00,6
07/27/21 20:07:00,50
07/27/21 20:08:00,4
07/27/21 20:09:00,61
07/27/21 20:10:01,41
07/27/21 20:11:01,17
07/27/21 20:12:01,0
07/27/21 20:13:01,0
07/27/21 20:14:01,13
07/27/21 20:15:01,0
07/27/21 20:16:01,0
07/27/21 20:17:01,-5
07/27/21 20:18:01,8
07/27/21 20:19:01,39
07/27/21 20:20:01,-20
07/27/21 20:21:01,-8
07/27/21 20:22:01,-2
07/27/21 20:23:01,-4
07/27/21 20:24:01,0
07/27/21 20:25:01,12
07/27/21 20:26:01,18
07/27/21 20:27:01,13
07/27/21 20:28:01,0
07/27/21 20:29:01,34
07/27/21 20:30:01,0
07/27/21 20:31:01,-39
07/27/21 20:32:01,0
07/27/21 20:33:01,-3
07/27/21 20:34:01,0
07/27/21 20:35:01,23
07/27/21 20:36:01,-21
07/27/21 20:37:01,5
07/27/21 20:38:01,0
07/27/21 20:39:02,0
07/27/21 20:40:02,-21
07/27/21 20:41:02,-13
07/27/21 20:42:02,0
07/27/21 20:43:02,18
07/27/21 20:44:02,0
07/27/21 20:45:02,-15
07/27/21 20:46:02,8
07/27/21 20:47:02,-4
07/27/21 20:48:02,1
07/27/21 20:49:02,39
07/27/21 20:50:02,0
07/27/21 20:51:02,4
07/27/21 20:52:02,-4
07/27/21 20:53:02,0
07/27/21 20:54:02,0
07/27/21 20:55:02,-4
07/27/21 20:56:02,9
07/27/21 20:57:02,2
07/27/21 20:58:02,0
07/27/21 20:59:02,0
07/27/21 21:00:02,0
07/27/21 21:01:02,0
07/27/21 21:02:02,-1
07/27/21 21:03:02,0
07/27/21 21:04:02,0
07/27/21 21:05:02,2
07/27/21 21:06:02,0
07/27/21 21:07:02,21
07/27/21 21:08:02,0
07/27/21 21:09:02,0
07/27/21 21:10:02,0
07/27/21 21:11:02,0
07/27/21 21:12:02,0
07/27/21 21:13:02,0
07/27/21 21:14:02,0
07/27/21 21:15:02,0
07/27/21 21:16:02,-8
07/27/21 21:17:02,31
07/27/21 21:18:02,0
07/27/21 21:19:02,-26
07/27/21 21:20:02,0
07/27/21 21:21:02,0
07/27/21 21:22:02,0
07/27/21 21:23:02,-27
07/27/21 21:24:02,0
07/27/21 21:25:02,0
07/27/21 21:26:02,0
