timestamp,Infrared to Red Signal Ratio
06/09/19 02:28:24,-2
06/09/19 02:29:24,-2
06/09/19 02:30:24,10
06/09/19 02:31:24,-6
06/09/19 02:32:24,-47
06/09/19 02:33:24,3
06/09/19 02:34:24,0
06/09/19 02:35:24,-10
06/09/19 02:36:24,7
06/09/19 02:37:24,0
06/09/19 02:38:24,-8
06/09/19 02:39:25,-1
06/09/19 02:40:25,-4
06/09/19 02:41:25,1
06/09/19 02:42:25,-34
06/09/19 02:43:25,-1
06/09/19 02:44:25,-4
06/09/19 02:45:25,-28
06/09/19 02:46:25,-8
06/09/19 02:47:25,-4
06/09/19 02:48:25,-17
06/09/19 02:49:25,-1
06/09/19 02:50:25,-3
06/09/19 02:51:25,-10
06/09/19 02:52:25,-27
06/09/19 02:53:26,10
06/09/19 02:54:26,2
06/09/19 02:55:27,3
06/09/19 02:56:27,0
06/09/19 02:57:27,6
06/09/19 02:58:27,-1
06/09/19 02:59:27,-1
06/09/19 03:00:28,0
06/09/19 03:01:28,0
06/09/19 03:02:28,9
06/09/19 03:03:28,-1
06/09/19 03:04:28,7
06/09/19 03:05:28,-1
06/09/19 03:06:28,6
06/09/19 03:07:28,-18
06/09/19 03:08:28,-2
06/09/19 03:09:28,-1
06/09/19 03:10:28,-4
06/09/19 03:11:28,0
06/09/19 03:12:29,-24
06/09/19 03:13:29,-5
06/09/19 03:14:29,0
06/09/19 03:15:29,-77
06/09/19 03:16:29,-3
06/09/19 03:17:29,11
06/09/19 03:18:29,0
06/09/19 03:19:29,0
06/09/19 03:20:29,2
06/09/19 03:21:29,0
06/09/19 03:22:29,-1
06/09/19 03:23:29,-1
06/09/19 03:24:29,-2
06/09/19 03:25:29,-1
06/09/19 03:26:29,0
06/09/19 03:27:29,-1
06/09/19 03:28:29,-1
06/09/19 03:29:29,0
06/09/19 03:30:30,6
06/09/19 03:31:30,9
06/09/19 03:32:30,-16
06/09/19 03:33:32,-5
06/09/19 03:34:32,-6
06/09/19 03:35:32,0
06/09/19 03:36:32,13
06/09/19 03:37:32,2
06/09/19 03:38:32,-1
06/09/19 03:39:32,5
06/09/19 03:40:32,-35
06/09/19 03:41:32,0
06/09/19 03:42:32,0
06/09/19 03:43:32,0
06/09/19 03:44:32,3
06/09/19 03:45:32,6
06/09/19 03:46:32,-2
06/09/19 03:47:33,2
06/09/19 03:48:33,0
06/09/19 03:49:33,-6
06/09/19 03:50:35,1
06/09/19 03:51:35,0
06/09/19 03:52:35,5
06/09/19 03:53:35,-9
06/09/19 03:54:35,-3
06/09/19 03:55:35,3
06/09/19 03:56:35,0
06/09/19 03:57:35,0
06/09/19 03:58:35,0
06/09/19 03:59:35,3
06/09/19 04:00:36,1
06/09/19 04:01:36,20
06/09/19 04:02:36,-1
06/09/19 04:03:36,0
06/09/19 04:32:01,0
06/09/19 04:33:01,-5
06/09/19 04:34:01,0
06/09/19 04:35:01,-2
06/09/19 04:36:02,0
06/09/19 04:37:02,4
06/09/19 04:38:03,-2
06/09/19 04:39:03,-1
06/09/19 04:40:03,-1
06/09/19 04:41:03,0
06/09/19 04:42:03,0
06/09/19 04:43:03,-4
06/09/19 04:44:03,0
06/09/19 04:45:04,16
06/09/19 04:46:04,0
06/09/19 04:47:04,1
06/09/19 04:48:04,0
06/09/19 04:49:04,-2
06/09/19 04:50:04,-5
06/09/19 04:51:04,-2
06/09/19 04:52:04,-3
06/09/19 04:53:04,-5
06/09/19 04:54:04,0
06/09/19 04:55:04,0
06/09/19 04:56:04,-3
06/09/19 04:57:04,0
06/09/19 04:58:04,-2
06/09/19 04:59:05,-4
06/09/19 05:00:06,0
06/09/19 05:01:06,-8
06/09/19 05:02:08,0
06/09/19 05:03:08,0
06/09/19 05:04:08,-1
06/09/19 05:05:08,-4
06/09/19 05:06:08,2
06/09/19 05:07:08,4
06/09/19 05:08:08,-1
06/09/19 05:09:08,0
06/09/19 05:10:08,1
06/09/19 05:11:08,-1
06/09/19 05:12:08,0
06/09/19 05:13:08,-6
06/09/19 05:14:08,-2
06/09/19 05:15:08,0
06/09/19 05:16:08,1
06/09/19 05:17:08,0
06/09/19 05:18:08,-2
06/09/19 05:19:09,-22
06/09/19 05:20:09,-1
06/09/19 05:21:10,-1
06/09/19 05:22:10,0
06/09/19 05:23:10,0
06/09/19 05:24:10,4
06/09/19 05:25:10,-8
06/09/19 05:26:10,-1
06/09/19 05:27:10,-4
06/09/19 05:28:10,-1
06/09/19 05:29:10,5
06/09/19 05:30:10,2
06/09/19 05:31:10,2
06/09/19 05:32:10,0
06/09/19 05:33:10,-9
06/09/19 05:34:10,-1
06/09/19 05:35:10,0
06/09/19 05:36:11,-3
06/09/19 05:37:11,1
06/09/19 05:38:11,-11
06/09/19 05:39:11,-1
06/09/19 05:40:11,5
06/09/19 05:41:11,0
06/09/19 05:42:11,-22
06/09/19 05:43:11,3
06/09/19 05:44:11,-4
06/09/19 05:45:11,4
06/09/19 05:46:11,-1
06/09/19 05:47:11,-6
06/09/19 05:48:11,4
06/09/19 05:49:11,-1
06/09/19 05:50:11,1
06/09/19 05:51:11,1
06/09/19 05:52:11,0
06/09/19 05:53:12,-1
06/09/19 05:54:12,0
06/09/19 05:55:12,-2
06/09/19 05:56:12,-3
06/09/19 05:57:12,0
06/09/19 05:58:12,-3
06/09/19 05:59:12,2
06/09/19 06:00:13,6
06/09/19 06:01:13,-5
06/09/19 06:02:13,0
06/09/19 06:03:13,0
06/09/19 06:04:13,5
06/09/19 06:05:13,0
06/09/19 06:06:14,0
06/09/19 06:07:14,0
06/09/19 06:08:15,-4
06/09/19 06:09:15,0
06/09/19 06:10:15,0
06/09/19 06:11:16,0
06/09/19 06:12:16,-1
06/09/19 06:13:16,-5
06/09/19 06:14:16,0
06/09/19 06:15:16,-1
06/09/19 06:16:16,1
06/09/19 06:17:16,0
06/09/19 06:18:16,1
06/09/19 06:19:16,3
06/09/19 06:20:16,1
06/09/19 06:21:16,0
06/09/19 06:22:16,0
06/09/19 06:23:16,0
06/09/19 06:24:16,0
06/09/19 06:25:16,1
06/09/19 06:26:16,-3
06/09/19 06:27:18,-2
06/09/19 06:28:18,0
06/09/19 06:29:18,0
06/09/19 06:30:18,1
06/09/19 06:31:18,-3
06/09/19 06:32:18,-1
06/09/19 06:33:18,8
06/09/19 06:34:18,1
06/09/19 06:35:18,0
06/09/19 06:36:18,3
06/09/19 06:37:18,0
06/09/19 06:38:19,-3
06/09/19 06:39:19,1
06/09/19 06:40:19,-3
06/09/19 06:41:19,0
06/09/19 06:42:19,-3
06/09/19 06:43:19,2
06/09/19 06:44:20,0
06/09/19 06:45:20,0
06/09/19 06:46:20,-4
06/09/19 06:47:20,1
06/09/19 06:48:20,1
06/09/19 06:49:20,-3
06/09/19 06:50:20,0
06/09/19 06:51:20,1
06/09/19 06:52:20,2
06/09/19 06:53:20,1
06/09/19 06:54:20,0
06/09/19 06:55:20,0
06/09/19 06:56:20,-1
06/09/19 06:57:20,0
06/09/19 06:58:20,0
06/09/19 06:59:20,0
06/09/19 07:00:21,-6
06/09/19 07:01:21,0
06/09/19 07:02:22,0
06/09/19 07:03:22,0
06/09/19 07:04:22,11
06/09/19 07:05:22,3
06/09/19 07:06:22,0
06/09/19 07:07:22,-1
06/09/19 07:08:22,0
06/09/19 07:09:22,0
06/09/19 07:10:22,-3
06/09/19 07:11:22,-2
06/09/19 07:12:22,-2
06/09/19 07:13:22,3
06/09/19 07:14:22,0
06/09/19 07:15:22,0
06/09/19 07:16:22,0
06/09/19 07:17:22,1
06/09/19 07:18:22,0
06/09/19 07:19:23,0
06/09/19 07:20:23,11
06/09/19 07:21:23,-1
06/09/19 07:22:23,4
06/09/19 07:23:23,0
06/09/19 07:24:23,6
06/09/19 07:25:23,4
06/09/19 07:26:23,0
06/09/19 07:27:23,0
06/09/19 07:28:23,0
06/09/19 07:29:23,0
06/09/19 07:30:24,0
06/09/19 07:31:24,0
06/09/19 07:32:24,0
06/09/19 07:33:24,0
06/09/19 07:34:24,-3
06/09/19 07:35:24,0
06/09/19 07:36:25,1
06/09/19 07:37:25,0
06/09/19 07:38:25,0
06/09/19 07:39:25,-3
06/09/19 07:40:25,-2
06/09/19 07:41:25,0
06/09/19 07:42:25,0
06/09/19 07:43:25,0
06/09/19 07:44:25,0
06/09/19 07:45:25,0
06/09/19 07:46:25,0
06/09/19 07:47:25,0
06/09/19 07:48:25,0
06/09/19 07:49:25,0
06/09/19 07:50:25,0
06/09/19 07:51:25,0
06/09/19 07:52:25,0
06/09/19 07:53:26,0
06/09/19 07:54:26,0
06/09/19 07:55:26,0
06/09/19 07:56:26,0
06/09/19 07:57:26,0
06/09/19 07:58:26,0
06/09/19 07:59:26,0
06/09/19 08:00:27,9
06/09/19 08:01:27,-8
06/09/19 08:02:27,-2
06/09/19 09:19:01,1
06/09/19 19:26:31,8
06/09/19 19:27:31,2
06/09/19 19:34:31,11
06/09/19 19:35:31,19
06/09/19 19:36:31,1
06/09/19 19:37:31,1
06/09/19 19:38:31,-2
06/09/19 19:39:31,9
06/09/19 19:40:31,12
06/09/19 19:41:31,5
06/09/19 19:42:32,43
06/09/19 19:43:32,20
06/09/19 19:44:33,42
06/09/19 19:45:33,15
06/09/19 19:46:33,8
06/09/19 19:47:33,41
06/09/19 19:48:33,11
06/09/19 19:49:33,51
06/09/19 19:50:33,12
06/09/19 19:51:33,-6
06/09/19 19:52:33,2
06/09/19 19:53:33,35
06/09/19 19:54:33,14
06/09/19 19:55:33,20
06/09/19 19:56:34,29
06/09/19 19:57:34,4
06/09/19 19:58:34,26
06/09/19 19:59:34,0
06/09/19 20:00:35,0
06/09/19 20:01:36,-1
06/09/19 20:02:36,6
06/09/19 20:03:36,-1
06/09/19 20:04:36,10
06/09/19 20:05:36,68
06/09/19 20:06:36,12
06/09/19 20:07:36,13
06/09/19 20:08:36,-3
06/09/19 20:09:36,4
06/09/19 20:10:36,-1
06/09/19 20:11:36,0
06/09/19 20:12:36,-4
06/09/19 20:13:36,0
06/09/19 20:14:36,15
06/09/19 20:15:36,4
06/09/19 20:16:36,-4
06/09/19 20:17:36,13
06/09/19 20:18:37,-1
06/09/19 20:19:37,21
