timestamp,Infrared to Red Signal Ratio
10/19/20 06:37:31,-1
10/19/20 06:38:32,3
10/19/20 06:39:32,0
10/19/20 06:40:32,-3
10/19/20 06:41:31,-2
10/19/20 06:42:32,7
10/19/20 06:43:32,-3
10/19/20 06:44:31,20
10/19/20 06:45:32,-7
10/19/20 06:46:32,-1
10/19/20 06:47:31,8
10/19/20 06:48:32,0
10/19/20 06:49:32,5
10/19/20 06:50:32,1
10/19/20 06:51:32,0
10/19/20 06:52:32,7
10/19/20 06:53:32,3
10/19/20 06:54:31,-1
10/19/20 06:55:32,1
10/19/20 06:56:32,0
10/19/20 06:57:31,-4
10/19/20 06:58:32,3
10/19/20 06:59:32,-6
10/19/20 07:00:32,0
10/19/20 07:01:32,5
10/19/20 07:02:35,-10
10/19/20 07:03:35,7
10/19/20 07:04:35,-15
10/19/20 07:05:35,-1
10/19/20 07:06:35,-1
10/19/20 07:07:34,0
10/19/20 07:08:35,4
10/19/20 07:09:35,-1
10/19/20 07:10:34,41
10/19/20 07:11:36,14
10/19/20 07:12:36,7
10/19/20 07:13:35,0
10/19/20 07:14:36,0
10/19/20 07:15:36,1
10/19/20 07:16:36,-1
10/19/20 07:17:36,0
10/19/20 07:18:36,0
10/19/20 07:19:36,10
10/19/20 07:20:35,17
10/19/20 07:21:36,4
10/19/20 07:22:36,0
10/19/20 07:23:36,-2
10/19/20 07:24:35,-8
10/19/20 07:25:36,0
10/19/20 07:26:38,-9
10/19/20 07:27:38,3
10/19/20 07:28:37,0
10/19/20 07:29:38,4
10/19/20 07:30:38,-2
10/19/20 07:31:38,-3
10/19/20 07:32:38,15
10/19/20 07:33:41,-4
10/19/20 11:57:00,0
10/19/20 11:58:01,3
10/19/20 11:59:01,-1
10/19/20 12:00:01,2
10/19/20 12:01:01,-1
10/19/20 12:02:00,-1
10/19/20 12:03:01,6
10/19/20 12:04:01,-2
10/19/20 12:05:01,23
10/19/20 12:06:01,13
10/19/20 12:07:05,-1
10/19/20 12:08:05,-6
10/19/20 12:09:04,2
10/19/20 12:10:05,3
10/19/20 12:11:05,26
10/19/20 12:12:05,1
10/19/20 12:13:07,0
10/19/20 12:14:08,6
10/19/20 12:15:08,0
10/19/20 12:16:08,-4
10/19/20 12:17:08,1
10/19/20 12:18:07,-5
10/19/20 12:19:08,13
10/19/20 12:20:08,-2
10/19/20 12:21:08,4
10/19/20 12:22:08,6
10/19/20 12:23:07,-1
10/19/20 12:24:08,-15
10/19/20 12:25:08,-1
10/19/20 12:26:08,0
10/19/20 12:27:07,0
10/19/20 12:28:08,0
10/19/20 12:29:08,1
10/19/20 12:30:08,0
10/19/20 12:31:09,-7
10/19/20 12:32:09,16
10/19/20 12:33:09,-3
10/19/20 12:34:08,-14
10/19/20 12:35:09,-7
10/19/20 12:36:09,0
10/19/20 12:37:09,-7
10/19/20 12:38:09,0
10/19/20 12:39:09,-2
10/19/20 12:40:08,3
10/19/20 12:41:09,0
10/19/20 12:42:09,0
10/19/20 12:43:09,0
10/19/20 12:44:09,0
10/19/20 12:45:10,1
10/19/20 12:46:10,-5
10/19/20 12:47:10,-3
10/19/20 12:48:10,0
10/19/20 12:49:09,-1
10/19/20 12:50:10,-1
10/19/20 12:51:10,-1
10/19/20 12:52:12,0
10/19/20 12:53:16,6
10/19/20 12:54:17,-3
10/19/20 12:55:18,24
10/19/20 12:56:21,6
10/19/20 12:57:21,-1
10/19/20 12:58:21,0
10/19/20 12:59:24,1
10/19/20 13:00:24,3
10/19/20 13:01:25,6
10/19/20 13:02:24,10
10/19/20 13:03:28,0
10/19/20 13:04:31,16
10/19/20 13:25:01,7
10/19/20 13:26:01,-1
10/19/20 13:27:01,4
10/19/20 13:28:01,3
10/19/20 13:29:01,-1
10/19/20 13:30:00,-1
10/19/20 13:31:01,-2
10/19/20 13:32:01,4
10/19/20 13:33:01,-21
10/19/20 13:34:00,2
10/19/20 13:35:01,-1
10/19/20 13:36:01,0
10/19/20 13:37:00,0
10/19/20 13:38:01,-2
10/19/20 13:39:01,-3
10/19/20 13:40:01,-35
10/19/20 13:41:02,1
10/19/20 13:42:02,-1
10/19/20 13:43:02,0
10/19/20 13:44:01,-8
10/19/20 13:45:02,-3
10/19/20 13:46:02,19
10/19/20 13:47:02,2
10/19/20 13:48:02,43
10/19/20 13:49:02,0
10/19/20 13:50:02,13
10/19/20 13:51:01,0
10/19/20 13:52:02,2
10/19/20 13:53:02,0
10/19/20 13:54:02,-4
10/19/20 13:55:01,5
10/19/20 13:56:02,3
10/19/20 13:57:02,0
10/19/20 13:58:02,7
10/19/20 13:59:02,-1
10/19/20 14:00:02,-1
10/19/20 14:01:02,9
10/19/20 14:02:01,-7
10/19/20 14:03:03,-2
10/19/20 14:04:03,0
10/19/20 14:05:03,0
10/19/20 14:06:02,1
10/19/20 14:07:03,5
10/19/20 14:08:03,5
10/19/20 14:09:03,5
10/19/20 14:10:02,0
10/19/20 14:11:03,8
10/19/20 14:12:03,4
10/19/20 14:13:02,0
10/19/20 14:14:03,3
10/19/20 14:15:03,-16
10/19/20 14:16:03,2
10/19/20 14:17:04,10
10/19/20 14:18:04,5
10/19/20 14:19:04,-11
10/19/20 14:20:03,-6
10/19/20 14:21:04,7
10/19/20 14:22:04,0
10/19/20 14:23:04,30
10/19/20 14:24:04,-1
10/19/20 14:25:03,-1
10/19/20 14:26:04,-22
10/19/20 14:27:04,-4
10/19/20 14:28:04,-10
10/19/20 14:29:03,-8
10/19/20 14:31:04,0
10/19/20 14:32:04,0
10/19/20 14:33:04,0
10/19/20 14:34:03,0
10/19/20 14:35:04,0
10/19/20 14:36:04,-6
10/19/20 14:37:05,-1
10/19/20 14:38:05,0
