timestamp,Infrared to Red Signal Ratio
10/11/21 06:38:32,-10
10/11/21 06:39:32,0
10/11/21 06:40:32,0
10/11/21 06:41:32,0
10/11/21 06:42:32,8
10/11/21 06:43:32,-26
10/11/21 06:44:32,-1
10/11/21 06:45:32,5
10/11/21 06:46:32,37
10/11/21 06:47:32,-21
10/11/21 06:48:35,0
10/11/21 06:49:35,3
10/11/21 06:50:35,0
10/11/21 06:51:35,-33
10/11/21 06:52:35,0
10/11/21 06:53:35,-19
10/11/21 06:54:35,0
10/11/21 06:55:35,10
10/11/21 06:56:35,26
10/11/21 06:57:35,-58
10/11/21 06:58:35,0
10/11/21 06:59:35,-4
10/11/21 07:00:35,-59
10/11/21 07:01:35,11
10/11/21 07:02:35,-61
10/11/21 07:03:35,3
10/11/21 07:04:35,-1
10/11/21 07:05:35,30
10/11/21 07:06:35,0
10/11/21 07:07:35,-2
10/11/21 07:08:35,49
10/11/21 07:09:35,19
10/11/21 07:10:35,0
10/11/21 07:11:35,24
10/11/21 07:12:35,7
10/11/21 07:13:35,-13
10/11/21 07:14:35,0
10/11/21 07:15:35,-6
10/11/21 07:16:35,-18
10/11/21 07:17:35,-39
10/11/21 07:18:35,0
10/11/21 07:19:35,1
10/11/21 07:20:35,69
10/11/21 07:21:35,78
10/11/21 07:22:35,31
10/11/21 07:23:35,0
10/11/21 07:24:35,-3
10/11/21 07:25:35,-3
10/11/21 07:26:35,36
10/11/21 07:27:35,28
10/11/21 07:28:35,-1
10/11/21 07:29:35,21
10/11/21 07:30:35,-39
10/11/21 07:31:35,-12
10/11/21 07:32:35,15
10/11/21 07:33:35,-12
10/11/21 07:34:35,-2
10/11/21 07:35:36,27
10/11/21 07:36:36,1
10/11/21 07:37:36,1
10/11/21 07:38:36,-6
10/11/21 07:39:36,13
10/11/21 07:40:36,12
10/11/21 07:41:36,3
10/11/21 07:42:36,0
10/11/21 07:43:36,-20
10/11/21 07:44:36,22
10/11/21 07:45:36,-27
10/11/21 07:46:36,-25
10/11/21 07:47:36,-8
10/11/21 07:48:36,7
10/11/21 07:49:36,-2
10/11/21 07:50:36,6
10/11/21 07:51:36,-55
10/11/21 07:52:36,8
10/11/21 07:53:36,2
10/11/21 07:54:36,0
10/11/21 07:55:36,0
10/11/21 07:56:36,0
10/11/21 07:57:36,6
10/11/21 07:58:36,0
10/11/21 07:59:36,0
10/11/21 08:00:36,-5
10/11/21 08:01:36,0
10/11/21 08:02:36,-2
10/11/21 08:03:36,0
10/11/21 08:04:36,4
10/11/21 08:05:36,18
10/11/21 08:06:36,41
10/11/21 08:07:36,33
10/11/21 08:08:36,28
10/11/21 08:09:36,69
10/11/21 08:10:36,6
10/11/21 08:11:36,8
10/11/21 08:12:36,0
10/11/21 08:13:36,28
10/11/21 08:14:36,-3
10/11/21 08:15:36,1
10/11/21 08:16:36,-18
10/11/21 08:17:36,-5
10/11/21 08:18:36,4
10/11/21 08:19:36,26
10/11/21 08:20:36,0
10/11/21 08:21:36,4
10/11/21 08:22:36,4
10/11/21 08:23:36,-1
10/11/21 08:24:36,-2
10/11/21 08:25:36,0
10/11/21 08:26:36,-8
10/11/21 08:27:36,9
10/11/21 08:28:36,-5
10/11/21 08:29:36,1
10/11/21 08:30:36,0
10/11/21 08:31:36,-4
10/11/21 08:32:36,0
10/11/21 08:33:36,65
10/11/21 08:34:36,0
10/11/21 08:35:36,0
10/11/21 08:36:36,-2
10/11/21 08:37:36,-22
10/11/21 08:38:36,-5
10/11/21 08:39:36,-1
10/11/21 08:40:36,-44
10/11/21 08:41:36,1
10/11/21 08:42:36,57
10/11/21 08:43:36,-8
10/11/21 08:44:36,0
10/11/21 08:45:36,0
10/11/21 08:46:36,0
10/11/21 08:47:36,0
10/11/21 08:48:36,-14
10/11/21 08:49:36,0
10/11/21 08:50:36,8
10/11/21 08:51:36,0
10/11/21 08:52:36,21
10/11/21 08:53:36,13
10/11/21 08:54:37,-16
10/11/21 08:55:37,21
10/11/21 08:56:37,32
10/11/21 08:57:37,17
10/11/21 08:58:37,-4
10/11/21 08:59:37,10
10/11/21 09:00:37,1
10/11/21 09:01:37,11
10/11/21 09:02:37,4
10/11/21 09:03:37,0
10/11/21 09:04:37,21
10/11/21 09:05:37,-13
10/11/21 09:06:37,-38
10/11/21 09:07:37,0
10/11/21 09:08:37,5
10/11/21 09:09:37,19
10/11/21 09:10:37,4
10/11/21 09:11:37,17
10/11/21 09:12:37,0
10/11/21 09:13:37,7
10/11/21 09:14:37,2
10/11/21 09:15:37,-21
10/11/21 09:16:37,0
10/11/21 09:17:37,-34
10/11/21 09:18:37,7
10/11/21 09:19:37,-1
10/11/21 09:20:37,-4
10/11/21 09:21:37,16
10/11/21 09:22:37,17
10/11/21 09:23:37,3
10/11/21 09:24:37,4
10/11/21 09:25:37,1
10/11/21 09:26:37,-1
10/11/21 09:27:37,41
10/11/21 09:28:37,-5
10/11/21 09:29:37,-4
10/11/21 09:30:37,0
10/11/21 09:31:37,-43
10/11/21 09:32:37,0
10/11/21 09:33:37,-2
10/11/21 09:34:37,0
10/11/21 09:35:37,0
10/11/21 09:36:37,-8
10/11/21 09:37:37,0
10/11/21 09:38:37,2
10/11/21 09:39:37,-3
10/11/21 09:40:37,1
10/11/21 09:41:37,0
10/11/21 09:42:37,15
10/11/21 09:43:37,0
10/11/21 09:44:37,-3
10/11/21 09:45:37,-7
10/11/21 09:46:37,-26
10/11/21 09:47:37,0
10/11/21 09:48:37,-4
10/11/21 09:49:37,2
10/11/21 09:50:37,0
10/11/21 09:51:37,0
10/11/21 09:52:37,-13
10/11/21 09:53:37,0
10/11/21 09:54:37,1
10/11/21 09:55:37,8
10/11/21 09:56:37,-6
10/11/21 09:57:37,-2
10/11/21 09:58:37,0
10/11/21 09:59:37,-5
10/11/21 10:00:37,-5
10/11/21 10:01:37,31
10/11/21 10:02:37,3
10/11/21 10:03:37,0
10/11/21 10:04:37,-1
10/11/21 10:05:37,2
10/11/21 10:06:37,0
10/11/21 10:07:37,55
10/11/21 10:08:37,0
10/11/21 10:09:37,-10
10/11/21 10:10:37,0
10/11/21 10:11:37,-4
10/11/21 10:12:37,49
10/11/21 10:13:37,39
10/11/21 10:14:37,8
10/11/21 10:15:37,4
10/11/21 10:16:37,-8
10/11/21 10:17:37,-4
10/11/21 10:18:37,0
10/11/21 10:19:37,-61
10/11/21 10:20:37,-5
10/11/21 10:21:37,0
10/11/21 10:22:37,1
10/11/21 10:23:37,0
10/11/21 10:24:37,0
10/11/21 10:25:37,0
10/11/21 10:26:37,0
10/11/21 10:27:37,-12
10/11/21 10:28:37,-43
10/11/21 10:29:37,0
10/11/21 10:30:37,0
10/11/21 10:31:37,0
10/11/21 10:32:37,4
10/11/21 10:33:37,0
10/11/21 10:34:37,-56
10/11/21 10:35:37,3
10/11/21 10:36:37,15
10/11/21 10:37:37,2
10/11/21 10:38:37,0
10/11/21 10:39:37,-13
10/11/21 10:40:37,-14
10/11/21 10:41:37,0
10/11/21 10:42:37,-4
10/11/21 10:43:37,35
10/11/21 10:44:37,3
10/11/21 10:45:37,51
10/11/21 10:46:37,-4
10/11/21 10:47:37,25
10/11/21 10:48:37,0
10/11/21 10:49:37,-9
10/11/21 10:50:37,25
10/11/21 10:51:37,-20
10/11/21 10:52:37,26
10/11/21 10:53:37,13
10/11/21 10:54:37,0
10/11/21 10:55:37,-7
10/11/21 10:56:37,0
10/11/21 10:57:37,0
10/11/21 10:58:37,-6
10/11/21 10:59:38,-48
10/11/21 11:00:38,15
10/11/21 11:01:38,-47
10/11/21 11:02:38,0
10/11/21 11:03:38,-44
10/11/21 11:04:38,4
10/11/21 11:05:38,0
10/11/21 11:06:38,-15
10/11/21 11:07:38,0
10/11/21 11:08:38,-1
10/11/21 11:09:38,2
10/11/21 11:10:38,0
10/11/21 11:11:38,-5
10/11/21 11:12:38,-8
10/11/21 11:13:38,0
10/11/21 11:14:38,0
10/11/21 11:15:38,38
10/11/21 11:16:38,-39
10/11/21 11:17:38,22
10/11/21 11:18:38,0
10/11/21 11:19:38,-1
10/11/21 11:20:38,2
10/11/21 11:21:38,0
10/11/21 11:22:38,0
10/11/21 11:23:38,0
10/11/21 11:24:38,-18
10/11/21 11:25:38,0
10/11/21 11:26:40,0
10/11/21 11:27:40,0
10/11/21 11:28:40,0
10/11/21 11:29:40,0
10/11/21 11:30:40,-80
10/11/21 11:31:40,0
10/11/21 11:32:40,0
10/11/21 11:33:40,0
10/11/21 11:34:40,0
10/11/21 11:35:40,0
10/11/21 11:36:40,0
10/11/21 11:37:40,0
10/11/21 11:38:40,0
10/11/21 11:39:40,0
10/11/21 11:40:40,0
10/11/21 11:41:40,0
10/11/21 11:42:40,0
10/11/21 11:43:40,0
10/11/21 19:58:30,-1
10/11/21 19:59:30,-4
10/11/21 20:00:30,8
10/11/21 20:01:30,-4
10/11/21 20:02:30,-8
10/11/21 20:03:30,15
10/11/21 20:04:30,0
10/11/21 20:05:30,20
10/11/21 20:06:30,0
10/11/21 20:07:30,0
10/11/21 20:08:30,-7
10/11/21 20:09:30,-5
10/11/21 20:10:30,-4
10/11/21 20:11:30,-4
10/11/21 20:12:30,4
10/11/21 20:13:30,0
10/11/21 20:14:30,-13
10/11/21 20:15:30,2
10/11/21 20:16:30,-2
10/11/21 20:17:30,-6
10/11/21 20:18:30,-8
10/11/21 20:19:30,-1
10/11/21 20:20:32,0
10/11/21 20:21:33,-5
10/11/21 20:22:33,4
10/11/21 20:23:33,3
10/11/21 20:24:33,15
10/11/21 20:25:33,4
10/11/21 20:26:33,1
10/11/21 20:27:33,-6
10/11/21 20:28:33,3
10/11/21 20:29:33,12
10/11/21 20:30:33,0
10/11/21 20:31:33,-11
10/11/21 20:32:33,-18
10/11/21 20:33:33,-4
10/11/21 20:34:33,0
10/11/21 20:35:33,-10
10/11/21 20:36:33,0
10/11/21 20:37:33,0
10/11/21 20:38:33,11
10/11/21 20:39:33,-1
10/11/21 20:40:33,5
10/11/21 20:41:33,5
10/11/21 20:42:33,-12
10/11/21 20:43:33,4
10/11/21 20:44:33,0
10/11/21 20:45:33,-27
10/11/21 20:46:33,-4
10/11/21 20:47:33,0
10/11/21 20:48:33,11
10/11/21 20:49:33,36
10/11/21 20:50:33,-2
10/11/21 20:51:33,-4
10/11/21 20:52:33,-1
10/11/21 20:53:33,-6
10/11/21 20:54:33,8
10/11/21 20:55:33,-16
10/11/21 20:56:33,3
10/11/21 20:57:33,0
10/11/21 20:58:33,-11
10/11/21 20:59:33,0
10/11/21 21:00:33,0
10/11/21 21:01:33,-16
10/11/21 21:02:33,8
10/11/21 21:03:33,-16
10/11/21 21:04:33,4
10/11/21 21:05:33,25
10/11/21 21:06:33,0
10/11/21 21:07:33,-29
10/11/21 21:08:33,0
10/11/21 21:09:33,8
10/11/21 21:10:33,3
10/11/21 21:11:33,-7
10/11/21 21:12:33,0
10/11/21 21:13:33,0
10/11/21 21:14:33,52
10/11/21 21:15:33,-4
10/11/21 21:16:33,-52
10/11/21 21:17:34,0
10/11/21 21:18:34,-26
10/11/21 21:19:34,-4
10/11/21 21:20:34,-4
10/11/21 21:21:34,4
10/11/21 21:22:34,0
10/11/21 21:23:34,-6
10/11/21 21:24:34,-5
10/11/21 21:25:34,0
10/11/21 21:26:34,7
10/11/21 21:27:34,0
10/11/21 21:28:34,2
10/11/21 21:29:34,0
10/11/21 21:30:34,20
10/11/21 21:31:34,-5
10/11/21 21:32:34,-2
10/11/21 21:33:34,-8
10/11/21 21:34:34,-3
10/11/21 21:35:34,2
10/11/21 21:36:34,-1
10/11/21 21:37:34,-1
10/11/21 21:38:34,0
10/11/21 21:39:34,0
10/11/21 21:40:34,3
10/11/21 21:41:34,-5
10/11/21 21:42:34,1
10/11/21 21:43:34,-1
10/11/21 21:44:34,0
10/11/21 21:45:34,0
10/11/21 21:46:34,0
10/11/21 21:47:34,-10
10/11/21 21:48:34,1
10/11/21 21:49:34,13
10/11/21 21:50:34,-3
10/11/21 21:51:34,-4
10/11/21 21:52:34,-1
10/11/21 21:53:34,0
10/11/21 21:54:34,-4
10/11/21 21:55:34,0
10/11/21 21:56:34,0
10/11/21 21:57:34,-2
10/11/21 21:58:34,0
10/11/21 21:59:34,0
10/11/21 22:00:34,1
10/11/21 22:01:34,0
10/11/21 22:02:34,0
10/11/21 22:03:34,-2
10/11/21 22:04:34,0
10/11/21 22:05:36,-1
10/11/21 22:06:36,0
10/11/21 22:07:36,0
10/11/21 22:08:36,0
10/11/21 22:09:36,-8
10/11/21 22:10:36,12
10/11/21 22:11:36,-4
10/11/21 22:12:36,-2
10/11/21 22:13:36,-10
10/11/21 22:14:36,0
10/11/21 22:15:36,10
10/11/21 22:16:36,1
10/11/21 22:17:36,-9
10/11/21 22:18:36,4
10/11/21 22:19:36,0
10/11/21 22:20:36,-11
10/11/21 22:21:36,0
10/11/21 22:22:36,0
10/11/21 22:23:36,0
10/11/21 22:24:37,-13
10/11/21 22:25:37,-1
10/11/21 22:26:37,-1
10/11/21 22:27:37,-4
10/11/21 22:28:37,-3
10/11/21 22:29:37,-16
10/11/21 22:30:37,-3
10/11/21 22:31:37,13
10/11/21 22:32:37,-8
10/11/21 22:33:37,-2
10/11/21 22:34:37,1
10/11/21 22:35:37,0
10/11/21 22:36:37,-8
10/11/21 22:37:37,-3
10/11/21 22:38:37,-11
10/11/21 22:39:37,0
10/11/21 22:40:37,0
10/11/21 22:41:37,4
10/11/21 22:42:37,-8
10/11/21 22:43:37,-2
10/11/21 22:44:37,-4
10/11/21 22:45:37,0
10/11/21 22:46:37,0
10/11/21 22:47:37,-2
10/11/21 22:48:37,-1
10/11/21 22:49:37,-25
10/11/21 22:50:37,1
10/11/21 22:51:37,-1
10/11/21 22:52:37,0
10/11/21 22:53:37,0
10/11/21 22:54:37,-9
10/11/21 22:55:37,3
10/11/21 22:56:37,2
10/11/21 22:57:37,-5
10/11/21 22:58:37,24
10/11/21 22:59:37,0
10/11/21 23:00:37,-1
10/11/21 23:01:37,-8
10/11/21 23:02:37,-3
10/11/21 23:03:37,0
10/11/21 23:04:37,-4
10/11/21 23:05:37,4
10/11/21 23:06:37,-7
10/11/21 23:07:37,-2
10/11/21 23:08:37,0
10/11/21 23:09:37,-7
10/11/21 23:10:37,10
10/11/21 23:11:37,1
10/11/21 23:12:37,-26
10/11/21 23:13:37,-4
10/11/21 23:14:37,2
10/11/21 23:15:37,-11
10/11/21 23:16:37,0
10/11/21 23:17:37,0
10/11/21 23:18:37,0
10/11/21 23:19:37,-15
10/11/21 23:20:37,-20
10/11/21 23:21:37,0
10/11/21 23:22:37,6
10/11/21 23:23:37,0
10/11/21 23:24:37,6
10/11/21 23:25:37,2
10/11/21 23:26:37,3
10/11/21 23:27:37,9
10/11/21 23:28:37,-1
10/11/21 23:29:37,0
10/11/21 23:30:37,-1
10/11/21 23:31:37,8
10/11/21 23:32:37,-11
10/11/21 23:33:37,0
10/11/21 23:34:37,-1
10/11/21 23:35:37,0
10/11/21 23:36:37,14
10/11/21 23:37:37,3
10/11/21 23:38:37,4
10/11/21 23:39:37,4
10/11/21 23:40:37,1
10/11/21 23:41:37,-1
10/11/21 23:42:38,0
10/11/21 23:43:38,13
10/11/21 23:44:38,1
10/11/21 23:45:38,-8
10/11/21 23:46:38,-8
10/11/21 23:47:38,-2
10/11/21 23:48:38,6
10/11/21 23:49:38,0
10/11/21 23:50:38,-1
10/11/21 23:51:38,-1
10/11/21 23:52:38,0
10/11/21 23:53:38,0
10/11/21 23:54:38,0
10/11/21 23:55:38,-5
10/11/21 23:56:38,0
10/11/21 23:57:38,0
10/11/21 23:58:38,-3
10/11/21 23:59:38,0
