timestamp,Infrared to Red Signal Ratio
05/21/19 03:58:52,0
05/21/19 03:59:52,-1
05/21/19 04:00:53,0
05/21/19 04:01:53,-21
05/21/19 04:02:53,0
05/21/19 04:03:55,-1
05/21/19 04:04:55,-5
05/21/19 04:05:55,9
05/21/19 04:06:55,0
05/21/19 04:07:56,4
05/21/19 04:08:56,7
05/21/19 04:09:56,-1
05/21/19 04:10:56,15
05/21/19 04:11:56,0
05/21/19 04:12:56,-2
05/21/19 04:13:56,0
05/21/19 04:14:56,16
05/21/19 04:15:56,2
05/21/19 04:16:56,-12
05/21/19 04:17:56,-17
05/21/19 04:18:56,-13
05/21/19 04:19:56,0
05/21/19 04:20:56,-86
05/21/19 04:21:56,24
05/21/19 04:22:59,-15
05/21/19 04:23:59,0
05/21/19 04:25:00,-28
05/21/19 04:26:00,-56
05/21/19 04:27:00,-25
05/21/19 04:28:00,-56
05/21/19 04:29:00,1
05/21/19 04:30:00,0
05/21/19 04:31:00,-16
05/21/19 04:32:00,6
05/21/19 04:33:00,-72
05/21/19 04:34:00,2
05/21/19 04:35:00,-50
05/21/19 04:36:00,-11
05/21/19 04:37:00,-73
05/21/19 04:38:00,15
05/21/19 04:39:00,-30
05/21/19 04:40:00,-35
05/21/19 04:41:00,-54
05/21/19 04:42:01,-14
05/21/19 04:43:01,4
05/21/19 04:44:01,-22
05/21/19 04:45:01,0
05/21/19 04:46:01,0
05/21/19 04:47:01,4
05/21/19 04:48:01,-34
05/21/19 04:49:01,31
05/21/19 04:50:02,-24
05/21/19 04:51:02,7
05/21/19 04:52:02,17
05/21/19 04:53:02,-1
05/21/19 04:54:02,14
05/21/19 04:55:02,10
05/21/19 04:56:02,5
05/21/19 04:57:02,9
05/21/19 04:58:02,-2
05/21/19 04:59:03,0
05/21/19 05:00:04,-1
05/21/19 05:01:04,12
05/21/19 05:02:04,-1
05/21/19 05:03:04,3
05/21/19 05:04:04,-2
05/21/19 05:05:06,3
05/21/19 05:06:06,10
05/21/19 05:07:08,-10
05/21/19 05:08:09,0
05/21/19 05:09:09,-3
05/21/19 05:10:09,-1
05/21/19 05:11:09,-10
05/21/19 05:12:09,8
05/21/19 05:13:10,2
05/21/19 05:14:10,7
05/21/19 05:15:10,-2
05/21/19 05:16:11,-17
05/21/19 05:17:11,-1
05/21/19 05:18:11,-3
05/21/19 05:19:11,0
05/21/19 05:20:11,-1
05/21/19 05:21:11,-6
05/21/19 05:22:11,-23
05/21/19 05:23:11,-2
05/21/19 05:24:11,-1
05/21/19 05:25:11,2
05/21/19 05:26:11,0
05/21/19 05:27:11,0
05/21/19 05:28:11,0
05/21/19 05:29:11,0
05/21/19 05:30:11,7
05/21/19 05:31:11,3
05/21/19 05:32:11,1
05/21/19 05:33:12,0
05/21/19 05:34:12,-15
05/21/19 05:35:12,15
05/21/19 05:36:12,0
05/21/19 05:37:12,1
05/21/19 05:38:12,-21
05/21/19 05:39:12,7
05/21/19 05:40:12,0
05/21/19 05:41:12,1
05/21/19 05:42:12,19
05/21/19 05:43:12,4
05/21/19 05:44:12,3
05/21/19 05:45:12,-10
05/21/19 05:46:12,7
05/21/19 05:47:14,1
05/21/19 05:48:14,0
05/21/19 05:49:14,-2
05/21/19 05:50:15,0
05/21/19 05:51:15,1
05/21/19 05:52:15,2
05/21/19 05:53:15,2
05/21/19 05:54:15,3
05/21/19 05:55:15,0
05/21/19 05:56:15,2
05/21/19 05:57:15,1
05/21/19 05:58:15,11
05/21/19 05:59:15,-2
05/21/19 06:00:16,-7
05/21/19 06:01:16,35
05/21/19 06:02:16,-6
05/21/19 06:03:16,-6
05/21/19 06:04:16,-4
05/21/19 06:05:16,12
05/21/19 06:06:16,5
05/21/19 06:07:17,0
05/21/19 06:08:17,0
05/21/19 06:09:17,10
05/21/19 06:10:17,0
05/21/19 06:11:17,0
05/21/19 06:12:17,4
05/21/19 06:13:17,8
05/21/19 06:14:17,47
05/21/19 06:15:17,-26
05/21/19 06:16:17,5
05/21/19 06:17:17,-10
05/21/19 06:18:17,0
05/21/19 06:19:17,-6
05/21/19 06:20:17,9
05/21/19 06:21:17,-52
05/21/19 06:22:17,3
05/21/19 06:23:17,-1
05/21/19 06:24:18,-1
05/21/19 06:25:19,1
05/21/19 06:26:19,0
05/21/19 06:27:19,0
05/21/19 06:28:19,-1
05/21/19 06:29:19,-1
05/21/19 06:30:19,20
05/21/19 06:31:19,7
05/21/19 06:32:19,17
05/21/19 06:33:19,-2
05/21/19 06:34:19,-1
05/21/19 06:35:19,0
05/21/19 06:36:19,36
05/21/19 06:37:19,4
05/21/19 06:38:19,18
05/21/19 06:39:19,-1
05/21/19 06:40:19,0
05/21/19 06:41:19,-10
05/21/19 06:42:20,0
05/21/19 06:43:20,-5
05/21/19 06:44:22,19
05/21/19 06:45:22,12
05/21/19 06:46:22,10
05/21/19 06:47:22,0
05/21/19 06:48:22,9
05/21/19 06:49:22,-1
05/21/19 06:50:22,-2
05/21/19 06:51:22,-1
05/21/19 06:52:22,-1
05/21/19 06:53:22,0
05/21/19 06:54:22,-1
05/21/19 06:55:22,-1
05/21/19 06:56:22,0
05/21/19 06:57:22,4
05/21/19 06:58:24,-6
05/21/19 06:59:24,10
05/21/19 07:00:25,10
05/21/19 07:01:25,0
05/21/19 07:02:25,1
05/21/19 07:03:25,-69
05/21/19 07:04:25,-5
05/21/19 07:05:25,-5
05/21/19 07:06:25,1
05/21/19 07:07:25,-30
05/21/19 07:08:25,3
05/21/19 07:09:25,10
05/21/19 07:10:25,3
05/21/19 07:11:25,-1
05/21/19 07:12:25,2
05/21/19 07:15:56,-5
