timestamp,Infrared to Red Signal Ratio
02/04/22 14:25:32,-7
02/04/22 14:26:32,0
02/04/22 14:27:32,0
02/04/22 14:28:32,-6
02/04/22 14:29:32,6
02/04/22 14:30:32,12
02/04/22 14:31:32,-1
02/04/22 14:32:32,6
02/04/22 14:33:32,8
02/04/22 14:34:32,0
02/04/22 14:35:32,8
02/04/22 14:36:32,0
02/04/22 14:37:32,-15
02/04/22 14:38:32,-4
02/04/22 14:39:32,-21
02/04/22 14:40:32,17
02/04/22 14:41:32,-1
02/04/22 14:42:32,0
02/04/22 14:43:32,-5
02/04/22 14:44:32,-27
02/04/22 14:45:34,0
02/04/22 14:46:34,-5
02/04/22 14:47:34,8
02/04/22 14:48:34,0
02/04/22 14:49:34,4
02/04/22 14:50:34,3
02/04/22 14:51:34,0
02/04/22 14:52:34,0
02/04/22 14:53:34,-34
02/04/22 14:54:34,8
02/04/22 14:55:34,10
02/04/22 14:56:34,0
02/04/22 14:57:34,0
02/04/22 14:58:34,-9
02/04/22 14:59:34,1
02/04/22 15:00:34,-6
02/04/22 15:01:34,27
02/04/22 15:02:34,-46
02/04/22 15:03:34,-4
02/04/22 15:04:34,0
02/04/22 15:05:34,-53
02/04/22 15:06:34,-30
02/04/22 15:07:34,18
02/04/22 15:08:34,-17
02/04/22 15:09:34,-19
02/04/22 15:10:34,-8
02/04/22 15:11:34,-12
02/04/22 15:12:34,0
02/04/22 15:13:34,-7
02/04/22 15:14:34,-21
02/04/22 15:15:34,0
02/04/22 15:16:34,5
02/04/22 15:17:34,0
02/04/22 15:18:34,25
02/04/22 15:19:34,0
02/04/22 15:20:34,-15
02/04/22 15:21:34,0
02/04/22 15:22:34,0
02/04/22 18:01:30,-29
02/04/22 18:02:30,-6
02/04/22 18:03:30,1
02/04/22 18:04:30,-1
02/04/22 18:05:30,-21
02/04/22 18:06:30,-5
02/04/22 18:07:30,13
02/04/22 18:08:30,0
02/04/22 18:09:30,-7
02/04/22 18:10:30,2
02/04/22 18:11:30,-12
02/04/22 18:12:31,-12
02/04/22 18:13:31,-4
02/04/22 18:14:31,0
02/04/22 18:15:31,0
02/04/22 18:16:31,34
02/04/22 18:17:31,38
02/04/22 18:18:31,-43
02/04/22 18:19:31,-33
02/04/22 18:20:31,-5
02/04/22 18:21:31,0
02/04/22 18:22:31,0
02/04/22 18:23:31,-25
02/04/22 18:24:31,0
02/04/22 18:25:31,0
02/04/22 18:26:31,-1
02/04/22 18:27:31,-9
02/04/22 18:28:31,-5
02/04/22 18:29:31,49
02/04/22 18:30:31,0
02/04/22 18:31:31,-47
02/04/22 18:32:31,10
02/04/22 18:33:31,-14
02/04/22 18:34:31,0
02/04/22 18:35:31,4
02/04/22 18:36:31,15
02/04/22 18:37:31,-4
02/04/22 18:38:31,-43
02/04/22 18:39:31,-11
02/04/22 18:40:31,-73
02/04/22 18:41:31,-31
02/04/22 18:42:31,-9
02/04/22 18:43:31,-1
02/04/22 18:44:31,0
02/04/22 18:45:32,0
02/04/22 18:46:32,-2
02/04/22 18:47:32,39
02/04/22 18:48:32,4
02/04/22 18:49:32,-3
02/04/22 18:50:32,38
02/04/22 18:51:32,4
02/04/22 18:52:32,19
02/04/22 18:53:32,-3
02/04/22 18:54:32,1
02/04/22 18:55:32,26
02/04/22 18:56:32,0
02/04/22 18:57:32,3
02/04/22 18:58:32,0
02/04/22 18:59:32,34
02/04/22 19:00:32,38
02/04/22 19:01:32,3
02/04/22 19:02:32,24
02/04/22 19:03:32,0
02/04/22 19:04:32,0
02/04/22 19:05:32,13
02/04/22 19:06:32,9
02/04/22 19:07:32,-1
02/04/22 19:08:32,36
02/04/22 19:09:32,3
02/04/22 19:10:32,7
02/04/22 19:11:32,-2
02/04/22 19:12:32,-45
02/04/22 19:13:32,47
02/04/22 19:14:32,0
02/04/22 19:15:32,0
02/04/22 19:16:32,1
02/04/22 19:17:32,44
02/04/22 19:18:32,0
02/04/22 19:19:32,-1
02/04/22 19:20:32,-8
02/04/22 19:21:32,0
02/04/22 19:22:32,0
02/04/22 19:23:32,0
02/04/22 19:24:32,0
02/04/22 19:25:32,0
02/04/22 19:26:32,0
02/04/22 19:27:32,-37
02/04/22 19:28:32,-11
02/04/22 19:29:32,0
02/04/22 19:30:32,0
02/04/22 19:31:32,0
02/04/22 19:32:32,0
02/04/22 19:33:32,0
02/04/22 19:34:32,0
02/04/22 19:35:32,0
02/04/22 19:36:32,-13
02/04/22 19:37:32,2
02/04/22 19:38:32,-18
02/04/22 19:39:32,0
02/04/22 19:40:32,0
02/04/22 19:41:32,0
02/04/22 19:42:32,0
02/04/22 19:43:32,0
02/04/22 19:44:32,0
02/04/22 19:45:32,0
02/04/22 19:46:32,0
02/04/22 19:47:32,4
02/04/22 19:48:32,0
02/04/22 19:49:32,0
02/04/22 19:50:32,0
02/04/22 19:51:32,0
02/04/22 19:52:32,0
02/04/22 19:53:32,0
02/04/22 19:54:32,0
02/04/22 19:55:32,0
02/04/22 19:56:32,-11
02/04/22 19:57:32,0
02/04/22 19:58:32,-4
02/04/22 19:59:32,0
02/04/22 20:00:32,0
02/04/22 20:01:32,0
02/04/22 20:02:32,3
