timestamp,Infrared to Red Signal Ratio
03/25/21 05:08:34,8
03/25/21 05:09:34,0
03/25/21 05:10:34,-12
03/25/21 05:11:34,13
03/25/21 05:12:34,0
03/25/21 05:13:34,-4
03/25/21 05:14:34,-1
03/25/21 05:15:34,-4
03/25/21 05:16:34,-34
03/25/21 05:17:34,-2
03/25/21 05:18:34,-4
03/25/21 05:19:34,-14
03/25/21 05:20:34,-29
03/25/21 05:21:34,-38
03/25/21 05:22:34,25
03/25/21 05:23:34,-19
03/25/21 05:24:34,25
03/25/21 05:25:34,7
03/25/21 05:26:34,16
03/25/21 05:27:34,-10
03/25/21 05:28:34,12
03/25/21 05:29:34,26
03/25/21 05:30:34,-28
03/25/21 05:31:34,-16
03/25/21 05:32:34,-3
03/25/21 05:33:34,-4
03/25/21 05:34:34,2
03/25/21 05:35:34,0
03/25/21 05:36:34,0
03/25/21 05:37:34,-10
03/25/21 05:38:34,-4
03/25/21 05:39:34,5
03/25/21 05:40:34,0
03/25/21 05:41:34,4
03/25/21 05:42:34,1
03/25/21 05:43:34,-4
03/25/21 05:44:34,20
03/25/21 05:45:34,0
03/25/21 05:46:34,31
03/25/21 05:47:34,0
03/25/21 05:48:34,23
03/25/21 05:49:34,-9
03/25/21 05:50:34,0
03/25/21 05:51:34,-15
03/25/21 05:52:34,-51
03/25/21 05:53:34,-8
03/25/21 05:54:34,68
03/25/21 05:55:34,-7
03/25/21 05:56:34,30
03/25/21 05:57:34,0
03/25/21 05:58:34,37
03/25/21 05:59:34,59
03/25/21 06:00:34,13
03/25/21 06:01:34,0
03/25/21 06:02:34,26
03/25/21 06:03:34,-17
03/25/21 06:04:34,-50
03/25/21 06:05:34,-15
03/25/21 06:06:34,-2
03/25/21 06:07:34,-5
03/25/21 06:08:34,0
03/25/21 06:09:34,-1
03/25/21 06:10:34,0
03/25/21 06:11:34,12
03/25/21 06:12:34,-46
03/25/21 06:13:34,-9
03/25/21 06:14:34,4
03/25/21 06:15:34,10
03/25/21 06:16:34,5
03/25/21 06:17:34,45
03/25/21 06:18:34,18
03/25/21 06:19:34,-21
03/25/21 06:20:34,0
03/25/21 06:21:34,21
03/25/21 06:22:34,3
03/25/21 06:23:34,-3
03/25/21 06:24:34,4
03/25/21 06:25:34,0
03/25/21 06:26:34,0
03/25/21 06:27:34,-74
03/25/21 06:28:34,12
03/25/21 06:29:34,4
03/25/21 06:30:34,11
03/25/21 06:31:34,1
03/25/21 06:32:34,-38
03/25/21 06:33:34,0
03/25/21 06:34:34,10
03/25/21 06:35:34,0
03/25/21 06:36:34,1
03/25/21 06:37:34,-26
03/25/21 06:38:34,8
03/25/21 06:39:34,0
03/25/21 06:40:34,-21
03/25/21 06:41:34,-2
03/25/21 06:42:34,-19
03/25/21 06:43:34,1
03/25/21 06:44:34,2
03/25/21 06:45:34,-32
03/25/21 06:46:34,22
03/25/21 06:47:34,-24
03/25/21 06:48:34,17
03/25/21 06:49:34,-4
03/25/21 06:50:34,19
03/25/21 06:51:34,11
03/25/21 06:52:34,-5
03/25/21 06:53:34,-12
03/25/21 06:54:34,17
03/25/21 06:55:34,34
03/25/21 06:56:34,4
03/25/21 06:57:34,0
03/25/21 06:58:34,-3
03/25/21 06:59:34,0
03/25/21 07:00:34,-8
03/25/21 07:01:34,11
03/25/21 07:02:34,15
03/25/21 07:03:34,0
03/25/21 07:04:34,0
03/25/21 07:05:34,-27
03/25/21 07:06:34,6
03/25/21 07:07:34,18
03/25/21 07:08:34,1
03/25/21 07:09:34,4
03/25/21 07:10:34,0
03/25/21 07:11:34,4
03/25/21 07:12:34,0
03/25/21 07:13:34,-17
03/25/21 07:14:34,0
03/25/21 07:15:34,0
03/25/21 07:16:34,0
03/25/21 07:17:34,-9
03/25/21 07:18:34,-5
03/25/21 07:19:34,0
03/25/21 07:20:34,-10
03/25/21 07:21:34,8
03/25/21 07:22:34,0
03/25/21 07:23:34,7
03/25/21 07:24:34,0
03/25/21 07:25:34,-13
03/25/21 07:26:34,0
03/25/21 07:27:34,22
03/25/21 07:28:34,-3
03/25/21 07:29:34,-20
03/25/21 07:30:34,-19
03/25/21 07:31:34,-8
03/25/21 07:32:34,9
03/25/21 07:33:34,0
03/25/21 07:34:34,0
03/25/21 07:35:34,0
03/25/21 07:36:34,-3
03/25/21 07:37:34,-1
03/25/21 07:38:34,-1
03/25/21 07:39:34,21
03/25/21 07:40:34,0
03/25/21 07:41:34,0
03/25/21 07:42:34,3
03/25/21 07:43:34,-59
03/25/21 07:44:34,0
03/25/21 07:45:34,0
03/25/21 07:46:34,-13
03/25/21 07:47:34,8
03/25/21 07:48:34,0
03/25/21 10:35:00,0
03/25/21 10:36:00,19
03/25/21 10:37:00,0
03/25/21 10:38:00,11
03/25/21 10:39:00,-68
03/25/21 10:40:00,-30
03/25/21 10:41:00,24
03/25/21 10:42:00,7
03/25/21 10:43:00,32
03/25/21 10:44:00,13
03/25/21 10:45:00,1
03/25/21 10:46:00,-4
03/25/21 10:47:00,50
03/25/21 10:48:00,0
03/25/21 10:49:00,35
03/25/21 10:50:00,-6
03/25/21 10:51:00,0
03/25/21 10:52:00,0
03/25/21 10:53:00,8
03/25/21 10:54:00,6
03/25/21 10:55:00,-17
03/25/21 10:56:00,-23
03/25/21 10:57:00,0
03/25/21 10:58:00,12
03/25/21 10:59:00,1
03/25/21 11:00:00,-8
03/25/21 11:01:00,-21
03/25/21 11:02:00,0
03/25/21 11:03:00,35
03/25/21 11:04:00,-4
03/25/21 11:05:00,21
03/25/21 11:06:00,-2
03/25/21 11:07:00,26
03/25/21 11:08:00,0
03/25/21 11:09:00,7
03/25/21 11:10:00,0
03/25/21 11:11:00,0
03/25/21 11:12:00,-4
03/25/21 11:13:00,1
03/25/21 11:14:00,0
03/25/21 11:15:00,0
03/25/21 11:16:00,3
03/25/21 11:17:00,-17
03/25/21 11:18:00,0
03/25/21 11:19:00,1
03/25/21 11:20:00,-17
03/25/21 11:21:00,-9
03/25/21 11:22:00,-54
03/25/21 11:23:00,0
03/25/21 11:24:00,30
03/25/21 11:25:00,0
03/25/21 11:26:01,-3
03/25/21 11:27:01,-2
03/25/21 11:28:01,0
03/25/21 11:29:01,-71
03/25/21 11:30:01,-19
03/25/21 11:31:01,0
03/25/21 11:32:01,0
03/25/21 11:33:01,-10
03/25/21 11:34:01,-13
03/25/21 11:35:01,-5
03/25/21 13:47:00,-8
03/25/21 13:48:00,-1
03/25/21 13:49:00,-6
03/25/21 13:50:00,6
03/25/21 13:51:00,-8
03/25/21 13:52:00,0
03/25/21 13:53:00,23
03/25/21 13:54:00,8
03/25/21 13:55:00,-5
03/25/21 13:56:00,-35
03/25/21 13:57:00,8
03/25/21 13:58:00,3
03/25/21 13:59:00,0
03/25/21 14:00:00,5
03/25/21 14:01:00,0
03/25/21 14:02:00,-11
03/25/21 14:03:00,43
03/25/21 14:04:00,17
03/25/21 14:05:00,-24
03/25/21 14:06:00,0
03/25/21 14:07:00,-6
03/25/21 14:08:00,1
03/25/21 14:09:00,-3
03/25/21 14:10:00,-4
03/25/21 14:11:00,-1
03/25/21 14:12:00,26
03/25/21 14:13:00,25
03/25/21 14:14:00,13
03/25/21 14:15:00,25
03/25/21 14:16:00,20
03/25/21 14:17:00,-2
03/25/21 14:18:00,0
03/25/21 14:19:00,0
03/25/21 14:20:00,-7
03/25/21 14:21:00,4
03/25/21 14:22:00,-1
03/25/21 14:23:00,4
03/25/21 14:24:00,-8
03/25/21 14:25:00,4
03/25/21 14:26:00,2
03/25/21 14:27:00,21
03/25/21 14:28:00,13
03/25/21 14:29:00,20
03/25/21 14:30:00,56
03/25/21 14:31:00,0
03/25/21 14:32:00,1
03/25/21 14:33:00,-24
03/25/21 14:34:00,4
03/25/21 14:35:00,-5
03/25/21 14:36:00,0
03/25/21 14:37:00,40
03/25/21 14:38:00,0
03/25/21 14:39:00,13
03/25/21 14:40:00,0
03/25/21 14:41:00,14
03/25/21 14:42:00,16
03/25/21 14:43:00,34
03/25/21 14:44:00,25
03/25/21 14:45:00,1
03/25/21 14:46:00,-4
03/25/21 14:47:00,15
03/25/21 14:48:00,32
03/25/21 14:49:00,0
03/25/21 14:50:00,14
03/25/21 14:51:00,-52
03/25/21 14:52:00,-44
03/25/21 14:53:00,-43
03/25/21 14:54:00,-17
03/25/21 14:55:00,-1
03/25/21 14:56:00,23
03/25/21 14:57:00,-37
03/25/21 14:58:00,25
03/25/21 14:59:00,-28
03/25/21 15:00:00,-8
03/25/21 15:01:00,0
03/25/21 15:02:00,0
03/25/21 15:03:00,0
03/25/21 15:04:00,0
03/25/21 15:05:00,0
03/25/21 15:06:00,0
03/25/21 15:07:00,4
03/25/21 15:08:00,0
03/25/21 15:09:00,2
03/25/21 15:10:00,19
03/25/21 15:11:00,57
03/25/21 15:12:00,-4
03/25/21 15:13:00,2
03/25/21 15:14:00,23
03/25/21 15:15:00,-13
03/25/21 15:16:00,0
03/25/21 15:17:00,0
03/25/21 15:18:00,-13
03/25/21 15:19:00,0
03/25/21 15:20:00,0
03/25/21 15:21:00,2
03/25/21 15:22:00,15
03/25/21 15:23:00,11
03/25/21 15:24:00,-9
03/25/21 15:25:00,-10
03/25/21 21:19:00,-43
03/25/21 21:20:00,-27
03/25/21 21:21:00,6
03/25/21 21:22:00,-3
03/25/21 21:23:00,6
03/25/21 21:24:01,2
03/25/21 21:25:01,4
03/25/21 21:26:01,0
03/25/21 21:27:01,5
03/25/21 21:28:01,0
03/25/21 21:29:01,0
03/25/21 21:30:01,0
03/25/21 21:31:01,63
03/25/21 21:32:01,0
03/25/21 21:33:01,0
03/25/21 21:34:01,0
03/25/21 21:35:01,0
03/25/21 21:36:01,0
03/25/21 21:37:01,0
03/25/21 21:38:01,0
03/25/21 21:39:01,0
03/25/21 21:40:01,0
03/25/21 21:41:01,0
03/25/21 21:42:01,0
03/25/21 21:43:01,-5
03/25/21 21:44:01,0
03/25/21 21:45:01,0
03/25/21 21:46:01,14
03/25/21 21:47:01,0
03/25/21 21:48:01,0
03/25/21 21:49:01,0
03/25/21 21:50:01,0
