timestamp,Infrared to Red Signal Ratio
05/17/21 07:59:00,0
05/17/21 08:00:00,0
05/17/21 08:01:00,6
05/17/21 08:02:00,-19
05/17/21 08:03:00,-43
05/17/21 08:04:00,-43
05/17/21 08:05:00,-8
05/17/21 08:06:00,0
05/17/21 08:07:00,1
05/17/21 08:08:00,-80
05/17/21 08:09:00,1
05/17/21 08:10:00,10
05/17/21 08:11:01,0
05/17/21 08:12:01,0
05/17/21 08:13:01,-18
05/17/21 08:14:01,16
05/17/21 08:15:01,-19
05/17/21 08:16:01,0
05/17/21 08:17:01,0
05/17/21 08:18:01,-1
05/17/21 08:19:01,0
05/17/21 08:20:01,0
05/17/21 08:21:01,0
05/17/21 08:22:01,0
05/17/21 08:23:01,6
05/17/21 08:24:01,0
05/17/21 08:25:01,0
05/17/21 08:26:01,-8
05/17/21 08:27:01,16
05/17/21 08:28:01,7
05/17/21 08:29:01,43
05/17/21 08:30:01,8
05/17/21 08:31:01,38
05/17/21 08:32:01,-2
05/17/21 08:33:01,30
05/17/21 08:34:01,15
05/17/21 08:35:01,1
05/17/21 08:36:01,0
05/17/21 08:37:01,29
05/17/21 08:38:01,0
05/17/21 08:39:01,1
05/17/21 08:40:01,8
05/17/21 08:41:01,0
05/17/21 08:42:01,4
05/17/21 08:43:01,-1
05/17/21 08:44:01,0
05/17/21 08:45:01,-34
05/17/21 08:46:01,6
05/17/21 08:47:01,0
05/17/21 08:48:01,-26
05/17/21 08:49:01,0
05/17/21 08:50:01,41
05/17/21 08:51:01,-7
05/17/21 08:52:01,3
05/17/21 08:53:01,36
05/17/21 08:54:01,0
05/17/21 08:55:01,6
05/17/21 08:56:01,0
05/17/21 08:57:01,4
05/17/21 08:58:01,-5
05/17/21 08:59:01,-4
05/17/21 09:00:01,0
05/17/21 09:01:01,-2
05/17/21 09:02:01,-18
05/17/21 09:03:01,-14
05/17/21 09:04:01,13
05/17/21 09:05:01,10
05/17/21 09:06:01,-4
05/17/21 09:07:01,64
05/17/21 09:08:01,-25
05/17/21 09:09:01,0
05/17/21 09:10:01,7
05/17/21 09:11:01,17
05/17/21 09:12:01,36
05/17/21 09:13:01,12
05/17/21 09:14:01,3
05/17/21 09:15:01,-4
05/17/21 09:16:01,-4
05/17/21 09:17:01,0
05/17/21 09:18:01,19
05/17/21 09:19:01,0
05/17/21 09:20:01,16
05/17/21 09:21:01,6
05/17/21 09:22:01,26
05/17/21 09:23:01,0
05/17/21 09:24:01,4
05/17/21 09:25:01,8
05/17/21 09:26:01,-2
05/17/21 09:27:02,0
05/17/21 09:28:02,0
05/17/21 09:29:02,21
05/17/21 09:30:02,0
05/17/21 09:31:02,4
05/17/21 09:32:02,0
05/17/21 09:33:02,-11
05/17/21 09:34:02,-7
05/17/21 09:35:02,0
05/17/21 09:36:02,25
05/17/21 09:37:02,0
05/17/21 09:38:02,0
05/17/21 09:39:02,0
05/17/21 09:40:02,2
05/17/21 09:41:02,-12
05/17/21 09:42:02,7
05/17/21 09:43:02,-3
05/17/21 09:44:02,6
05/17/21 09:45:02,43
05/17/21 09:46:02,-4
05/17/21 09:47:02,-4
05/17/21 09:48:02,3
05/17/21 09:49:02,-26
05/17/21 09:50:02,-7
05/17/21 09:51:02,4
05/17/21 09:52:02,-17
05/17/21 09:53:02,5
05/17/21 09:54:02,21
05/17/21 09:55:02,-2
05/17/21 09:56:02,-5
05/17/21 09:57:02,10
05/17/21 09:58:02,-17
05/17/21 09:59:02,22
05/17/21 10:00:02,-6
05/17/21 10:01:02,-23
05/17/21 10:02:02,-13
05/17/21 10:03:02,0
05/17/21 10:04:02,-60
05/17/21 10:05:02,-3
05/17/21 10:06:02,1
05/17/21 10:07:02,34
05/17/21 10:08:02,-4
05/17/21 10:09:03,-11
05/17/21 10:10:03,0
05/17/21 10:11:03,0
05/17/21 10:12:03,18
05/17/21 10:13:03,30
05/17/21 10:14:03,30
05/17/21 10:15:03,12
05/17/21 10:16:03,-19
05/17/21 10:17:03,0
05/17/21 10:18:03,2
05/17/21 10:19:03,-8
05/17/21 10:20:03,-34
05/17/21 10:21:03,0
05/17/21 10:22:03,-21
05/17/21 10:23:03,-30
05/17/21 10:24:03,-10
05/17/21 10:25:03,-7
05/17/21 10:26:03,35
05/17/21 10:27:03,17
05/17/21 10:28:03,-3
05/17/21 10:29:03,4
05/17/21 10:30:03,0
05/17/21 10:31:03,6
05/17/21 10:32:03,0
05/17/21 10:33:03,0
05/17/21 10:34:03,-14
05/17/21 10:35:03,-12
05/17/21 10:36:03,25
05/17/21 10:37:03,0
05/17/21 10:38:04,2
05/17/21 10:39:04,-43
05/17/21 10:40:04,-16
05/17/21 10:41:04,-70
05/17/21 10:42:04,-8
05/17/21 10:43:04,19
05/17/21 10:44:04,-49
05/17/21 10:45:04,6
05/17/21 10:46:04,0
05/17/21 10:47:04,3
05/17/21 10:48:05,0
05/17/21 10:49:05,-4
05/17/21 10:50:05,0
05/17/21 10:51:05,-4
05/17/21 10:52:05,22
05/17/21 10:53:05,-7
05/17/21 10:54:06,11
05/17/21 10:55:06,-9
05/17/21 10:56:06,-22
05/17/21 10:57:06,0
05/17/21 10:58:06,0
05/17/21 10:59:06,0
05/17/21 11:00:06,-4
05/17/21 11:01:06,-7
05/17/21 11:02:06,-14
05/17/21 11:03:06,-48
05/17/21 11:04:06,-7
05/17/21 11:05:06,-4
05/17/21 11:06:06,4
05/17/21 11:07:06,0
05/17/21 11:08:06,0
05/17/21 11:09:06,0
05/17/21 11:10:06,0
05/17/21 11:11:06,6
05/17/21 11:12:06,-16
05/17/21 11:13:06,4
05/17/21 11:14:06,0
05/17/21 11:15:06,-6
05/17/21 11:16:06,0
05/17/21 11:17:06,21
05/17/21 11:18:06,-5
05/17/21 11:19:06,7
05/17/21 11:20:06,-9
05/17/21 11:21:06,0
05/17/21 11:22:06,-4
05/17/21 11:23:06,0
05/17/21 11:24:06,0
05/17/21 11:25:06,6
05/17/21 14:35:00,-4
05/17/21 14:36:00,0
05/17/21 14:37:00,0
05/17/21 14:38:00,0
05/17/21 14:39:00,12
05/17/21 14:40:00,6
05/17/21 14:41:00,67
05/17/21 14:42:00,0
05/17/21 14:43:00,-3
05/17/21 14:44:00,0
05/17/21 14:45:00,-4
05/17/21 14:46:00,-32
05/17/21 14:47:00,0
05/17/21 14:48:00,-7
05/17/21 14:49:00,0
05/17/21 14:50:00,0
05/17/21 14:51:00,-11
05/17/21 14:52:00,0
05/17/21 14:53:00,-3
05/17/21 14:54:00,-7
05/17/21 14:55:00,-1
05/17/21 14:56:00,0
05/17/21 14:57:00,-7
05/17/21 14:58:00,-6
05/17/21 14:59:00,30
05/17/21 15:00:00,-17
05/17/21 15:01:00,0
05/17/21 15:02:00,0
05/17/21 15:03:00,-73
05/17/21 15:04:00,0
05/17/21 15:05:00,51
05/17/21 15:06:00,-8
