timestamp,Infrared to Red Signal Ratio
05/18/21 02:43:00,-19
05/18/21 02:44:00,-12
05/18/21 02:45:00,-34
05/18/21 02:46:00,-13
05/18/21 02:47:00,8
05/18/21 02:48:00,-2
05/18/21 02:49:00,-1
05/18/21 02:50:00,22
05/18/21 02:51:00,9
05/18/21 02:52:00,23
05/18/21 02:53:00,2
05/18/21 02:54:00,0
05/18/21 02:55:00,-18
05/18/21 02:56:00,47
05/18/21 02:57:00,6
05/18/21 02:58:00,53
05/18/21 02:59:00,-16
05/18/21 03:00:00,11
05/18/21 03:01:00,-41
05/18/21 03:02:00,29
05/18/21 03:03:00,-38
05/18/21 03:04:00,-24
05/18/21 03:05:00,-43
05/18/21 03:06:00,-4
05/18/21 03:07:00,0
05/18/21 03:08:00,-8
05/18/21 03:09:00,-32
05/18/21 03:10:00,-3
05/18/21 03:11:00,0
05/18/21 03:12:00,-9
05/18/21 03:13:00,0
05/18/21 03:14:00,-1
05/18/21 03:15:00,2
05/18/21 03:16:00,30
05/18/21 03:17:00,-22
05/18/21 03:18:00,0
05/18/21 03:19:00,-29
05/18/21 03:20:00,17
05/18/21 03:21:00,-3
05/18/21 03:22:00,5
05/18/21 03:23:00,9
05/18/21 03:24:00,31
05/18/21 03:25:00,3
05/18/21 03:26:00,0
05/18/21 03:27:00,4
05/18/21 03:28:00,0
05/18/21 03:29:00,0
05/18/21 03:30:00,11
05/18/21 03:31:00,-26
05/18/21 03:32:00,0
05/18/21 03:33:00,0
05/18/21 03:34:00,0
05/18/21 03:35:00,0
05/18/21 03:36:00,8
05/18/21 03:37:00,4
05/18/21 03:38:00,39
05/18/21 03:39:00,-8
05/18/21 03:40:00,-8
05/18/21 03:41:00,-18
05/18/21 03:42:00,-34
05/18/21 03:43:00,-11
05/18/21 03:44:00,-26
05/18/21 03:45:00,80
05/18/21 03:46:00,4
05/18/21 03:47:00,17
05/18/21 03:48:00,2
05/18/21 03:49:00,-2
05/18/21 03:50:00,0
05/18/21 03:51:00,-23
05/18/21 03:52:00,-7
05/18/21 03:53:00,0
05/18/21 03:54:00,-20
05/18/21 03:55:00,-12
05/18/21 03:56:00,21
05/18/21 03:57:00,8
05/18/21 03:58:00,0
05/18/21 03:59:00,-8
05/18/21 04:00:00,0
05/18/21 04:01:00,0
05/18/21 04:02:00,55
05/18/21 04:03:00,0
05/18/21 04:04:00,4
05/18/21 04:05:00,-5
05/18/21 04:06:00,0
05/18/21 04:07:00,2
05/18/21 04:08:00,-59
05/18/21 04:09:00,-15
05/18/21 04:10:00,34
05/18/21 04:11:00,0
05/18/21 04:12:00,0
05/18/21 04:13:00,-25
05/18/21 04:14:00,12
05/18/21 04:15:00,-4
05/18/21 04:16:00,-2
05/18/21 04:17:00,1
05/18/21 04:18:00,-27
05/18/21 04:19:00,0
05/18/21 04:20:00,-44
05/18/21 04:21:00,-2
05/18/21 04:22:00,13
05/18/21 04:23:00,14
05/18/21 04:24:00,-6
05/18/21 04:25:00,13
05/18/21 04:26:00,0
05/18/21 04:27:00,0
05/18/21 04:28:01,19
05/18/21 04:29:01,4
05/18/21 04:30:01,0
05/18/21 04:31:01,26
05/18/21 04:32:01,-73
05/18/21 04:33:01,-29
05/18/21 04:34:01,-24
05/18/21 04:35:01,0
05/18/21 04:36:02,-1
05/18/21 04:37:02,0
05/18/21 04:38:02,10
05/18/21 04:39:02,1
05/18/21 04:40:03,1
05/18/21 04:41:03,0
05/18/21 04:42:03,4
05/18/21 04:43:03,0
05/18/21 04:44:03,0
05/18/21 04:45:03,0
05/18/21 04:46:03,0
05/18/21 04:47:03,0
05/18/21 04:48:03,-8
05/18/21 04:49:03,-3
05/18/21 04:50:03,0
05/18/21 04:51:03,0
05/18/21 04:52:03,-13
05/18/21 04:53:03,9
05/18/21 04:54:03,14
05/18/21 04:55:03,28
05/18/21 04:56:03,17
05/18/21 04:57:03,28
05/18/21 04:58:03,-12
05/18/21 04:59:03,-1
05/18/21 05:00:03,11
05/18/21 05:01:03,-4
05/18/21 05:02:03,-4
05/18/21 05:03:03,-1
05/18/21 05:04:03,0
05/18/21 05:05:03,12
05/18/21 05:06:03,17
05/18/21 05:07:03,56
05/18/21 05:08:03,-25
05/18/21 05:09:03,-3
05/18/21 05:10:03,9
05/18/21 05:11:03,-11
05/18/21 05:12:03,0
05/18/21 05:13:03,5
05/18/21 05:14:03,1
05/18/21 05:15:03,31
05/18/21 05:16:03,-21
05/18/21 05:17:03,5
05/18/21 05:18:03,0
05/18/21 05:19:03,-24
05/18/21 05:20:03,17
05/18/21 05:21:03,-17
05/18/21 05:22:03,17
05/18/21 05:23:03,0
05/18/21 05:24:03,0
05/18/21 05:25:03,0
05/18/21 05:26:03,-8
05/18/21 05:27:03,10
05/18/21 05:28:03,0
05/18/21 05:29:03,1
05/18/21 05:30:03,0
05/18/21 05:31:03,0
05/18/21 05:32:03,-1
05/18/21 05:33:03,0
05/18/21 05:34:03,-27
05/18/21 05:35:03,-17
05/18/21 05:36:03,-2
05/18/21 05:37:03,-5
05/18/21 05:38:03,0
05/18/21 05:39:03,1
05/18/21 05:40:03,-14
05/18/21 05:41:03,-4
05/18/21 05:42:03,14
05/18/21 05:43:03,24
05/18/21 05:44:03,13
05/18/21 05:45:03,-1
05/18/21 05:46:03,24
05/18/21 05:47:03,0
05/18/21 05:48:03,0
05/18/21 05:49:03,-33
05/18/21 05:50:03,-34
05/18/21 05:51:03,24
05/18/21 05:52:03,0
05/18/21 05:53:03,-13
05/18/21 05:54:03,0
05/18/21 05:55:03,0
05/18/21 05:56:03,0
05/18/21 05:57:03,0
05/18/21 05:58:03,0
05/18/21 05:59:03,0
05/18/21 06:00:03,0
05/18/21 06:01:03,-32
05/18/21 06:02:03,-2
05/18/21 06:03:03,-34
05/18/21 06:04:03,-41
05/18/21 06:05:03,5
05/18/21 06:06:03,6
05/18/21 06:07:03,-21
05/18/21 06:08:03,-8
05/18/21 06:09:03,-1
05/18/21 06:10:03,0
05/18/21 06:11:03,3
05/18/21 06:12:03,0
05/18/21 06:13:03,-37
05/18/21 06:14:03,-4
05/18/21 06:15:03,2
05/18/21 06:16:03,0
05/18/21 06:17:03,0
05/18/21 06:18:03,0
05/18/21 06:19:03,1
05/18/21 06:20:03,-8
05/18/21 06:21:03,0
05/18/21 06:22:03,0
05/18/21 06:23:03,9
05/18/21 06:24:03,6
05/18/21 06:25:03,3
05/18/21 06:26:03,-17
05/18/21 06:27:03,0
05/18/21 06:28:03,-28
05/18/21 06:29:03,47
05/18/21 06:30:03,-26
05/18/21 06:31:03,0
05/18/21 06:32:03,-2
05/18/21 06:33:03,0
05/18/21 06:34:03,1
05/18/21 06:35:03,-21
05/18/21 06:36:04,-1
05/18/21 06:37:04,0
05/18/21 06:38:04,1
05/18/21 06:39:04,0
05/18/21 06:40:04,0
05/18/21 06:41:04,25
05/18/21 06:42:04,37
05/18/21 06:43:04,0
05/18/21 06:44:04,8
05/18/21 06:45:04,0
05/18/21 06:46:04,-5
05/18/21 06:47:04,7
05/18/21 06:48:04,-1
05/18/21 06:49:04,-76
05/18/21 06:50:04,0
05/18/21 06:51:04,10
05/18/21 09:21:30,-13
05/18/21 09:22:30,-11
05/18/21 09:23:30,2
05/18/21 09:24:30,-20
05/18/21 09:25:30,40
05/18/21 09:26:30,-26
05/18/21 09:27:30,0
05/18/21 09:28:30,-40
05/18/21 09:29:30,0
05/18/21 09:30:30,0
05/18/21 09:31:30,0
05/18/21 09:32:30,4
05/18/21 09:33:30,41
05/18/21 09:34:30,6
05/18/21 09:35:30,-8
05/18/21 09:36:30,50
05/18/21 09:37:30,-38
05/18/21 09:38:31,30
05/18/21 09:39:31,-26
05/18/21 09:40:31,-1
05/18/21 09:41:31,-2
05/18/21 09:42:31,0
05/18/21 09:43:31,-58
05/18/21 09:44:31,-13
05/18/21 09:45:31,3
05/18/21 09:46:31,-40
05/18/21 09:47:31,-17
05/18/21 09:48:31,0
05/18/21 09:49:31,-25
05/18/21 09:50:31,-1
05/18/21 09:51:31,0
05/18/21 09:52:31,0
05/18/21 09:53:31,-20
05/18/21 09:54:31,-2
05/18/21 09:55:31,-6
05/18/21 09:56:31,-17
05/18/21 09:57:31,8
05/18/21 09:58:31,-31
05/18/21 09:59:31,-8
05/18/21 10:00:31,-2
05/18/21 10:01:31,-21
05/18/21 10:02:31,-29
05/18/21 10:03:31,-8
05/18/21 10:04:31,4
05/18/21 10:05:31,5
05/18/21 10:06:31,0
05/18/21 10:07:31,-4
05/18/21 10:08:31,0
05/18/21 10:09:31,0
05/18/21 10:10:31,2
05/18/21 10:11:31,-4
05/18/21 10:12:31,-4
05/18/21 10:13:31,0
05/18/21 10:14:31,26
05/18/21 10:15:31,53
05/18/21 10:16:31,23
05/18/21 10:17:31,3
05/18/21 10:18:31,1
05/18/21 10:19:31,15
05/18/21 10:20:31,34
05/18/21 10:21:31,17
05/18/21 10:22:31,56
05/18/21 10:23:31,59
05/18/21 10:24:31,27
05/18/21 10:25:31,-1
05/18/21 10:26:31,0
05/18/21 10:27:31,31
05/18/21 10:28:31,14
05/18/21 10:29:31,-34
05/18/21 10:30:31,37
05/18/21 10:31:31,0
05/18/21 10:32:31,0
05/18/21 10:33:31,0
05/18/21 10:34:31,30
05/18/21 10:35:31,0
05/18/21 10:36:31,-45
05/18/21 10:37:31,-1
05/18/21 10:38:31,-24
05/18/21 10:39:31,0
05/18/21 10:40:31,-41
05/18/21 10:41:31,-7
05/18/21 10:42:31,-26
05/18/21 10:43:31,8
05/18/21 10:44:31,3
05/18/21 10:45:31,0
05/18/21 10:46:32,-22
05/18/21 10:47:32,12
05/18/21 10:48:32,20
05/18/21 10:49:32,42
05/18/21 10:50:32,1
05/18/21 10:51:32,4
05/18/21 10:52:32,30
05/18/21 10:53:32,8
05/18/21 10:54:32,0
05/18/21 10:55:32,11
05/18/21 10:56:32,10
05/18/21 10:57:32,15
05/18/21 10:58:32,0
05/18/21 10:59:32,-12
05/18/21 11:00:32,-4
05/18/21 11:01:32,13
05/18/21 11:02:32,0
05/18/21 11:03:32,0
05/18/21 11:04:32,0
05/18/21 11:05:32,9
05/18/21 11:06:32,-33
05/18/21 11:07:32,-6
05/18/21 11:08:32,5
05/18/21 11:09:32,-22
05/18/21 11:10:32,5
05/18/21 11:11:32,6
05/18/21 11:12:32,0
05/18/21 11:13:32,-2
05/18/21 11:14:32,16
05/18/21 11:15:32,-2
05/18/21 11:16:32,-4
05/18/21 11:17:32,0
05/18/21 11:18:32,0
05/18/21 11:19:32,-3
05/18/21 11:20:32,-2
05/18/21 11:21:32,0
05/18/21 11:22:32,5
05/18/21 11:23:32,10
05/18/21 11:24:32,8
05/18/21 11:25:32,11
05/18/21 11:26:32,36
05/18/21 11:27:32,56
05/18/21 11:28:32,1
05/18/21 11:29:32,0
05/18/21 11:30:32,0
05/18/21 11:31:32,0
05/18/21 11:32:32,5
05/18/21 11:33:32,0
05/18/21 11:34:32,8
05/18/21 21:30:00,4
05/18/21 21:31:00,-39
05/18/21 21:32:00,0
05/18/21 21:33:00,0
05/18/21 21:34:00,0
05/18/21 21:35:00,40
05/18/21 21:36:00,0
05/18/21 21:37:00,0
05/18/21 21:38:00,0
05/18/21 21:39:00,0
05/18/21 21:40:00,0
05/18/21 21:41:00,0
05/18/21 21:42:00,0
05/18/21 21:43:00,-4
05/18/21 21:44:00,3
05/18/21 21:45:00,-75
05/18/21 21:46:00,15
05/18/21 21:47:00,-85
05/18/21 21:48:00,0
05/18/21 21:49:00,0
05/18/21 21:50:00,0
05/18/21 21:51:00,0
05/18/21 21:52:00,0
05/18/21 21:53:00,0
05/18/21 21:54:00,0
05/18/21 21:55:00,0
05/18/21 21:56:00,0
05/18/21 21:57:00,0
05/18/21 21:58:00,0
05/18/21 21:59:00,0
05/18/21 22:00:00,0
05/18/21 22:01:00,0
05/18/21 22:02:00,0
05/18/21 22:03:00,0
05/18/21 22:04:00,0
05/18/21 22:05:00,0
05/18/21 22:06:00,-17
05/18/21 22:07:00,15
05/18/21 22:08:00,0
05/18/21 22:09:00,0
05/18/21 22:10:00,0
05/18/21 22:11:00,3
05/18/21 22:12:00,9
05/18/21 22:13:01,0
