timestamp,Infrared to Red Signal Ratio
01/07/21 04:58:31,-17
01/07/21 04:59:31,0
01/07/21 05:00:31,0
01/07/21 05:01:31,0
01/07/21 05:02:31,-8
01/07/21 05:03:31,-13
01/07/21 05:04:31,0
01/07/21 05:05:31,-3
01/07/21 05:06:31,1
01/07/21 05:07:31,0
01/07/21 05:08:31,-11
01/07/21 05:09:31,18
01/07/21 05:10:31,0
01/07/21 05:11:31,-15
01/07/21 05:12:31,0
01/07/21 05:13:31,-13
01/07/21 05:14:31,1
01/07/21 05:15:31,-20
01/07/21 05:16:31,-8
01/07/21 05:17:31,-22
01/07/21 05:18:31,23
01/07/21 05:19:31,0
01/07/21 05:20:31,-5
01/07/21 05:21:31,0
01/07/21 05:22:31,0
01/07/21 05:23:31,43
01/07/21 05:24:31,54
01/07/21 05:25:31,-6
01/07/21 05:26:31,8
01/07/21 05:27:31,0
01/07/21 05:28:31,0
01/07/21 05:29:31,0
01/07/21 05:30:31,13
01/07/21 05:31:31,2
01/07/21 05:32:31,61
01/07/21 05:33:31,-34
01/07/21 05:34:31,16
01/07/21 05:35:31,35
01/07/21 05:36:31,2
01/07/21 05:37:31,29
01/07/21 05:38:31,18
01/07/21 05:39:31,-15
01/07/21 05:40:31,0
01/07/21 05:41:31,0
01/07/21 05:42:31,-4
01/07/21 05:43:31,0
01/07/21 05:44:31,-1
01/07/21 05:45:31,1
01/07/21 05:46:31,22
01/07/21 05:47:32,1
01/07/21 05:48:32,4
01/07/21 05:49:32,-2
01/07/21 05:50:32,3
01/07/21 05:51:32,21
01/07/21 05:52:32,-46
01/07/21 05:53:32,54
01/07/21 05:54:32,0
01/07/21 05:55:32,-1
01/07/21 05:56:32,3
01/07/21 05:57:32,4
01/07/21 05:58:32,0
01/07/21 05:59:32,0
01/07/21 06:00:32,-7
01/07/21 06:01:32,-12
01/07/21 06:02:32,-3
01/07/21 06:03:32,0
01/07/21 06:04:32,8
01/07/21 06:05:32,-24
01/07/21 06:06:32,39
01/07/21 06:07:32,0
01/07/21 06:08:32,-5
01/07/21 06:09:32,0
01/07/21 06:10:32,38
01/07/21 06:11:32,15
01/07/21 06:12:32,2
01/07/21 06:13:32,9
01/07/21 06:14:32,10
01/07/21 06:15:32,-19
01/07/21 06:16:32,-13
01/07/21 06:17:32,-10
01/07/21 06:18:32,-8
01/07/21 06:19:32,-1
01/07/21 06:20:32,8
01/07/21 06:21:32,21
01/07/21 06:22:32,23
01/07/21 06:23:32,8
01/07/21 06:24:32,1
01/07/21 06:25:32,-22
01/07/21 06:26:32,0
01/07/21 06:27:32,3
01/07/21 06:28:32,9
01/07/21 06:29:33,-3
01/07/21 06:30:33,-34
01/07/21 06:31:33,-18
01/07/21 06:32:33,-8
01/07/21 06:33:33,0
01/07/21 06:34:33,-7
01/07/21 06:35:33,0
01/07/21 06:36:33,1
01/07/21 06:37:33,4
01/07/21 06:38:33,21
01/07/21 06:39:33,0
01/07/21 06:40:33,7
01/07/21 06:41:33,10
01/07/21 06:42:33,4
01/07/21 06:43:33,0
01/07/21 06:44:33,-1
01/07/21 06:45:33,8
01/07/21 06:46:33,0
01/07/21 06:47:33,-32
01/07/21 06:48:33,-36
01/07/21 06:49:33,8
01/07/21 06:50:33,13
01/07/21 06:51:33,30
01/07/21 06:52:33,0
01/07/21 06:53:33,-30
01/07/21 06:54:33,6
01/07/21 06:55:33,-4
01/07/21 06:56:33,3
01/07/21 06:57:33,-36
01/07/21 06:58:33,17
01/07/21 06:59:33,7
01/07/21 07:00:33,24
01/07/21 07:01:33,-18
01/07/21 07:02:33,39
01/07/21 07:03:33,9
01/07/21 07:04:33,23
01/07/21 07:05:33,6
01/07/21 07:06:33,8
01/07/21 07:07:33,56
01/07/21 07:08:33,6
01/07/21 07:09:33,10
01/07/21 07:10:33,4
01/07/21 07:11:33,0
01/07/21 07:12:33,2
01/07/21 07:13:33,-63
01/07/21 07:14:33,-46
01/07/21 07:15:33,-3
01/07/21 07:16:33,-2
01/07/21 07:17:33,16
01/07/21 07:18:33,0
01/07/21 07:19:33,13
01/07/21 07:20:33,-56
01/07/21 07:21:33,5
01/07/21 07:22:33,18
01/07/21 07:23:33,-3
01/07/21 07:24:33,14
01/07/21 07:25:33,-8
01/07/21 07:26:33,-2
01/07/21 07:27:33,-3
01/07/21 07:28:33,-21
01/07/21 07:29:33,36
01/07/21 07:30:33,30
01/07/21 07:31:33,-69
01/07/21 07:32:33,0
01/07/21 07:33:33,0
01/07/21 07:34:33,1
01/07/21 07:35:33,1
01/07/21 07:36:33,0
01/07/21 07:37:33,-16
01/07/21 07:38:33,-33
01/07/21 07:39:33,1
01/07/21 07:40:33,0
01/07/21 07:41:33,0
01/07/21 07:42:33,28
01/07/21 07:43:33,2
01/07/21 07:44:33,-43
01/07/21 07:45:33,15
01/07/21 07:46:33,11
01/07/21 07:47:33,-1
01/07/21 07:48:33,17
01/07/21 07:49:33,-44
01/07/21 07:50:33,2
01/07/21 07:51:33,-16
01/07/21 07:52:33,-78
01/07/21 07:53:33,-52
01/07/21 07:54:33,16
01/07/21 07:55:33,0
01/07/21 07:56:33,8
01/07/21 07:57:33,33
01/07/21 07:58:33,-35
01/07/21 07:59:33,-9
01/07/21 08:00:33,9
01/07/21 08:01:33,0
01/07/21 08:02:33,11
01/07/21 08:03:33,-17
01/07/21 08:04:33,4
01/07/21 08:05:33,-20
01/07/21 08:06:33,45
01/07/21 08:07:33,0
01/07/21 08:08:33,35
01/07/21 08:09:33,0
01/07/21 08:10:33,-4
01/07/21 08:11:33,21
01/07/21 08:12:33,0
01/07/21 08:13:33,4
01/07/21 08:14:33,13
01/07/21 08:15:33,19
01/07/21 08:16:33,4
01/07/21 08:17:33,3
01/07/21 08:18:33,46
01/07/21 08:19:33,-26
01/07/21 08:20:33,-5
01/07/21 08:21:33,-2
01/07/21 08:22:33,-6
01/07/21 08:23:33,4
01/07/21 08:24:33,-26
01/07/21 08:25:33,-20
01/07/21 08:26:33,34
01/07/21 08:27:33,0
01/07/21 08:28:33,-34
01/07/21 08:29:33,8
01/07/21 08:30:33,2
01/07/21 08:31:33,0
01/07/21 08:32:33,-30
01/07/21 08:33:33,62
01/07/21 08:34:33,-4
01/07/21 08:35:33,1
01/07/21 08:36:33,38
01/07/21 08:37:33,30
01/07/21 08:38:33,0
01/07/21 08:39:33,-5
01/07/21 08:40:33,-30
01/07/21 08:41:33,10
01/07/21 08:42:33,0
01/07/21 08:43:33,-59
01/07/21 08:44:33,-36
01/07/21 08:45:33,31
01/07/21 08:46:35,-2
01/07/21 08:47:35,-47
01/07/21 08:48:35,0
01/07/21 08:49:35,-4
01/07/21 08:50:35,55
01/07/21 08:51:35,0
01/07/21 08:52:35,-9
01/07/21 08:53:35,-17
01/07/21 08:54:35,-96
01/07/21 08:55:35,0
01/07/21 08:56:35,-35
01/07/21 08:57:35,-9
01/07/21 08:58:35,47
01/07/21 08:59:35,21
01/07/21 09:00:35,0
01/07/21 09:01:35,-30
01/07/21 09:02:35,-26
01/07/21 09:03:35,-10
01/07/21 09:04:35,12
01/07/21 09:05:35,26
01/07/21 09:06:35,-6
01/07/21 09:07:35,0
01/07/21 09:08:36,-27
01/07/21 09:09:36,0
01/07/21 09:10:36,0
01/07/21 09:11:36,19
01/07/21 09:12:36,-39
01/07/21 09:13:36,-4
01/07/21 09:14:36,0
01/07/21 09:15:36,0
01/07/21 09:16:36,-59
01/07/21 09:17:37,15
01/07/21 09:18:37,8
01/07/21 09:19:37,8
01/07/21 09:20:37,12
01/07/21 09:21:37,10
01/07/21 09:22:37,2
01/07/21 09:23:37,0
01/07/21 09:24:37,0
01/07/21 09:25:37,8
01/07/21 09:26:37,-2
01/07/21 09:27:37,39
01/07/21 09:28:37,30
01/07/21 09:29:37,15
01/07/21 09:30:37,3
01/07/21 09:31:37,2
01/07/21 09:32:37,22
01/07/21 09:33:37,59
01/07/21 09:34:37,0
01/07/21 09:35:37,0
01/07/21 09:36:37,0
01/07/21 09:37:37,3
01/07/21 09:38:37,-40
01/07/21 09:39:37,-5
01/07/21 09:40:37,7
01/07/21 09:41:37,3
01/07/21 09:42:37,28
01/07/21 09:43:37,0
01/07/21 09:44:37,28
01/07/21 09:45:37,62
01/07/21 09:46:37,36
01/07/21 09:47:37,0
01/07/21 09:48:37,11
01/07/21 09:49:37,0
01/07/21 09:50:37,26
01/07/21 09:51:37,0
01/07/21 09:52:37,39
01/07/21 09:53:37,12
01/07/21 09:54:37,1
01/07/21 09:55:37,8
01/07/21 09:56:37,17
01/07/21 09:57:37,45
01/07/21 09:58:37,-21
01/07/21 09:59:37,0
01/07/21 10:00:37,0
01/07/21 10:01:37,20
01/07/21 10:02:37,-21
01/07/21 10:03:37,-27
01/07/21 10:04:37,-17
01/07/21 10:05:37,4
01/07/21 10:06:37,-1
01/07/21 10:07:37,6
01/07/21 10:08:37,29
01/07/21 10:09:37,3
01/07/21 10:10:37,8
01/07/21 10:11:37,-2
01/07/21 10:12:37,0
01/07/21 10:13:37,0
01/07/21 10:14:37,0
01/07/21 10:15:37,-11
01/07/21 10:16:37,0
01/07/21 10:17:37,4
01/07/21 10:18:37,0
01/07/21 10:19:37,0
01/07/21 10:20:37,0
01/07/21 10:21:37,-34
01/07/21 10:22:37,0
01/07/21 10:23:37,-4
01/07/21 10:24:37,-4
01/07/21 10:25:37,0
01/07/21 10:26:38,-9
01/07/21 10:27:38,0
01/07/21 10:28:38,-32
01/07/21 10:29:38,-48
01/07/21 10:30:38,-21
01/07/21 10:31:38,39
01/07/21 10:32:38,-17
01/07/21 10:33:38,-3
01/07/21 10:34:38,86
01/07/21 10:35:38,0
01/07/21 10:36:38,-40
01/07/21 10:37:38,0
01/07/21 10:38:38,0
01/07/21 10:39:38,3
01/07/21 10:40:38,11
01/07/21 10:41:38,-26
01/07/21 10:42:38,0
01/07/21 10:43:38,18
01/07/21 10:44:38,0
01/07/21 10:45:38,4
01/07/21 10:46:38,0
01/07/21 10:47:39,-5
01/07/21 10:48:39,0
01/07/21 10:49:39,28
01/07/21 10:50:39,50
01/07/21 10:51:39,-28
01/07/21 10:52:39,34
01/07/21 10:53:39,0
01/07/21 10:54:39,-19
01/07/21 10:55:39,0
01/07/21 10:56:39,28
01/07/21 10:57:39,23
01/07/21 10:58:39,0
01/07/21 10:59:39,39
01/07/21 11:00:39,33
01/07/21 11:01:39,6
01/07/21 11:02:39,-11
01/07/21 11:03:39,0
01/07/21 11:04:39,-1
01/07/21 11:05:39,0
01/07/21 11:06:39,2
01/07/21 11:07:39,0
01/07/21 11:08:39,-1
01/07/21 11:09:39,-2
01/07/21 11:10:39,0
01/07/21 11:11:39,-17
01/07/21 11:12:39,27
01/07/21 11:13:39,0
01/07/21 11:14:39,0
01/07/21 11:15:39,0
01/07/21 11:16:39,0
01/07/21 11:17:39,0
01/07/21 11:18:40,0
01/07/21 11:19:40,0
01/07/21 11:20:40,0
01/07/21 11:21:40,0
01/07/21 11:22:40,0
01/07/21 11:23:40,-7
01/07/21 11:24:40,3
01/07/21 11:25:40,8
01/07/21 11:26:40,3
01/07/21 11:27:40,0
01/07/21 11:28:40,0
01/07/21 11:29:40,0
01/07/21 11:30:40,0
01/07/21 11:31:40,0
01/07/21 11:32:40,0
01/07/21 11:33:40,1
01/07/21 11:34:40,-39
01/07/21 11:35:40,0
01/07/21 11:36:40,0
