timestamp,Infrared to Red Signal Ratio
02/10/21 03:42:04,40
02/10/21 03:43:04,0
02/10/21 03:44:04,9
02/10/21 03:45:04,-47
02/10/21 03:46:04,-59
02/10/21 03:47:04,19
02/10/21 03:48:04,-16
02/10/21 03:49:04,30
02/10/21 03:50:04,5
02/10/21 03:51:04,-1
02/10/21 03:52:04,18
02/10/21 03:53:05,-6
02/10/21 03:54:05,0
02/10/21 03:55:05,0
02/10/21 03:56:05,13
02/10/21 03:57:05,-12
02/10/21 03:58:05,-17
02/10/21 03:59:05,0
02/10/21 04:00:05,1
02/10/21 04:01:05,0
02/10/21 04:02:05,0
02/10/21 04:03:05,21
02/10/21 04:04:05,1
02/10/21 04:05:05,-4
02/10/21 04:06:05,26
02/10/21 04:07:05,-49
02/10/21 04:08:05,56
02/10/21 04:09:05,8
02/10/21 04:10:05,12
02/10/21 04:11:05,-3
02/10/21 04:12:05,0
02/10/21 04:13:05,0
02/10/21 04:14:05,21
02/10/21 04:15:05,-19
02/10/21 04:16:05,0
02/10/21 04:17:05,-14
02/10/21 04:18:05,4
02/10/21 04:19:05,-3
02/10/21 04:20:05,0
02/10/21 04:21:05,3
02/10/21 04:22:05,14
02/10/21 04:23:05,0
02/10/21 04:24:05,0
02/10/21 04:25:05,-3
02/10/21 04:26:05,4
02/10/21 04:27:05,0
02/10/21 04:28:05,0
02/10/21 04:29:05,0
02/10/21 04:30:05,0
02/10/21 04:31:05,0
02/10/21 04:32:05,0
02/10/21 04:33:05,2
02/10/21 04:34:05,0
02/10/21 04:35:05,0
02/10/21 04:36:05,0
02/10/21 04:37:05,0
02/10/21 04:38:05,0
02/10/21 04:39:05,0
02/10/21 04:40:05,0
02/10/21 04:41:05,0
02/10/21 04:42:05,-21
02/10/21 04:43:05,-65
02/10/21 04:44:05,-52
02/10/21 04:45:05,-1
02/10/21 04:46:05,-17
02/10/21 04:47:05,-22
02/10/21 04:48:05,-2
02/10/21 04:49:05,-20
02/10/21 04:50:05,-59
02/10/21 04:51:05,4
02/10/21 04:52:05,35
02/10/21 04:53:05,13
02/10/21 04:54:05,0
02/10/21 04:55:05,0
02/10/21 04:56:05,-15
02/10/21 04:57:05,0
02/10/21 04:58:05,-4
02/10/21 04:59:05,-24
02/10/21 05:00:06,-5
02/10/21 05:01:06,0
02/10/21 05:02:06,-1
02/10/21 05:03:06,-3
02/10/21 05:04:06,-4
02/10/21 05:05:06,2
02/10/21 05:06:06,29
02/10/21 05:07:06,-6
02/10/21 05:08:06,1
02/10/21 05:09:06,12
02/10/21 05:10:06,-11
02/10/21 05:11:06,-3
02/10/21 05:12:06,3
02/10/21 05:13:06,17
02/10/21 05:14:06,12
02/10/21 05:15:06,2
02/10/21 05:16:06,40
02/10/21 05:17:06,0
02/10/21 05:18:06,0
02/10/21 05:19:06,-1
02/10/21 05:20:06,-36
02/10/21 05:21:06,1
02/10/21 05:22:06,-1
02/10/21 05:23:06,-27
02/10/21 05:24:06,0
02/10/21 05:25:06,0
02/10/21 05:26:06,-2
02/10/21 05:27:06,-12
02/10/21 05:28:06,-4
02/10/21 05:29:06,-4
02/10/21 05:30:06,-4
02/10/21 05:31:06,0
02/10/21 05:32:06,-40
02/10/21 05:33:06,-13
02/10/21 05:34:07,0
02/10/21 05:35:07,27
02/10/21 05:36:07,17
02/10/21 05:37:09,49
02/10/21 05:38:09,-2
02/10/21 05:39:09,5
02/10/21 05:40:09,2
02/10/21 05:41:09,7
02/10/21 05:42:09,24
02/10/21 05:43:09,18
02/10/21 05:44:09,2
02/10/21 05:45:09,0
02/10/21 05:46:09,36
02/10/21 05:47:09,9
02/10/21 05:48:09,15
02/10/21 05:49:09,0
02/10/21 05:50:09,-5
02/10/21 05:51:09,0
02/10/21 05:52:09,0
02/10/21 05:53:09,-4
02/10/21 05:54:09,-1
02/10/21 05:55:09,-19
02/10/21 05:56:09,2
02/10/21 05:57:09,-21
02/10/21 05:58:09,43
02/10/21 05:59:09,6
02/10/21 06:00:09,17
02/10/21 06:01:09,-1
02/10/21 06:02:09,21
02/10/21 06:03:09,69
02/10/21 06:04:09,3
02/10/21 06:05:09,22
02/10/21 06:06:09,39
02/10/21 06:07:09,6
02/10/21 06:08:09,4
02/10/21 06:09:09,10
02/10/21 06:10:09,-20
02/10/21 06:11:09,0
02/10/21 06:12:09,-52
02/10/21 06:13:09,6
02/10/21 06:14:10,0
02/10/21 06:15:10,1
02/10/21 06:16:10,-4
02/10/21 06:17:10,0
02/10/21 06:18:10,-3
02/10/21 06:19:10,0
02/10/21 06:20:10,-6
02/10/21 06:21:10,-20
02/10/21 06:22:10,0
02/10/21 06:23:10,-10
02/10/21 06:24:10,13
02/10/21 06:25:10,0
02/10/21 06:26:10,0
02/10/21 06:27:10,0
02/10/21 06:28:10,0
02/10/21 06:29:10,-39
02/10/21 06:30:10,11
02/10/21 06:31:10,33
02/10/21 06:32:10,3
02/10/21 06:33:10,26
02/10/21 06:34:10,0
02/10/21 06:35:10,0
02/10/21 06:36:10,-4
02/10/21 06:37:10,0
02/10/21 06:38:10,14
02/10/21 06:39:10,-14
02/10/21 06:40:10,8
02/10/21 06:41:10,0
02/10/21 06:42:10,0
02/10/21 06:43:10,-1
02/10/21 06:44:10,23
02/10/21 06:45:10,-9
02/10/21 06:46:10,20
02/10/21 06:47:10,0
02/10/21 06:48:10,0
02/10/21 06:49:10,0
02/10/21 06:50:10,0
02/10/21 06:51:10,0
02/10/21 06:52:10,14
02/10/21 06:53:10,0
02/10/21 06:54:10,0
02/10/21 06:55:10,0
02/10/21 06:56:10,2
02/10/21 06:57:10,-8
02/10/21 06:58:10,0
02/10/21 06:59:10,-3
02/10/21 07:00:10,0
02/10/21 07:01:10,0
02/10/21 07:02:10,0
02/10/21 07:03:10,59
02/10/21 07:04:10,9
02/10/21 07:05:10,0
02/10/21 07:06:10,-5
02/10/21 07:07:10,-14
02/10/21 07:08:10,0
02/10/21 07:09:10,0
02/10/21 07:10:10,0
02/10/21 07:11:10,-39
02/10/21 07:12:11,-4
02/10/21 07:13:11,21
02/10/21 07:14:11,0
02/10/21 07:15:11,-2
02/10/21 09:11:30,43
02/10/21 09:12:30,24
02/10/21 09:13:30,-20
02/10/21 09:14:30,-13
02/10/21 09:15:30,0
02/10/21 09:16:30,2
02/10/21 09:17:30,6
02/10/21 09:18:30,6
02/10/21 09:19:30,0
02/10/21 09:20:30,0
02/10/21 09:21:30,6
02/10/21 09:22:30,-13
02/10/21 09:23:30,0
02/10/21 09:24:30,-17
02/10/21 09:25:30,-1
02/10/21 09:26:30,-3
02/10/21 09:27:30,0
02/10/21 09:28:30,34
02/10/21 09:29:30,4
02/10/21 09:30:30,2
02/10/21 09:31:30,0
02/10/21 09:32:30,13
02/10/21 09:33:30,3
02/10/21 09:34:30,0
02/10/21 09:35:30,-9
02/10/21 09:36:30,31
02/10/21 09:37:30,0
02/10/21 09:38:30,9
02/10/21 09:39:30,18
02/10/21 09:40:30,17
02/10/21 09:41:32,2
02/10/21 09:42:32,-10
02/10/21 09:43:32,1
02/10/21 09:44:32,-17
02/10/21 09:45:32,11
02/10/21 09:46:32,0
02/10/21 09:47:32,0
02/10/21 09:48:32,52
02/10/21 09:49:32,0
02/10/21 09:50:32,6
02/10/21 09:51:32,0
02/10/21 09:52:32,17
02/10/21 09:53:32,0
02/10/21 09:54:32,0
02/10/21 09:55:32,15
02/10/21 09:56:32,-60
02/10/21 09:57:32,-69
02/10/21 09:58:32,-12
02/10/21 09:59:32,-4
02/10/21 10:00:32,13
02/10/21 10:01:32,0
02/10/21 10:02:32,-28
02/10/21 10:03:32,0
02/10/21 10:04:32,-13
02/10/21 10:05:32,-4
02/10/21 10:06:32,1
02/10/21 10:07:32,-4
02/10/21 10:08:32,-6
02/10/21 10:09:32,0
02/10/21 10:10:32,-3
02/10/21 10:11:32,-1
02/10/21 10:12:32,-1
02/10/21 10:13:32,0
02/10/21 10:14:33,-11
02/10/21 10:15:33,-9
02/10/21 10:16:33,3
02/10/21 10:17:33,13
02/10/21 10:18:33,26
02/10/21 10:19:33,-11
02/10/21 10:20:33,0
02/10/21 10:21:33,0
02/10/21 10:22:33,0
02/10/21 10:23:33,-13
02/10/21 10:24:33,-1
02/10/21 10:25:33,-8
02/10/21 10:26:33,2
02/10/21 10:27:33,-1
02/10/21 10:28:33,0
02/10/21 10:29:33,-1
02/10/21 10:30:33,0
02/10/21 10:31:33,15
02/10/21 10:32:33,0
02/10/21 10:33:33,-8
02/10/21 10:34:33,-11
02/10/21 10:35:33,-3
02/10/21 10:36:33,-27
02/10/21 10:37:33,7
02/10/21 10:38:33,34
02/10/21 10:39:33,-7
02/10/21 10:40:33,-13
02/10/21 10:41:33,2
02/10/21 10:42:33,39
02/10/21 10:43:33,1
02/10/21 10:44:33,4
02/10/21 10:45:33,29
02/10/21 10:46:33,0
02/10/21 10:47:33,-10
02/10/21 10:48:33,0
02/10/21 10:49:33,-20
02/10/21 10:50:33,21
02/10/21 10:51:33,0
02/10/21 10:52:33,-63
02/10/21 10:53:33,-21
02/10/21 10:54:33,0
02/10/21 10:55:33,9
02/10/21 10:56:33,16
02/10/21 10:57:33,39
02/10/21 10:58:33,62
02/10/21 10:59:33,10
02/10/21 11:00:33,-3
02/10/21 11:01:33,-25
02/10/21 11:02:33,0
02/10/21 11:03:33,-11
02/10/21 11:04:33,17
02/10/21 11:05:33,5
02/10/21 11:06:33,6
02/10/21 11:07:33,0
02/10/21 11:08:33,0
02/10/21 11:09:33,52
02/10/21 11:10:33,1
02/10/21 11:11:33,-1
02/10/21 11:12:33,22
02/10/21 11:13:33,20
02/10/21 11:14:33,25
02/10/21 11:15:33,0
02/10/21 11:16:33,0
02/10/21 11:17:33,0
02/10/21 11:18:33,-17
02/10/21 11:19:33,-2
02/10/21 11:20:33,19
02/10/21 11:21:33,0
02/10/21 11:22:34,6
02/10/21 11:23:34,-1
02/10/21 11:24:34,7
02/10/21 11:25:34,-10
02/10/21 11:26:34,-20
02/10/21 11:27:34,4
02/10/21 11:28:34,8
02/10/21 11:29:34,17
02/10/21 11:30:34,-17
02/10/21 11:31:34,-12
02/10/21 11:32:34,2
02/10/21 11:33:34,25
02/10/21 11:34:34,0
02/10/21 11:35:34,0
02/10/21 11:36:34,-13
02/10/21 11:37:34,-5
02/10/21 11:38:34,0
02/10/21 11:39:34,-13
02/10/21 11:40:34,1
02/10/21 11:41:34,4
02/10/21 11:42:34,25
02/10/21 11:43:34,50
02/10/21 11:44:34,0
02/10/21 11:45:34,4
02/10/21 11:46:34,-17
02/10/21 11:47:34,7
02/10/21 11:48:34,-4
02/10/21 11:49:34,-4
02/10/21 11:50:34,41
02/10/21 11:51:34,0
02/10/21 11:52:34,3
02/10/21 11:53:34,0
02/10/21 11:54:34,-4
02/10/21 11:55:34,0
02/10/21 11:56:34,0
02/10/21 11:57:34,0
02/10/21 11:58:34,-44
02/10/21 11:59:34,0
02/10/21 12:00:34,0
02/10/21 12:01:34,-7
02/10/21 12:02:34,-4
02/10/21 12:03:34,3
02/10/21 12:04:34,0
02/10/21 12:05:34,0
02/10/21 12:06:34,0
02/10/21 12:07:34,0
