timestamp,Infrared to Red Signal Ratio
11/20/20 06:40:12,-2
11/20/20 06:41:12,-5
11/20/20 06:42:13,-7
11/20/20 06:43:13,0
11/20/20 06:44:13,-16
11/20/20 06:45:13,-13
11/20/20 06:46:13,0
11/20/20 06:47:13,5
11/20/20 06:48:12,3
11/20/20 06:49:13,9
11/20/20 06:50:13,0
11/20/20 06:51:13,28
11/20/20 06:52:13,3
11/20/20 06:53:13,-1
11/20/20 06:54:12,-2
11/20/20 06:55:13,1
11/20/20 06:56:13,0
11/20/20 06:57:13,-1
11/20/20 06:58:13,3
11/20/20 06:59:12,11
11/20/20 07:00:13,41
11/20/20 07:01:13,5
11/20/20 07:02:13,2
11/20/20 07:03:12,0
11/20/20 07:04:12,1
11/20/20 07:05:13,0
11/20/20 07:06:13,7
11/20/20 07:07:13,-1
11/20/20 07:08:12,3
11/20/20 07:09:12,-1
11/20/20 07:10:13,-1
11/20/20 07:11:13,-8
11/20/20 07:12:13,-1
11/20/20 07:13:13,-8
11/20/20 07:14:12,-7
11/20/20 07:15:13,0
11/20/20 07:16:13,26
11/20/20 07:17:13,0
11/20/20 07:18:13,0
11/20/20 07:19:12,1
11/20/20 07:20:12,-1
11/20/20 07:21:13,0
11/20/20 07:22:13,10
11/20/20 07:23:13,0
11/20/20 12:16:31,6
11/20/20 13:18:01,15
11/20/20 13:28:31,23
11/20/20 13:29:31,16
11/20/20 13:30:31,2
11/20/20 13:31:31,2
11/20/20 13:32:31,-4
11/20/20 13:33:33,1
11/20/20 13:34:33,2
11/20/20 13:35:33,6
11/20/20 13:36:35,1
11/20/20 13:37:35,1
11/20/20 13:38:37,7
11/20/20 13:39:37,1
11/20/20 13:40:37,0
11/20/20 13:41:37,-3
11/20/20 13:42:37,-3
11/20/20 13:43:37,2
11/20/20 13:44:38,-5
11/20/20 13:45:38,2
11/20/20 13:46:38,-1
11/20/20 13:47:38,0
11/20/20 13:48:37,2
11/20/20 13:49:37,-1
11/20/20 13:50:38,8
11/20/20 13:51:38,-12
11/20/20 13:52:38,5
11/20/20 13:53:38,2
11/20/20 13:54:37,0
11/20/20 13:55:37,-3
11/20/20 13:56:38,-5
11/20/20 13:57:38,0
11/20/20 13:58:38,-6
11/20/20 13:59:38,-35
11/20/20 14:00:37,-9
11/20/20 14:01:40,1
11/20/20 14:02:40,-2
11/20/20 14:03:40,2
11/20/20 14:04:40,-1
11/20/20 14:05:41,-1
11/20/20 14:06:41,-3
11/20/20 14:07:41,-4
11/20/20 14:08:41,-1
11/20/20 14:09:40,-34
11/20/20 14:10:41,0
11/20/20 14:11:41,2
11/20/20 14:12:41,-1
11/20/20 14:13:41,-15
11/20/20 14:14:40,-6
11/20/20 14:15:41,-7
11/20/20 14:16:41,-1
11/20/20 14:17:41,1
11/20/20 14:18:40,-1
11/20/20 14:19:41,0
11/20/20 14:20:41,-1
11/20/20 14:21:41,-8
11/20/20 14:22:41,-1
11/20/20 14:23:40,-1
11/20/20 14:24:42,3
11/20/20 14:25:43,6
11/20/20 14:26:43,-1
11/20/20 14:27:44,34
11/20/20 14:28:44,-6
11/20/20 14:29:44,-3
11/20/20 14:30:44,2
11/20/20 14:31:44,30
11/20/20 14:32:45,-1
11/20/20 14:33:45,0
11/20/20 14:34:46,0
11/20/20 14:35:45,1
11/20/20 14:36:46,-3
11/20/20 14:37:46,0
11/20/20 14:38:46,0
11/20/20 14:39:45,0
11/20/20 14:40:46,5
11/20/20 14:41:46,26
11/20/20 14:42:46,-26
11/20/20 14:43:46,-5
11/20/20 14:44:45,7
11/20/20 14:45:46,-1
11/20/20 14:46:46,-3
11/20/20 14:47:46,-2
11/20/20 14:48:46,1
11/20/20 14:49:46,-2
11/20/20 14:50:46,1
