timestamp,Infrared to Red Signal Ratio
09/04/22 05:20:37,7
09/04/22 05:21:37,-17
09/04/22 05:22:37,19
09/04/22 05:23:37,-6
09/04/22 05:24:37,0
09/04/22 05:25:37,-10
09/04/22 05:26:37,19
09/04/22 05:27:37,8
09/04/22 05:28:37,-37
09/04/22 05:29:37,3
09/04/22 05:30:37,-2
09/04/22 05:31:37,8
09/04/22 05:32:37,-7
09/04/22 05:33:37,0
09/04/22 05:34:37,5
09/04/22 05:35:37,14
09/04/22 05:36:37,2
09/04/22 05:37:37,10
09/04/22 05:38:37,0
09/04/22 05:39:37,0
09/04/22 05:40:37,2
09/04/22 05:41:37,-4
09/04/22 05:42:37,-1
09/04/22 05:43:37,0
09/04/22 05:44:37,19
09/04/22 05:45:37,-8
09/04/22 05:46:37,-13
09/04/22 05:47:37,0
09/04/22 05:48:37,0
09/04/22 05:49:37,0
09/04/22 05:50:37,0
09/04/22 05:51:37,0
09/04/22 05:52:37,0
09/04/22 05:53:37,0
09/04/22 05:54:37,0
09/04/22 05:55:37,4
09/04/22 05:56:37,0
09/04/22 05:57:37,0
09/04/22 05:58:37,-55
09/04/22 05:59:37,0
09/04/22 06:00:37,0
09/04/22 06:01:37,0
09/04/22 06:02:37,0
09/04/22 06:03:37,0
09/04/22 06:04:37,0
09/04/22 06:05:37,0
09/04/22 06:06:37,0
09/04/22 06:07:37,0
09/04/22 06:08:37,0
09/04/22 06:09:37,0
09/04/22 06:10:37,57
09/04/22 06:11:37,73
09/04/22 06:12:37,32
09/04/22 06:13:37,47
09/04/22 06:14:37,7
09/04/22 06:15:37,0
09/04/22 06:16:37,-2
09/04/22 06:17:37,0
09/04/22 06:18:37,0
09/04/22 06:19:37,66
09/04/22 06:20:37,-7
09/04/22 06:21:37,0
09/04/22 06:22:37,1
09/04/22 06:23:37,11
09/04/22 06:24:37,76
09/04/22 06:25:37,0
09/04/22 06:26:37,-10
09/04/22 06:27:37,4
09/04/22 06:28:37,0
09/04/22 06:29:37,13
09/04/22 06:30:37,5
09/04/22 06:31:37,14
09/04/22 06:32:38,2
09/04/22 06:33:38,28
09/04/22 06:34:38,0
09/04/22 06:35:38,13
09/04/22 06:36:38,2
09/04/22 06:37:38,8
09/04/22 06:38:38,16
09/04/22 06:39:38,1
09/04/22 06:40:38,0
09/04/22 06:41:38,7
09/04/22 06:42:38,-4
09/04/22 06:43:38,0
09/04/22 06:44:38,-4
09/04/22 06:45:38,-3
09/04/22 06:46:38,-36
09/04/22 06:47:38,14
09/04/22 06:48:38,0
09/04/22 06:49:38,-6
09/04/22 06:50:38,-5
09/04/22 06:51:38,4
09/04/22 06:52:38,-5
09/04/22 06:53:38,3
09/04/22 06:54:38,-12
09/04/22 06:55:38,-8
09/04/22 06:56:38,-9
09/04/22 06:57:38,-5
09/04/22 06:58:38,-2
09/04/22 06:59:38,12
09/04/22 07:00:38,-1
09/04/22 07:01:38,14
09/04/22 07:02:38,-26
09/04/22 07:03:38,12
09/04/22 07:04:38,-6
09/04/22 07:05:38,-1
09/04/22 07:06:38,7
09/04/22 07:07:38,0
09/04/22 07:08:38,5
09/04/22 07:09:38,0
09/04/22 07:10:38,0
09/04/22 07:11:38,30
09/04/22 07:12:38,24
09/04/22 07:13:38,0
09/04/22 07:14:38,-33
09/04/22 07:15:38,-69
09/04/22 07:16:38,-8
09/04/22 07:17:38,12
09/04/22 07:18:38,-10
09/04/22 07:19:38,5
09/04/22 07:20:38,7
09/04/22 07:21:38,-2
09/04/22 07:22:38,14
09/04/22 07:23:38,0
09/04/22 07:24:38,0
09/04/22 07:25:38,16
09/04/22 07:26:38,44
09/04/22 07:27:38,36
09/04/22 07:28:38,36
09/04/22 07:29:38,2
09/04/22 07:30:38,15
09/04/22 07:31:38,-15
09/04/22 07:32:38,-23
09/04/22 07:33:38,-1
09/04/22 07:34:38,-37
09/04/22 07:35:38,-27
09/04/22 07:36:38,-2
09/04/22 07:37:38,-36
09/04/22 07:38:38,-15
09/04/22 07:39:38,0
09/04/22 07:40:38,-2
09/04/22 07:41:38,-1
09/04/22 07:42:38,-1
09/04/22 07:43:38,0
09/04/22 07:44:38,-4
09/04/22 07:45:38,0
09/04/22 07:46:38,0
09/04/22 07:47:38,0
09/04/22 07:48:38,-1
09/04/22 07:49:38,24
09/04/22 07:50:38,0
09/04/22 07:51:38,15
09/04/22 07:52:38,-5
09/04/22 07:53:38,36
09/04/22 07:54:38,-37
09/04/22 07:55:38,0
09/04/22 07:56:38,-18
09/04/22 07:57:38,2
09/04/22 07:58:38,-29
09/04/22 07:59:38,-11
09/04/22 08:00:38,1
09/04/22 08:01:38,-15
09/04/22 08:02:38,3
09/04/22 08:03:38,1
09/04/22 08:04:38,0
09/04/22 08:05:38,-9
09/04/22 08:06:38,0
09/04/22 08:07:38,0
09/04/22 08:08:38,-53
09/04/22 08:09:38,4
09/04/22 08:10:38,16
09/04/22 08:11:38,0
09/04/22 08:12:38,0
09/04/22 08:13:38,-4
09/04/22 08:14:38,0
09/04/22 08:15:38,0
09/04/22 08:16:38,0
09/04/22 08:17:38,0
09/04/22 08:18:38,-5
09/04/22 08:19:38,-1
09/04/22 08:20:38,25
09/04/22 08:21:38,0
09/04/22 08:22:38,-5
09/04/22 08:23:38,-47
09/04/22 08:24:38,0
09/04/22 08:25:38,0
09/04/22 08:26:39,-1
09/04/22 08:27:39,1
09/04/22 08:28:39,0
09/04/22 08:29:39,6
09/04/22 08:30:39,0
09/04/22 08:31:39,8
09/04/22 08:32:39,0
09/04/22 08:33:39,25
09/04/22 08:34:39,-6
09/04/22 08:35:39,0
09/04/22 08:36:39,8
09/04/22 08:37:39,-18
09/04/22 08:38:39,-46
09/04/22 08:39:39,8
09/04/22 08:40:39,-36
09/04/22 08:41:39,21
09/04/22 08:42:39,19
09/04/22 08:43:39,0
09/04/22 08:44:39,0
09/04/22 08:45:39,-4
09/04/22 08:46:39,-1
09/04/22 08:47:39,33
09/04/22 08:48:39,23
09/04/22 08:49:39,-8
09/04/22 08:50:39,6
09/04/22 08:51:39,15
09/04/22 08:52:39,-6
09/04/22 08:53:39,-20
09/04/22 08:54:39,11
09/04/22 08:55:39,0
09/04/22 08:56:39,14
09/04/22 08:57:39,20
09/04/22 08:58:39,6
09/04/22 08:59:39,0
09/04/22 09:00:39,0
09/04/22 09:01:39,4
09/04/22 09:02:39,0
09/04/22 09:03:39,0
09/04/22 09:04:39,0
09/04/22 09:05:39,8
09/04/22 09:06:39,0
09/04/22 09:07:39,0
09/04/22 09:08:39,0
09/04/22 09:09:39,0
09/04/22 09:10:39,0
09/04/22 09:11:39,0
09/04/22 09:12:39,0
09/04/22 09:13:39,0
09/04/22 09:14:39,0
09/04/22 09:15:39,0
09/04/22 09:16:39,0
09/04/22 09:17:39,0
09/04/22 09:18:39,-27
09/04/22 09:19:39,0
09/04/22 09:20:39,0
09/04/22 09:21:39,0
09/04/22 09:22:39,5
09/04/22 09:23:39,-4
09/04/22 09:24:39,5
09/04/22 09:25:39,6
09/04/22 09:26:39,0
09/04/22 09:27:39,1
09/04/22 09:28:39,0
09/04/22 09:29:39,0
09/04/22 09:30:39,0
09/04/22 09:31:39,0
09/04/22 09:32:39,0
09/04/22 09:33:39,0
09/04/22 09:34:39,0
09/04/22 09:35:39,0
09/04/22 09:36:39,0
09/04/22 09:37:39,0
09/04/22 09:38:39,0
