timestamp,Infrared to Red Signal Ratio
03/24/22 07:23:00,9
03/24/22 07:24:00,14
03/24/22 07:25:00,18
03/24/22 07:26:00,0
03/24/22 07:27:00,0
03/24/22 07:28:00,0
03/24/22 07:29:00,4
03/24/22 07:30:00,43
03/24/22 07:31:00,9
03/24/22 07:32:00,0
03/24/22 07:33:00,8
03/24/22 07:34:00,0
03/24/22 07:35:00,0
03/24/22 07:36:00,0
03/24/22 07:37:00,0
03/24/22 07:38:00,0
03/24/22 07:39:00,0
03/24/22 07:40:00,-14
03/24/22 07:41:00,0
03/24/22 07:42:00,0
03/24/22 07:43:00,0
03/24/22 07:44:00,35
03/24/22 07:45:00,0
03/24/22 07:46:00,8
03/24/22 07:47:00,25
03/24/22 07:48:00,-5
03/24/22 07:49:00,5
03/24/22 07:50:00,2
03/24/22 07:51:00,-22
03/24/22 07:52:00,4
03/24/22 07:53:00,4
03/24/22 07:54:00,-12
03/24/22 07:55:00,3
03/24/22 07:56:00,5
03/24/22 07:57:00,-2
03/24/22 14:11:30,0
03/24/22 14:12:30,0
03/24/22 14:13:30,-17
03/24/22 14:14:30,-4
03/24/22 14:15:30,-31
03/24/22 14:16:30,0
03/24/22 14:17:30,-28
03/24/22 14:18:30,-8
03/24/22 14:19:30,0
03/24/22 14:20:30,-4
03/24/22 14:21:30,-21
03/24/22 14:22:30,-1
03/24/22 14:23:30,-17
03/24/22 14:24:30,-7
03/24/22 14:25:30,17
03/24/22 14:26:30,18
03/24/22 14:27:30,0
03/24/22 14:28:30,-18
03/24/22 14:29:30,6
03/24/22 14:30:30,-23
03/24/22 14:31:30,-32
03/24/22 14:32:30,-21
03/24/22 14:33:30,0
03/24/22 14:34:30,-43
03/24/22 14:35:32,-9
03/24/22 14:36:32,-4
03/24/22 14:37:32,-6
03/24/22 14:38:32,-13
03/24/22 14:39:32,-4
03/24/22 14:40:32,-28
03/24/22 14:41:32,-17
03/24/22 14:42:32,6
03/24/22 14:43:32,-1
03/24/22 14:44:32,-44
03/24/22 14:45:32,-56
03/24/22 14:46:32,0
03/24/22 14:47:32,-21
03/24/22 14:48:32,-10
03/24/22 14:49:32,-47
03/24/22 14:50:32,-34
03/24/22 14:51:32,-10
03/24/22 14:52:32,-2
03/24/22 14:53:32,-2
03/24/22 14:54:32,-14
03/24/22 14:55:32,0
03/24/22 14:56:32,-28
03/24/22 14:57:32,-4
03/24/22 14:58:32,0
03/24/22 14:59:33,0
03/24/22 15:00:33,0
03/24/22 15:01:33,0
03/24/22 15:02:33,8
03/24/22 15:03:33,0
03/24/22 15:04:33,0
03/24/22 15:05:33,0
03/24/22 15:06:33,0
03/24/22 15:07:33,-23
03/24/22 15:08:33,0
03/24/22 15:09:33,0
03/24/22 15:10:33,0
03/24/22 15:11:33,0
03/24/22 15:12:33,16
03/24/22 15:13:33,0
03/24/22 15:14:33,0
03/24/22 15:15:33,0
03/24/22 15:16:33,0
03/24/22 15:17:33,-4
03/24/22 15:18:33,0
03/24/22 15:19:33,0
03/24/22 15:20:34,-30
03/24/22 15:21:34,-4
03/24/22 15:22:34,-17
03/24/22 15:23:34,0
03/24/22 15:24:34,-3
03/24/22 15:25:34,-14
03/24/22 15:26:34,10
03/24/22 19:44:00,0
03/24/22 19:45:00,0
03/24/22 19:46:00,0
03/24/22 19:47:00,0
03/24/22 19:48:00,-14
03/24/22 19:49:00,0
03/24/22 19:50:00,-1
03/24/22 19:51:00,3
03/24/22 19:52:00,0
03/24/22 19:53:00,0
03/24/22 19:54:00,0
03/24/22 19:55:00,0
03/24/22 19:56:00,6
03/24/22 19:57:00,9
03/24/22 19:58:00,0
03/24/22 19:59:00,0
03/24/22 20:00:00,62
03/24/22 20:01:00,26
03/24/22 20:02:00,0
03/24/22 20:03:00,0
03/24/22 20:04:00,-50
03/24/22 20:05:00,-17
03/24/22 20:06:00,30
03/24/22 20:07:00,13
03/24/22 20:08:00,2
03/24/22 20:09:00,13
03/24/22 20:10:00,0
03/24/22 20:11:00,10
03/24/22 20:12:00,7
03/24/22 20:13:00,19
03/24/22 20:14:00,-5
03/24/22 20:15:00,3
03/24/22 20:16:00,0
03/24/22 20:17:00,-23
03/24/22 20:18:00,-4
03/24/22 20:19:00,39
03/24/22 20:20:00,19
03/24/22 20:21:00,0
03/24/22 20:22:00,-27
03/24/22 20:23:00,6
03/24/22 20:24:00,-9
03/24/22 20:25:00,-12
03/24/22 20:26:00,-38
03/24/22 20:27:00,-8
03/24/22 20:28:00,1
03/24/22 20:29:00,1
03/24/22 20:30:00,-3
03/24/22 20:31:00,-4
03/24/22 20:32:00,0
03/24/22 20:33:00,0
03/24/22 20:34:00,-38
03/24/22 20:35:00,9
