timestamp,Infrared to Red Signal Ratio
05/20/21 06:18:40,0
05/20/21 06:19:40,-1
05/20/21 06:20:40,26
05/20/21 06:21:40,11
05/20/21 06:22:40,12
05/20/21 06:23:40,8
05/20/21 06:24:40,0
05/20/21 06:25:41,3
05/20/21 06:26:41,0
05/20/21 06:27:41,3
05/20/21 06:28:41,0
05/20/21 06:29:41,-3
05/20/21 06:30:41,0
05/20/21 06:31:41,-15
05/20/21 06:32:41,-1
05/20/21 06:33:41,0
05/20/21 06:34:41,0
05/20/21 06:35:41,-16
05/20/21 06:36:41,0
05/20/21 06:37:42,-13
05/20/21 06:38:42,0
05/20/21 06:39:42,14
05/20/21 06:40:42,-9
05/20/21 06:41:42,0
05/20/21 06:42:42,0
05/20/21 06:43:42,4
05/20/21 06:44:42,0
05/20/21 06:45:42,3
05/20/21 06:46:42,7
05/20/21 06:47:42,-4
05/20/21 06:48:42,0
05/20/21 06:49:42,8
05/20/21 06:50:42,39
05/20/21 06:51:42,0
05/20/21 06:52:42,16
05/20/21 06:53:42,0
05/20/21 06:54:42,0
05/20/21 06:55:42,-4
05/20/21 06:56:42,4
05/20/21 06:57:42,2
05/20/21 06:58:42,-36
05/20/21 06:59:42,1
05/20/21 07:00:42,13
05/20/21 07:01:42,14
05/20/21 07:02:42,14
05/20/21 07:03:42,0
05/20/21 07:04:42,24
05/20/21 07:05:42,17
05/20/21 07:06:42,0
05/20/21 07:07:42,-21
05/20/21 07:08:42,23
05/20/21 07:09:42,-9
05/20/21 07:10:42,-24
05/20/21 07:11:42,-1
05/20/21 07:12:42,28
05/20/21 07:13:42,2
05/20/21 07:14:42,4
05/20/21 07:15:42,-3
05/20/21 07:16:42,-34
05/20/21 07:17:42,9
05/20/21 07:18:42,9
05/20/21 07:19:42,28
05/20/21 07:20:42,0
05/20/21 07:21:42,20
05/20/21 07:22:42,21
05/20/21 07:23:42,4
05/20/21 07:24:42,0
05/20/21 07:25:42,-11
05/20/21 07:26:42,17
05/20/21 07:27:42,-20
05/20/21 07:28:42,-3
05/20/21 07:29:42,9
05/20/21 07:30:42,11
05/20/21 07:31:43,0
05/20/21 07:32:43,3
05/20/21 07:33:43,-1
05/20/21 07:34:43,0
05/20/21 07:35:43,3
05/20/21 07:36:43,56
05/20/21 07:37:43,14
05/20/21 07:38:43,27
05/20/21 07:39:43,-3
05/20/21 07:40:43,0
05/20/21 07:41:43,0
05/20/21 07:42:43,-39
05/20/21 07:43:43,0
05/20/21 07:44:43,0
05/20/21 07:45:43,0
05/20/21 07:46:43,5
05/20/21 07:47:43,-6
05/20/21 07:48:43,19
05/20/21 07:49:43,-2
05/20/21 07:50:43,-4
05/20/21 07:51:43,-30
05/20/21 07:52:43,-20
05/20/21 07:53:43,0
05/20/21 07:54:43,27
05/20/21 07:55:43,0
05/20/21 07:56:43,1
05/20/21 07:57:43,8
05/20/21 07:58:43,0
05/20/21 07:59:43,0
05/20/21 08:00:43,5
05/20/21 08:01:43,-22
05/20/21 08:02:43,0
05/20/21 08:03:43,0
05/20/21 08:04:43,-37
05/20/21 08:05:43,-15
05/20/21 08:06:43,13
05/20/21 08:07:43,-8
05/20/21 08:08:43,2
05/20/21 08:09:43,2
05/20/21 08:10:43,-24
05/20/21 08:11:43,0
05/20/21 08:12:43,0
05/20/21 08:13:43,8
05/20/21 08:14:43,4
05/20/21 08:15:43,5
05/20/21 08:16:43,0
05/20/21 08:17:43,0
05/20/21 08:18:43,0
05/20/21 08:19:43,-21
05/20/21 08:20:43,-8
05/20/21 08:21:43,0
05/20/21 08:22:43,-1
05/20/21 08:23:43,-54
05/20/21 08:24:43,-4
05/20/21 08:25:44,27
05/20/21 10:29:30,0
05/20/21 10:30:30,0
05/20/21 10:31:30,0
05/20/21 10:32:30,0
05/20/21 10:33:30,0
05/20/21 10:34:30,0
05/20/21 10:35:30,0
05/20/21 10:36:30,0
05/20/21 10:37:30,-17
05/20/21 10:38:30,0
05/20/21 10:39:30,0
05/20/21 10:40:30,0
05/20/21 10:41:30,-4
05/20/21 10:42:30,0
05/20/21 10:43:30,14
05/20/21 10:44:30,40
05/20/21 10:45:30,-6
05/20/21 10:46:30,-7
05/20/21 10:47:30,40
05/20/21 10:48:30,0
05/20/21 10:49:30,-28
05/20/21 10:50:30,7
05/20/21 10:51:30,6
05/20/21 10:52:30,0
05/20/21 10:53:30,-6
05/20/21 10:54:30,0
05/20/21 10:55:30,-1
05/20/21 10:56:30,0
05/20/21 10:57:30,4
05/20/21 10:58:30,17
05/20/21 10:59:30,1
05/20/21 11:00:30,0
05/20/21 11:01:30,9
05/20/21 11:02:30,4
05/20/21 11:03:30,8
05/20/21 11:04:30,0
05/20/21 11:05:30,17
05/20/21 11:06:30,0
05/20/21 11:07:30,-4
05/20/21 11:08:30,0
05/20/21 11:09:30,0
05/20/21 11:10:30,0
05/20/21 11:11:30,0
05/20/21 11:12:30,0
05/20/21 11:13:30,0
05/20/21 11:14:31,0
05/20/21 11:15:31,8
05/20/21 11:16:31,36
05/20/21 11:17:31,20
05/20/21 11:18:31,0
05/20/21 11:19:31,0
05/20/21 11:20:31,2
05/20/21 11:21:31,4
05/20/21 11:22:31,0
05/20/21 11:23:31,0
05/20/21 11:24:31,4
05/20/21 11:25:31,-1
05/20/21 11:26:31,0
05/20/21 11:27:31,6
05/20/21 11:28:31,-3
05/20/21 11:29:31,47
05/20/21 11:30:31,-36
05/20/21 11:31:31,5
05/20/21 11:32:31,-8
05/20/21 11:33:31,43
05/20/21 11:34:31,0
05/20/21 11:35:31,20
05/20/21 11:36:31,0
05/20/21 11:37:31,-8
05/20/21 11:38:31,-49
05/20/21 11:39:31,0
05/20/21 11:40:31,3
05/20/21 11:41:31,-39
05/20/21 11:42:31,0
05/20/21 11:43:31,0
05/20/21 11:44:31,-23
05/20/21 11:45:31,-5
05/20/21 11:46:31,-13
05/20/21 11:47:31,-21
05/20/21 11:48:31,26
05/20/21 11:49:31,0
05/20/21 11:50:31,0
05/20/21 11:51:31,-8
05/20/21 11:52:31,-13
05/20/21 11:53:31,0
05/20/21 11:54:31,36
05/20/21 11:55:31,4
05/20/21 11:56:31,2
05/20/21 11:57:31,1
05/20/21 11:58:31,20
05/20/21 11:59:31,21
05/20/21 12:00:31,0
05/20/21 12:01:31,-8
05/20/21 12:02:31,-20
05/20/21 12:03:31,0
05/20/21 12:04:31,0
05/20/21 12:05:31,0
05/20/21 12:06:31,0
05/20/21 12:07:31,9
05/20/21 12:08:31,0
05/20/21 12:09:31,0
05/20/21 12:10:31,0
05/20/21 12:11:31,36
05/20/21 12:12:31,0
05/20/21 12:13:31,-24
05/20/21 12:14:31,43
05/20/21 12:15:31,31
05/20/21 12:16:31,45
05/20/21 12:17:31,16
05/20/21 12:18:31,0
05/20/21 12:19:31,0
05/20/21 12:20:31,24
05/20/21 12:21:31,52
05/20/21 12:22:31,13
05/20/21 12:23:31,0
05/20/21 12:24:31,6
05/20/21 12:25:31,1
05/20/21 12:26:31,-3
05/20/21 12:27:31,-1
05/20/21 12:28:31,0
05/20/21 12:29:31,0
05/20/21 12:30:31,-3
05/20/21 12:31:31,0
05/20/21 12:32:31,0
05/20/21 12:33:31,0
05/20/21 12:34:31,0
05/20/21 12:35:31,0
05/20/21 12:36:31,0
05/20/21 12:37:31,0
05/20/21 12:38:31,0
05/20/21 12:39:31,-24
05/20/21 12:40:31,-8
05/20/21 12:41:31,67
05/20/21 12:42:31,16
05/20/21 12:43:31,0
05/20/21 12:44:31,-32
05/20/21 12:45:31,6
05/20/21 12:46:31,-5
05/20/21 12:47:31,-7
05/20/21 12:48:31,0
05/20/21 12:49:31,0
05/20/21 12:50:31,-26
05/20/21 12:51:31,0
05/20/21 12:52:31,-1
05/20/21 12:53:31,0
05/20/21 12:54:31,-30
05/20/21 12:55:31,17
05/20/21 12:56:31,38
05/20/21 12:57:31,0
05/20/21 12:58:31,1
05/20/21 12:59:31,0
05/20/21 13:00:32,-27
05/20/21 13:01:32,8
05/20/21 13:02:32,5
05/20/21 13:03:32,-23
05/20/21 13:04:32,-55
05/20/21 13:05:32,0
05/20/21 13:06:32,0
05/20/21 13:07:32,2
05/20/21 13:08:32,0
05/20/21 13:09:32,0
05/20/21 13:10:32,-4
05/20/21 13:11:32,-4
05/20/21 13:12:32,0
05/20/21 13:13:32,2
05/20/21 13:14:32,-23
05/20/21 13:15:32,-59
05/20/21 13:16:32,5
05/20/21 13:17:32,24
05/20/21 13:18:32,-3
05/20/21 13:19:32,0
05/20/21 13:20:32,-7
05/20/21 13:21:32,41
05/20/21 13:22:32,-2
05/20/21 13:23:32,0
05/20/21 13:24:32,8
05/20/21 13:25:32,-5
05/20/21 13:26:32,0
05/20/21 13:27:32,-6
05/20/21 13:28:32,13
05/20/21 13:29:32,6
05/20/21 13:30:32,-17
05/20/21 13:31:32,0
05/20/21 13:32:32,3
05/20/21 13:33:32,-10
05/20/21 13:34:32,-3
05/20/21 13:35:32,11
05/20/21 13:36:32,-9
05/20/21 13:37:32,0
05/20/21 13:38:32,6
05/20/21 13:39:32,16
05/20/21 13:40:32,-5
05/20/21 13:41:32,0
05/20/21 13:42:32,0
05/20/21 13:43:32,23
05/20/21 13:44:32,0
05/20/21 13:45:32,0
05/20/21 13:46:32,0
05/20/21 13:47:32,0
05/20/21 13:48:32,26
