timestamp,Infrared to Red Signal Ratio
04/22/21 06:16:01,16
04/22/21 06:17:01,11
04/22/21 06:18:01,-2
04/22/21 06:19:01,-2
04/22/21 06:20:01,0
04/22/21 06:21:01,-13
04/22/21 06:22:01,18
04/22/21 06:23:01,0
04/22/21 06:24:01,-42
04/22/21 06:25:01,-7
04/22/21 06:26:01,0
04/22/21 06:27:01,-18
04/22/21 06:28:01,-15
04/22/21 06:29:01,0
04/22/21 06:30:01,0
04/22/21 06:31:01,-69
04/22/21 06:32:01,-8
04/22/21 06:33:01,0
04/22/21 06:34:01,28
04/22/21 06:35:01,4
04/22/21 06:36:01,0
04/22/21 06:37:01,4
04/22/21 06:38:01,56
04/22/21 06:39:01,0
04/22/21 06:40:01,-38
04/22/21 06:41:01,-15
04/22/21 06:42:01,-43
04/22/21 06:43:01,-10
04/22/21 06:44:01,0
04/22/21 06:45:01,-13
04/22/21 06:46:01,-3
04/22/21 06:47:01,0
04/22/21 06:48:01,0
04/22/21 06:49:01,-15
04/22/21 06:50:01,-13
04/22/21 06:51:01,-22
04/22/21 06:52:01,-16
04/22/21 06:53:01,-23
04/22/21 06:54:01,-36
04/22/21 06:55:01,-4
04/22/21 06:56:01,7
04/22/21 06:57:01,-27
04/22/21 06:58:01,0
04/22/21 06:59:01,-52
04/22/21 07:00:01,4
04/22/21 07:01:01,14
04/22/21 07:02:01,-4
04/22/21 07:03:01,0
04/22/21 07:04:01,24
04/22/21 07:05:01,12
04/22/21 07:06:01,16
04/22/21 07:07:01,0
04/22/21 07:08:01,0
04/22/21 07:09:01,4
04/22/21 07:10:01,0
04/22/21 07:11:01,-9
04/22/21 07:12:01,4
04/22/21 07:13:01,0
04/22/21 07:14:01,-1
04/22/21 07:15:01,5
04/22/21 07:16:01,0
04/22/21 07:17:01,-19
04/22/21 07:18:01,0
04/22/21 07:19:01,58
04/22/21 07:20:01,0
04/22/21 07:21:01,0
04/22/21 07:22:01,15
04/22/21 07:23:01,5
04/22/21 07:24:01,0
04/22/21 07:25:01,37
04/22/21 07:26:01,-5
04/22/21 07:27:01,9
04/22/21 07:28:01,13
04/22/21 07:29:01,-3
04/22/21 07:30:02,-13
04/22/21 07:31:02,8
04/22/21 07:32:02,80
04/22/21 07:33:02,-24
04/22/21 07:34:02,-11
04/22/21 07:35:02,17
04/22/21 07:36:02,28
04/22/21 07:37:02,-27
04/22/21 07:38:02,0
04/22/21 07:39:02,-3
04/22/21 07:40:02,0
04/22/21 07:41:02,-32
04/22/21 07:42:02,9
04/22/21 07:43:02,11
04/22/21 07:44:02,-10
04/22/21 07:45:02,0
04/22/21 07:46:02,33
04/22/21 07:47:02,16
04/22/21 07:48:02,0
04/22/21 07:49:02,2
04/22/21 07:50:02,0
04/22/21 07:51:02,-1
04/22/21 07:52:02,0
04/22/21 07:53:02,0
04/22/21 07:54:02,0
04/22/21 07:55:02,3
04/22/21 07:56:02,-3
04/22/21 07:57:02,5
04/22/21 07:58:02,4
04/22/21 07:59:02,0
04/22/21 08:00:02,0
04/22/21 08:01:02,40
04/22/21 08:02:02,5
04/22/21 08:03:02,0
04/22/21 08:04:02,0
04/22/21 08:05:02,0
04/22/21 08:06:02,0
04/22/21 08:07:02,0
04/22/21 08:08:02,-15
04/22/21 08:09:02,1
04/22/21 08:10:02,-4
04/22/21 08:11:02,0
04/22/21 08:12:03,0
04/22/21 08:13:03,-2
04/22/21 08:14:03,-1
04/22/21 08:15:03,4
04/22/21 08:16:03,-4
04/22/21 08:17:03,0
04/22/21 08:18:03,0
04/22/21 08:19:03,0
04/22/21 08:20:03,36
04/22/21 08:21:03,-37
04/22/21 08:22:03,21
04/22/21 08:23:03,-1
04/22/21 08:24:03,0
04/22/21 08:25:03,3
04/22/21 08:26:03,-21
04/22/21 08:27:03,0
04/22/21 08:28:03,0
04/22/21 08:29:03,0
04/22/21 08:30:03,0
04/22/21 08:31:03,0
04/22/21 08:32:03,0
04/22/21 08:33:03,-23
04/22/21 08:34:03,0
04/22/21 08:35:03,-7
04/22/21 08:36:03,10
04/22/21 08:37:03,0
04/22/21 08:38:04,0
04/22/21 10:14:00,0
04/22/21 10:15:00,-1
04/22/21 10:16:00,-23
04/22/21 10:17:00,-6
04/22/21 10:18:00,-21
04/22/21 10:19:00,0
04/22/21 10:20:00,0
04/22/21 10:21:00,10
04/22/21 10:22:00,6
04/22/21 10:23:00,0
04/22/21 10:24:00,0
04/22/21 10:25:00,-1
04/22/21 10:26:00,-3
04/22/21 10:27:00,1
04/22/21 10:28:00,-9
04/22/21 10:29:00,-3
04/22/21 10:30:00,1
04/22/21 10:31:00,-4
04/22/21 10:32:00,0
04/22/21 10:33:00,0
04/22/21 10:34:00,-1
04/22/21 10:35:00,0
04/22/21 10:36:00,0
04/22/21 10:37:00,32
04/22/21 10:38:00,-1
04/22/21 10:39:00,-60
04/22/21 10:40:00,1
04/22/21 10:41:00,3
04/22/21 10:42:00,0
04/22/21 10:43:00,-8
04/22/21 10:44:00,-13
04/22/21 10:45:00,-4
04/22/21 10:46:00,-1
04/22/21 10:47:00,0
04/22/21 10:48:00,-8
04/22/21 10:49:00,-6
04/22/21 10:50:00,0
04/22/21 10:51:00,56
04/22/21 10:52:00,-22
04/22/21 10:53:00,0
04/22/21 10:54:00,8
04/22/21 10:55:00,64
04/22/21 10:56:00,0
04/22/21 10:57:00,1
04/22/21 10:58:00,-4
04/22/21 10:59:00,0
04/22/21 11:00:00,-1
04/22/21 11:01:00,-19
04/22/21 11:02:00,-17
04/22/21 11:03:00,-1
04/22/21 11:04:00,0
04/22/21 11:05:00,0
04/22/21 11:06:00,5
04/22/21 11:07:00,-4
04/22/21 11:08:00,0
04/22/21 11:09:00,51
04/22/21 11:10:00,0
04/22/21 11:11:00,28
04/22/21 11:12:00,0
04/22/21 11:13:00,42
04/22/21 11:14:00,1
04/22/21 11:15:00,1
04/22/21 11:16:00,-1
04/22/21 11:17:00,0
04/22/21 11:18:00,1
04/22/21 11:19:00,0
04/22/21 11:20:00,3
04/22/21 11:21:00,8
04/22/21 11:22:00,-6
04/22/21 11:23:00,0
04/22/21 11:24:00,0
04/22/21 11:25:00,1
04/22/21 11:26:00,3
04/22/21 11:27:00,-43
04/22/21 11:28:00,-16
04/22/21 11:29:00,-7
04/22/21 11:30:00,4
04/22/21 11:31:00,-17
04/22/21 11:32:00,0
04/22/21 11:33:00,-29
04/22/21 11:34:00,25
04/22/21 11:35:00,4
04/22/21 11:36:00,-13
04/22/21 11:37:00,50
04/22/21 11:38:00,5
04/22/21 11:39:00,0
04/22/21 11:40:00,0
04/22/21 11:41:00,-17
04/22/21 11:42:02,-1
04/22/21 11:43:02,-6
04/22/21 11:44:02,0
04/22/21 11:45:02,30
04/22/21 11:46:02,-4
04/22/21 11:47:02,0
04/22/21 11:48:02,18
04/22/21 11:49:02,0
04/22/21 11:50:02,2
04/22/21 11:51:02,-16
04/22/21 11:52:02,0
04/22/21 11:53:02,-6
04/22/21 11:54:02,-39
04/22/21 11:55:02,18
04/22/21 11:56:02,-6
04/22/21 11:57:02,-20
04/22/21 11:58:02,0
04/22/21 11:59:02,-2
04/22/21 12:00:02,0
04/22/21 12:01:02,-2
04/22/21 12:02:02,0
04/22/21 12:03:02,0
04/22/21 12:04:02,-1
04/22/21 12:05:02,-2
04/22/21 12:06:02,0
04/22/21 12:07:02,0
04/22/21 12:08:02,0
04/22/21 12:09:02,9
04/22/21 12:10:02,29
04/22/21 12:11:02,34
04/22/21 12:12:02,34
04/22/21 12:13:02,13
04/22/21 12:14:02,-27
04/22/21 12:15:02,-16
04/22/21 12:16:02,9
04/22/21 12:17:02,0
04/22/21 12:18:02,-6
04/22/21 12:19:02,2
04/22/21 12:20:02,24
04/22/21 12:21:02,0
04/22/21 12:22:02,0
04/22/21 12:23:02,-8
04/22/21 12:24:02,-43
04/22/21 12:25:02,-26
04/22/21 12:26:02,-8
04/22/21 12:27:02,-38
04/22/21 12:28:02,0
04/22/21 12:29:02,11
04/22/21 12:30:02,-4
04/22/21 12:31:02,4
04/22/21 12:32:02,1
04/22/21 12:33:02,0
04/22/21 12:34:02,17
04/22/21 12:35:02,0
04/22/21 12:36:02,0
04/22/21 12:37:02,0
04/22/21 12:38:02,-3
04/22/21 12:39:02,2
04/22/21 12:40:02,17
04/22/21 12:41:02,0
04/22/21 12:42:02,18
04/22/21 12:43:02,12
04/22/21 12:44:02,0
04/22/21 12:45:02,0
04/22/21 12:46:02,0
04/22/21 12:47:02,8
04/22/21 12:48:02,-15
04/22/21 12:49:02,12
04/22/21 12:50:02,-2
04/22/21 12:51:02,-4
04/22/21 12:52:02,2
04/22/21 12:53:04,-10
04/22/21 12:54:04,-43
04/22/21 12:55:04,-12
04/22/21 12:56:04,-21
04/22/21 12:57:05,-8
04/22/21 12:58:05,0
04/22/21 12:59:05,0
04/22/21 13:00:06,15
04/22/21 13:01:06,28
04/22/21 13:02:06,0
04/22/21 13:03:06,24
04/22/21 13:04:06,0
04/22/21 13:05:06,32
04/22/21 13:06:06,0
04/22/21 13:07:06,0
04/22/21 13:08:08,0
04/22/21 13:09:08,12
04/22/21 13:10:08,0
04/22/21 13:11:08,0
04/22/21 13:12:08,0
04/22/21 13:13:08,1
04/22/21 13:14:08,-6
04/22/21 13:15:08,62
04/22/21 13:16:08,0
04/22/21 13:17:08,-7
04/22/21 13:18:08,27
04/22/21 13:19:08,39
04/22/21 13:20:08,0
04/22/21 13:21:08,0
04/22/21 13:22:08,0
04/22/21 13:23:08,-6
04/22/21 13:24:08,0
04/22/21 13:25:08,0
04/22/21 13:26:08,7
04/22/21 13:27:08,0
04/22/21 13:28:08,0
04/22/21 13:29:08,-17
04/22/21 13:30:08,0
04/22/21 13:31:08,0
04/22/21 13:32:08,-3
04/22/21 13:33:08,-44
04/22/21 13:34:08,14
04/22/21 13:35:08,0
04/22/21 13:36:08,-3
04/22/21 13:37:08,11
04/22/21 13:38:08,0
04/22/21 13:39:08,0
04/22/21 13:40:08,0
04/22/21 13:41:08,0
04/22/21 13:42:08,-10
04/22/21 13:43:08,0
04/22/21 13:44:08,0
04/22/21 13:45:08,-3
