timestamp,Infrared to Red Signal Ratio
03/05/21 06:30:39,15
03/05/21 06:31:39,10
03/05/21 06:32:39,-20
03/05/21 06:33:39,0
03/05/21 06:34:39,42
03/05/21 06:35:39,-12
03/05/21 06:36:39,0
03/05/21 06:37:39,-17
03/05/21 06:38:39,0
03/05/21 06:39:39,12
03/05/21 06:40:39,1
03/05/21 06:41:39,0
03/05/21 06:42:39,0
03/05/21 06:43:39,6
03/05/21 06:44:39,-7
03/05/21 06:45:39,0
03/05/21 06:46:39,-1
03/05/21 06:47:39,0
03/05/21 06:48:39,7
03/05/21 06:49:39,0
03/05/21 06:50:39,-6
03/05/21 06:51:39,0
03/05/21 06:52:39,15
03/05/21 06:53:39,0
03/05/21 06:54:39,-36
03/05/21 06:55:39,-35
03/05/21 06:56:39,0
03/05/21 06:57:39,-59
03/05/21 06:58:39,2
03/05/21 06:59:39,-7
03/05/21 07:00:39,-13
03/05/21 07:01:39,12
03/05/21 07:02:39,-22
03/05/21 07:03:39,-8
03/05/21 07:04:39,-16
03/05/21 07:05:39,3
03/05/21 07:06:39,-42
03/05/21 07:07:39,10
03/05/21 07:08:39,17
03/05/21 07:09:39,4
03/05/21 07:10:39,0
03/05/21 07:11:39,0
03/05/21 07:12:39,40
03/05/21 07:13:39,-26
03/05/21 07:14:39,8
03/05/21 07:15:39,11
03/05/21 07:16:39,0
03/05/21 07:17:39,-16
03/05/21 07:18:39,0
03/05/21 07:19:39,2
03/05/21 07:20:39,6
03/05/21 07:21:39,0
03/05/21 07:22:39,-4
03/05/21 07:23:39,-1
03/05/21 07:24:39,0
03/05/21 07:25:39,-13
03/05/21 07:26:39,-39
03/05/21 07:27:39,14
03/05/21 07:28:39,0
03/05/21 07:29:39,0
03/05/21 07:30:39,0
03/05/21 07:31:39,0
03/05/21 07:32:39,0
03/05/21 07:33:39,0
03/05/21 07:34:39,0
03/05/21 07:35:39,41
03/05/21 07:36:39,0
03/05/21 07:37:39,54
03/05/21 07:38:39,0
03/05/21 07:39:39,9
03/05/21 07:40:40,0
03/05/21 07:41:40,0
03/05/21 07:42:40,0
03/05/21 07:43:40,-7
03/05/21 07:44:40,-30
03/05/21 07:45:40,-17
03/05/21 07:46:40,0
03/05/21 07:47:40,4
03/05/21 07:48:40,4
03/05/21 07:49:40,0
03/05/21 07:50:40,-1
03/05/21 07:51:40,-22
03/05/21 13:50:00,-6
03/05/21 13:51:00,6
03/05/21 13:52:00,-4
03/05/21 13:53:00,0
03/05/21 13:54:00,-1
03/05/21 13:55:00,0
03/05/21 13:56:00,12
03/05/21 13:57:00,0
03/05/21 13:58:00,0
03/05/21 13:59:00,-12
03/05/21 14:00:00,0
03/05/21 14:01:00,-9
03/05/21 14:02:00,20
03/05/21 14:03:00,-78
03/05/21 14:04:00,-8
03/05/21 14:05:00,2
03/05/21 14:06:00,-3
03/05/21 14:07:00,13
03/05/21 14:08:00,-16
03/05/21 14:09:00,0
03/05/21 14:10:00,-47
03/05/21 14:11:01,-42
03/05/21 14:12:01,0
03/05/21 14:13:01,-54
03/05/21 14:14:01,-8
03/05/21 14:15:01,-11
03/05/21 14:16:01,-5
03/05/21 14:17:01,-1
03/05/21 14:18:01,0
03/05/21 14:19:01,-17
03/05/21 14:20:01,-42
03/05/21 14:21:01,-33
03/05/21 14:22:01,-7
03/05/21 14:23:01,-30
03/05/21 14:24:01,8
03/05/21 14:25:01,0
03/05/21 14:26:01,5
03/05/21 14:27:01,0
03/05/21 14:28:01,-4
03/05/21 14:29:01,0
03/05/21 14:30:01,-3
03/05/21 14:31:01,-8
03/05/21 14:32:01,-7
03/05/21 14:33:01,0
03/05/21 14:34:01,-15
03/05/21 14:35:01,-4
03/05/21 14:36:01,-6
03/05/21 14:37:01,-2
03/05/21 14:38:01,-36
03/05/21 14:39:01,-28
03/05/21 14:40:01,-5
03/05/21 14:41:01,-21
03/05/21 14:42:01,2
03/05/21 14:43:01,-8
03/05/21 14:44:01,-3
03/05/21 14:45:01,0
03/05/21 14:46:01,13
03/05/21 14:47:01,-4
03/05/21 14:48:01,0
03/05/21 14:49:01,-7
03/05/21 14:50:01,-2
03/05/21 14:51:01,8
03/05/21 14:52:01,-31
03/05/21 14:53:01,29
03/05/21 14:54:01,-2
03/05/21 14:55:01,4
03/05/21 14:56:01,0
03/05/21 14:57:01,-5
03/05/21 14:58:01,0
03/05/21 14:59:01,-1
03/05/21 15:00:01,0
