timestamp,Infrared to Red Signal Ratio
09/14/21 03:45:10,22
09/14/21 03:46:10,17
09/14/21 03:47:10,-4
09/14/21 03:48:10,0
09/14/21 03:49:10,0
09/14/21 03:50:10,0
09/14/21 03:51:10,4
09/14/21 03:52:10,-1
09/14/21 03:53:10,-3
09/14/21 03:54:10,6
09/14/21 03:55:10,8
09/14/21 03:56:10,-24
09/14/21 03:57:10,0
09/14/21 03:58:10,0
09/14/21 03:59:10,0
09/14/21 04:00:10,17
09/14/21 04:01:10,-3
09/14/21 04:02:10,1
09/14/21 04:03:10,-11
09/14/21 04:04:10,0
09/14/21 04:05:10,6
09/14/21 04:06:10,-2
09/14/21 04:07:10,0
09/14/21 04:08:11,9
09/14/21 04:09:12,8
09/14/21 04:10:13,8
09/14/21 04:11:13,-5
09/14/21 04:12:13,44
09/14/21 04:13:13,56
09/14/21 04:14:13,-25
09/14/21 04:15:13,0
09/14/21 04:16:14,1
09/14/21 04:17:14,-13
09/14/21 04:18:15,0
09/14/21 04:19:15,-33
09/14/21 04:20:15,-21
09/14/21 04:21:15,-8
09/14/21 04:22:15,0
09/14/21 04:23:15,6
09/14/21 04:24:15,-45
09/14/21 04:25:15,-40
09/14/21 04:26:15,-2
09/14/21 04:27:15,5
09/14/21 04:28:15,56
09/14/21 04:29:15,-24
09/14/21 04:30:15,21
09/14/21 04:31:15,0
09/14/21 04:32:15,17
09/14/21 04:33:15,6
09/14/21 04:34:15,-1
09/14/21 04:35:15,0
09/14/21 04:36:15,-8
09/14/21 04:37:15,8
09/14/21 04:38:15,-8
09/14/21 04:39:15,1
09/14/21 04:40:15,4
09/14/21 04:41:15,16
09/14/21 04:42:15,-3
09/14/21 04:43:15,0
09/14/21 04:44:15,0
09/14/21 04:45:15,2
09/14/21 04:46:15,53
09/14/21 04:47:15,3
09/14/21 04:48:15,17
09/14/21 04:49:15,-14
09/14/21 04:50:15,49
09/14/21 04:51:15,0
09/14/21 04:52:15,-35
09/14/21 04:53:15,0
09/14/21 04:54:15,-32
09/14/21 04:55:15,1
09/14/21 04:56:15,30
09/14/21 04:57:15,13
09/14/21 04:58:15,0
09/14/21 04:59:15,36
09/14/21 05:00:15,17
09/14/21 05:01:15,32
09/14/21 05:02:15,-30
09/14/21 05:03:15,0
09/14/21 05:04:15,12
09/14/21 05:05:15,7
09/14/21 05:06:15,0
09/14/21 05:07:15,0
09/14/21 05:08:15,-27
09/14/21 05:09:15,3
09/14/21 05:10:16,4
09/14/21 05:11:16,0
09/14/21 05:12:16,0
09/14/21 05:13:16,-16
09/14/21 05:14:16,47
09/14/21 05:15:16,-17
09/14/21 05:16:16,7
09/14/21 05:17:16,4
09/14/21 05:18:16,0
09/14/21 05:19:16,9
09/14/21 05:20:16,-40
09/14/21 05:21:16,7
09/14/21 05:22:16,-9
09/14/21 05:23:16,0
09/14/21 05:24:16,-7
09/14/21 05:25:16,-5
09/14/21 05:26:16,-32
09/14/21 05:27:16,-4
09/14/21 05:28:16,0
09/14/21 05:29:16,0
09/14/21 05:30:16,-7
09/14/21 05:31:16,-65
09/14/21 05:32:16,2
09/14/21 05:33:16,-10
09/14/21 05:34:16,-27
09/14/21 05:35:16,-8
09/14/21 05:36:16,20
09/14/21 05:37:16,-13
09/14/21 05:38:16,0
09/14/21 05:39:16,4
09/14/21 05:40:16,0
09/14/21 05:41:16,-1
09/14/21 05:42:16,34
09/14/21 05:43:16,0
09/14/21 05:44:16,-4
09/14/21 05:45:16,-9
09/14/21 05:46:17,30
09/14/21 05:47:17,4
09/14/21 05:48:17,-1
09/14/21 05:49:17,1
09/14/21 05:50:18,1
09/14/21 05:51:18,16
09/14/21 05:52:19,0
09/14/21 05:53:19,-10
09/14/21 05:54:19,0
09/14/21 05:55:19,-21
09/14/21 05:56:19,21
09/14/21 05:57:19,0
09/14/21 05:58:19,5
09/14/21 05:59:19,-5
09/14/21 06:00:20,-2
09/14/21 06:01:20,17
09/14/21 06:02:20,7
09/14/21 06:03:20,-1
09/14/21 06:04:20,-16
09/14/21 06:05:20,-19
09/14/21 06:06:20,-2
09/14/21 06:07:20,4
09/14/21 06:08:20,13
09/14/21 06:09:20,0
09/14/21 06:10:20,36
09/14/21 06:11:20,19
09/14/21 06:12:20,6
09/14/21 06:13:20,0
09/14/21 06:14:20,-1
09/14/21 06:15:20,7
09/14/21 06:16:20,40
09/14/21 06:17:20,10
09/14/21 06:18:20,0
09/14/21 06:19:20,0
09/14/21 06:20:20,16
09/14/21 06:21:20,13
09/14/21 06:22:20,12
09/14/21 06:23:20,34
09/14/21 06:24:20,1
09/14/21 06:25:20,10
09/14/21 06:26:20,-46
09/14/21 06:27:20,20
09/14/21 06:28:20,4
09/14/21 06:29:20,4
09/14/21 06:30:20,31
09/14/21 06:31:21,-5
09/14/21 06:32:21,-2
09/14/21 06:33:21,0
09/14/21 06:34:21,2
09/14/21 06:35:21,-36
09/14/21 06:36:21,-2
09/14/21 06:37:21,0
09/14/21 06:38:21,-13
09/14/21 06:39:21,0
09/14/21 06:40:21,-4
09/14/21 06:41:21,4
09/14/21 06:42:21,4
09/14/21 06:43:21,-6
09/14/21 06:44:21,49
09/14/21 06:45:21,10
09/14/21 06:46:21,-28
09/14/21 06:47:21,-4
09/14/21 06:48:21,-2
09/14/21 06:49:21,-1
09/14/21 06:50:21,-4
09/14/21 06:51:21,0
09/14/21 06:52:21,-5
09/14/21 06:53:21,-11
09/14/21 06:54:21,0
09/14/21 06:55:21,18
09/14/21 06:56:21,0
09/14/21 06:57:21,1
09/14/21 06:58:21,0
09/14/21 06:59:21,0
09/14/21 07:00:21,0
09/14/21 07:01:21,8
09/14/21 07:02:21,-4
09/14/21 07:03:21,3
09/14/21 07:04:21,-4
09/14/21 07:05:21,-2
09/14/21 07:06:21,0
09/14/21 07:07:21,0
09/14/21 07:08:21,0
09/14/21 07:09:21,0
09/14/21 07:10:21,6
09/14/21 07:11:21,5
09/14/21 07:12:21,-12
09/14/21 07:13:21,0
09/14/21 07:14:21,0
09/14/21 07:15:21,0
09/14/21 07:16:21,0
09/14/21 07:17:21,0
09/14/21 10:00:30,-12
09/14/21 10:01:30,0
09/14/21 10:02:30,-21
09/14/21 10:03:30,4
09/14/21 10:04:30,-1
09/14/21 10:05:30,4
09/14/21 10:06:30,-12
09/14/21 10:07:30,-2
09/14/21 10:08:30,-3
09/14/21 10:09:30,0
09/14/21 10:10:30,0
09/14/21 10:11:30,-1
09/14/21 10:12:30,0
09/14/21 10:13:30,34
09/14/21 10:14:30,-1
09/14/21 10:15:30,-13
09/14/21 10:16:30,4
09/14/21 10:17:30,-30
09/14/21 10:18:30,-10
09/14/21 10:19:30,4
09/14/21 10:20:30,17
09/14/21 10:21:30,-18
09/14/21 10:22:30,0
09/14/21 10:23:30,4
09/14/21 10:24:30,19
09/14/21 10:25:30,-5
09/14/21 10:26:30,2
09/14/21 10:27:30,-13
09/14/21 10:28:30,22
09/14/21 10:29:30,-5
09/14/21 10:30:30,-14
09/14/21 10:31:30,5
09/14/21 10:32:30,-8
09/14/21 10:33:30,0
09/14/21 10:34:30,-10
09/14/21 10:35:30,4
09/14/21 10:36:30,4
09/14/21 10:37:30,-8
09/14/21 10:38:30,-1
09/14/21 10:39:30,-30
09/14/21 10:40:30,-4
09/14/21 10:41:30,0
09/14/21 10:42:30,4
09/14/21 10:43:30,4
09/14/21 10:44:30,-2
09/14/21 10:45:30,21
09/14/21 10:46:30,-9
09/14/21 10:47:30,8
09/14/21 10:48:30,6
09/14/21 10:49:30,1
09/14/21 10:50:30,0
09/14/21 10:51:30,-5
09/14/21 10:52:30,-55
09/14/21 10:53:30,0
09/14/21 10:54:30,8
09/14/21 10:55:30,0
09/14/21 10:56:30,39
09/14/21 10:57:30,-4
09/14/21 10:58:30,1
09/14/21 10:59:30,-27
09/14/21 11:00:30,1
09/14/21 11:01:30,1
09/14/21 11:02:31,-6
09/14/21 11:03:31,-19
09/14/21 11:04:31,9
09/14/21 11:05:31,8
09/14/21 11:06:31,8
09/14/21 11:07:31,0
09/14/21 11:08:31,-8
09/14/21 11:09:31,0
09/14/21 11:10:31,-38
09/14/21 11:11:31,23
09/14/21 11:12:31,0
09/14/21 11:13:31,-7
09/14/21 11:14:31,2
09/14/21 11:15:31,47
09/14/21 11:16:31,-4
09/14/21 11:17:31,0
09/14/21 11:18:31,28
09/14/21 11:19:31,16
09/14/21 11:20:31,0
09/14/21 11:21:31,11
09/14/21 11:22:31,7
09/14/21 11:23:31,2
09/14/21 11:24:31,7
09/14/21 11:25:31,26
09/14/21 11:26:31,10
09/14/21 11:27:31,17
09/14/21 11:28:31,19
09/14/21 11:29:31,17
09/14/21 11:30:31,31
09/14/21 11:31:31,13
09/14/21 11:32:31,15
09/14/21 11:33:31,11
09/14/21 11:34:31,17
09/14/21 11:35:31,-1
09/14/21 11:36:31,13
09/14/21 11:37:31,-32
09/14/21 11:38:31,-26
09/14/21 11:39:31,-2
09/14/21 11:40:31,0
09/14/21 11:41:31,0
09/14/21 11:42:31,-8
09/14/21 11:43:31,0
09/14/21 11:44:31,-1
09/14/21 11:45:31,0
09/14/21 11:46:31,4
09/14/21 11:47:31,-6
09/14/21 11:48:31,0
09/14/21 11:49:31,17
09/14/21 11:50:31,-3
09/14/21 11:51:31,0
09/14/21 11:52:31,-12
09/14/21 11:53:31,-1
09/14/21 11:54:31,33
09/14/21 11:55:31,-4
09/14/21 11:56:31,0
09/14/21 11:57:31,0
09/14/21 11:58:31,4
09/14/21 11:59:31,0
09/14/21 12:00:31,73
09/14/21 12:01:31,0
09/14/21 12:02:31,-13
09/14/21 12:03:31,1
09/14/21 12:04:31,13
09/14/21 12:05:31,0
09/14/21 12:06:31,0
09/14/21 12:07:31,-1
09/14/21 12:08:31,0
09/14/21 12:09:31,0
09/14/21 12:10:31,0
09/14/21 12:11:31,0
09/14/21 12:12:31,-12
09/14/21 12:13:31,0
09/14/21 12:14:31,2
09/14/21 12:15:31,0
09/14/21 12:16:31,0
09/14/21 12:17:31,0
09/14/21 12:18:31,-4
