timestamp,Infrared to Red Signal Ratio
01/19/22 11:13:31,-13
01/19/22 11:14:31,-15
01/19/22 11:15:31,2
01/19/22 11:16:31,0
01/19/22 11:17:31,0
01/19/22 11:18:31,4
01/19/22 11:19:31,17
01/19/22 11:20:31,-1
01/19/22 11:21:31,0
01/19/22 11:22:31,0
01/19/22 11:23:31,0
01/19/22 11:24:31,0
01/19/22 11:25:31,10
01/19/22 11:26:31,-2
01/19/22 11:27:31,16
01/19/22 11:28:31,-50
01/19/22 11:29:31,-5
01/19/22 11:30:31,7
01/19/22 11:31:31,9
01/19/22 11:32:31,-11
01/19/22 11:33:31,2
01/19/22 11:34:31,-1
01/19/22 11:35:31,-10
01/19/22 11:36:31,0
01/19/22 11:37:31,-1
01/19/22 11:38:31,-3
01/19/22 11:39:31,4
01/19/22 11:40:31,3
01/19/22 11:41:31,7
01/19/22 11:42:31,15
01/19/22 11:43:31,52
01/19/22 11:44:31,-22
01/19/22 11:45:31,-1
01/19/22 11:46:31,-17
01/19/22 11:47:31,-2
01/19/22 11:48:33,4
01/19/22 11:49:33,-3
01/19/22 11:50:33,-8
01/19/22 11:51:33,-3
01/19/22 11:52:33,6
01/19/22 11:53:33,28
01/19/22 11:54:33,0
01/19/22 11:55:33,0
01/19/22 11:56:33,7
01/19/22 11:57:33,3
01/19/22 11:58:33,1
01/19/22 11:59:33,18
01/19/22 12:00:33,2
01/19/22 12:01:33,-2
01/19/22 12:02:33,1
01/19/22 12:03:33,0
01/19/22 12:04:33,7
01/19/22 12:05:33,0
01/19/22 12:06:33,0
01/19/22 12:07:33,-12
01/19/22 12:08:33,7
01/19/22 12:09:33,-57
01/19/22 12:10:33,14
01/19/22 12:11:33,8
01/19/22 12:12:33,8
01/19/22 12:13:33,0
01/19/22 12:14:33,0
01/19/22 12:15:33,0
01/19/22 12:16:33,0
01/19/22 12:17:33,8
01/19/22 12:18:33,38
01/19/22 12:19:33,-3
01/19/22 12:20:33,0
01/19/22 12:21:33,1
01/19/22 12:22:33,-1
01/19/22 12:23:33,0
01/19/22 12:24:33,-18
01/19/22 12:25:33,0
01/19/22 12:26:33,-3
01/19/22 12:27:33,-7
01/19/22 12:28:33,0
01/19/22 12:29:33,-51
01/19/22 12:30:33,55
01/19/22 12:31:34,0
01/19/22 12:32:34,5
01/19/22 12:33:34,0
01/19/22 12:34:34,0
01/19/22 12:35:34,-4
01/19/22 12:36:34,7
01/19/22 12:37:34,49
01/19/22 12:38:34,11
01/19/22 12:39:34,-31
01/19/22 12:40:34,0
01/19/22 12:41:34,27
01/19/22 12:42:34,21
01/19/22 12:43:34,0
01/19/22 12:44:34,0
01/19/22 12:45:34,0
01/19/22 12:46:34,14
01/19/22 12:47:34,2
01/19/22 12:48:34,-15
01/19/22 12:49:34,0
01/19/22 12:50:34,0
01/19/22 12:51:34,0
01/19/22 12:52:34,0
01/19/22 12:53:34,0
01/19/22 12:54:34,8
01/19/22 12:55:34,0
01/19/22 12:56:34,0
01/19/22 12:57:34,4
01/19/22 12:58:34,-2
01/19/22 12:59:34,0
01/19/22 13:00:34,0
01/19/22 13:01:34,0
01/19/22 13:02:34,0
01/19/22 13:03:34,0
01/19/22 13:04:34,0
01/19/22 13:05:34,0
01/19/22 13:06:34,0
01/19/22 13:07:34,0
01/19/22 13:08:34,0
01/19/22 13:09:34,0
01/19/22 13:10:34,0
01/19/22 13:11:34,27
01/19/22 13:12:34,0
01/19/22 13:13:34,-6
01/19/22 13:14:34,0
01/19/22 13:15:34,0
01/19/22 13:16:34,0
01/19/22 13:17:34,-6
