timestamp,Infrared to Red Signal Ratio
11/05/20 13:12:16,6
11/05/20 13:13:16,3
11/05/20 13:14:17,0
11/05/20 13:15:16,0
11/05/20 13:16:16,-1
11/05/20 13:17:16,1
11/05/20 13:18:16,1
11/05/20 13:19:16,3
11/05/20 13:20:16,-26
11/05/20 13:21:17,10
11/05/20 13:22:16,-3
11/05/20 13:23:16,5
11/05/20 13:24:16,0
11/05/20 13:25:17,-1
11/05/20 13:26:16,0
11/05/20 13:27:16,0
11/05/20 13:28:16,4
11/05/20 13:29:16,-1
11/05/20 13:30:16,2
11/05/20 13:31:16,0
11/05/20 13:32:19,12
11/05/20 13:33:19,1
11/05/20 13:34:19,0
11/05/20 13:35:19,1
11/05/20 13:36:19,1
11/05/20 13:37:20,6
11/05/20 13:38:20,0
11/05/20 13:39:21,2
11/05/20 13:40:21,-1
11/05/20 13:41:23,11
11/05/20 13:42:22,6
11/05/20 13:43:22,0
11/05/20 13:44:23,4
11/05/20 13:45:22,0
11/05/20 13:46:22,0
11/05/20 13:47:22,-1
11/05/20 13:48:22,0
11/05/20 13:49:22,-10
11/05/20 13:50:22,0
11/05/20 13:51:23,8
11/05/20 13:52:22,13
11/05/20 13:53:22,-2
11/05/20 13:54:22,0
11/05/20 13:55:22,-11
11/05/20 13:56:22,-1
11/05/20 13:57:22,0
11/05/20 13:58:22,6
11/05/20 13:59:22,1
11/05/20 14:00:22,-2
11/05/20 14:01:23,13
11/05/20 14:02:22,-2
11/05/20 14:03:22,0
11/05/20 14:04:22,13
11/05/20 14:05:22,3
11/05/20 14:06:22,-1
11/05/20 14:07:22,-2
11/05/20 14:08:23,-1
11/05/20 14:09:22,-2
11/05/20 14:10:24,0
11/05/20 14:11:24,0
11/05/20 14:12:24,11
11/05/20 14:13:24,-3
11/05/20 14:14:25,2
11/05/20 14:15:24,8
11/05/20 14:16:24,-10
11/05/20 14:17:24,4
11/05/20 14:18:25,2
11/05/20 14:19:24,4
11/05/20 14:20:24,-1
11/05/20 14:21:24,-1
11/05/20 14:22:24,16
11/05/20 14:23:24,-8
11/05/20 14:24:24,-33
11/05/20 14:25:25,0
11/05/20 14:26:24,-4
11/05/20 14:27:24,4
11/05/20 14:28:24,10
11/05/20 14:29:25,0
11/05/20 14:30:24,-1
11/05/20 14:31:24,-5
11/05/20 14:32:24,1
11/05/20 14:33:24,-2
11/05/20 14:34:24,0
11/05/20 14:35:24,0
11/05/20 14:36:25,3
11/05/20 14:37:24,0
11/05/20 14:38:24,-1
11/05/20 14:39:24,0
11/05/20 14:40:24,-1
11/05/20 14:41:24,0
11/05/20 14:42:24,-2
11/05/20 14:43:24,-1
11/05/20 14:44:24,-1
11/05/20 14:45:24,2
11/05/20 14:46:24,0
11/05/20 14:47:25,0
11/05/20 14:48:24,0
11/05/20 14:49:24,5
11/05/20 14:50:24,41
11/05/20 14:51:24,13
11/05/20 14:52:24,0
11/05/20 14:53:24,0
11/05/20 14:54:25,1
11/05/20 14:55:24,-4
11/05/20 14:56:27,9
11/05/20 14:57:28,20
