timestamp,Infrared to Red Signal Ratio
09/29/19 05:06:37,5
09/29/19 05:07:38,0
09/29/19 05:08:40,1
09/29/19 05:09:41,4
09/29/19 05:10:42,8
09/29/19 05:11:43,41
09/29/19 05:12:44,14
09/29/19 05:13:44,1
09/29/19 05:14:46,0
09/29/19 05:15:46,14
09/29/19 05:16:47,-11
09/29/19 05:17:47,-1
09/29/19 05:18:48,-1
09/29/19 05:19:48,26
09/29/19 05:20:49,1
09/29/19 05:21:49,48
09/29/19 05:22:49,16
09/29/19 05:23:51,0
09/29/19 05:24:51,-1
09/29/19 05:25:51,0
09/29/19 05:26:51,-38
09/29/19 05:27:51,12
09/29/19 05:28:51,0
09/29/19 05:29:51,-1
09/29/19 05:30:51,-1
09/29/19 05:31:51,11
09/29/19 05:32:53,7
09/29/19 05:33:53,28
09/29/19 05:34:54,-3
09/29/19 05:35:55,15
09/29/19 05:36:57,12
09/29/19 05:37:58,-4
09/29/19 05:38:58,0
09/29/19 05:39:58,-2
09/29/19 05:40:59,-1
09/29/19 05:42:00,-1
09/29/19 05:43:01,-9
09/29/19 05:44:01,-6
09/29/19 05:45:03,4
09/29/19 05:46:03,0
09/29/19 05:47:05,0
09/29/19 05:48:08,-11
09/29/19 05:49:09,17
09/29/19 05:50:11,-3
09/29/19 05:51:13,9
09/29/19 05:52:15,0
09/29/19 05:53:16,0
09/29/19 05:54:17,-13
09/29/19 05:55:18,65
09/29/19 05:56:20,14
09/29/19 05:57:21,23
09/29/19 05:58:23,10
09/29/19 05:59:23,11
09/29/19 06:00:25,5
09/29/19 06:01:27,8
09/29/19 06:02:28,-1
09/29/19 06:03:28,-25
09/29/19 06:04:28,-10
09/29/19 06:05:28,12
09/29/19 06:06:30,0
09/29/19 06:07:32,0
09/29/19 06:08:34,3
09/29/19 06:09:35,-17
09/29/19 06:10:38,-1
09/29/19 06:11:38,-1
09/29/19 06:12:40,0
09/29/19 06:13:40,0
09/29/19 06:14:41,-12
09/29/19 06:15:41,-7
09/29/19 06:16:42,-5
09/29/19 06:17:42,0
09/29/19 06:18:42,-13
09/29/19 06:19:42,0
09/29/19 06:20:43,-4
09/29/19 06:21:43,-18
09/29/19 06:22:43,-1
09/29/19 06:23:46,-14
09/29/19 06:24:47,-3
09/29/19 06:25:49,-20
09/29/19 06:26:50,7
09/29/19 06:27:51,-10
09/29/19 06:28:52,-7
09/29/19 06:29:52,0
09/29/19 06:30:55,10
09/29/19 06:31:56,0
09/29/19 06:32:58,0
09/29/19 06:33:59,7
09/29/19 06:34:59,-1
09/29/19 06:36:01,6
09/29/19 06:37:01,17
09/29/19 06:38:02,1
09/29/19 06:39:02,-1
09/29/19 06:40:03,-3
09/29/19 06:41:05,1
09/29/19 06:42:08,9
09/29/19 06:43:09,0
09/29/19 06:44:11,0
09/29/19 06:45:12,1
09/29/19 06:46:13,3
09/29/19 06:47:14,25
09/29/19 06:48:15,-12
09/29/19 06:49:15,1
09/29/19 06:50:18,0
09/29/19 06:51:18,-1
09/29/19 06:52:19,0
09/29/19 06:53:19,7
09/29/19 06:54:20,0
09/29/19 06:55:22,2
09/29/19 06:56:22,-1
09/29/19 06:57:25,-3
09/29/19 06:58:26,1
09/29/19 06:59:28,-12
09/29/19 07:00:28,0
09/29/19 07:01:28,-1
09/29/19 07:02:28,0
09/29/19 07:03:28,0
09/29/19 07:04:30,0
09/29/19 07:05:30,-1
09/29/19 07:06:33,2
09/29/19 07:07:33,0
09/29/19 07:08:33,0
09/29/19 07:09:33,0
09/29/19 07:10:34,-3
09/29/19 07:11:35,2
09/29/19 07:12:37,0
09/29/19 07:13:39,0
09/29/19 07:14:40,2
09/29/19 07:15:41,3
09/29/19 07:16:42,-15
09/29/19 07:17:44,3
09/29/19 07:18:45,-1
09/29/19 07:19:46,0
09/29/19 07:20:47,25
09/29/19 07:21:50,0
09/29/19 07:22:50,-25
09/29/19 07:23:53,2
09/29/19 07:24:53,-2
09/29/19 07:25:55,9
09/29/19 07:26:56,0
09/29/19 07:27:57,1
09/29/19 07:28:59,-1
09/29/19 07:30:00,1
09/29/19 07:31:02,22
09/29/19 07:32:05,5
09/29/19 07:33:06,2
09/29/19 07:34:07,-22
09/29/19 07:35:08,4
09/29/19 07:36:11,0
09/29/19 07:37:12,9
09/29/19 07:38:15,14
09/29/19 07:39:17,18
09/29/19 07:40:18,15
09/29/19 07:41:21,7
09/29/19 07:42:21,8
09/29/19 07:43:24,-2
09/29/19 07:44:24,15
09/29/19 07:45:24,-1
09/29/19 07:46:26,-8
09/29/19 07:47:26,0
09/29/19 07:48:26,3
09/29/19 07:49:27,-3
09/29/19 07:50:27,-1
09/29/19 07:51:27,3
09/29/19 07:52:27,-1
09/29/19 07:53:27,0
09/29/19 07:54:27,8
09/29/19 07:55:28,1
09/29/19 07:56:28,26
09/29/19 07:57:29,-1
09/29/19 07:58:29,0
09/29/19 07:59:29,-1
09/29/19 08:00:29,10
09/29/19 08:01:29,21
09/29/19 08:02:29,-18
09/29/19 08:03:29,11
09/29/19 08:04:29,-1
09/29/19 08:05:29,5
09/29/19 08:06:31,-4
09/29/19 08:07:33,-1
09/29/19 08:08:35,0
09/29/19 08:09:37,-1
09/29/19 08:10:37,-4
09/29/19 08:11:39,34
09/29/19 08:12:40,-2
09/29/19 08:13:43,0
09/29/19 08:14:43,-2
09/29/19 08:15:45,44
09/29/19 08:16:45,0
09/29/19 08:17:47,20
09/29/19 08:18:48,43
09/29/19 08:19:49,-1
09/29/19 08:20:51,13
09/29/19 08:21:53,0
09/29/19 08:22:55,-2
09/29/19 08:23:58,0
09/29/19 08:24:59,0
09/29/19 08:26:02,-1
09/29/19 08:27:03,7
09/29/19 08:28:04,0
09/29/19 08:29:05,-2
09/29/19 08:30:06,-1
09/29/19 08:31:06,3
09/29/19 08:32:06,0
09/29/19 08:33:07,-1
09/29/19 08:34:07,-6
09/29/19 08:35:07,-56
09/29/19 08:36:07,-2
09/29/19 08:37:07,-9
09/29/19 08:38:07,-9
09/29/19 08:39:07,-7
09/29/19 08:40:08,-1
09/29/19 08:41:08,5
09/29/19 08:42:09,-9
09/29/19 08:43:09,-33
09/29/19 08:44:10,-2
09/29/19 08:45:10,0
09/29/19 08:46:10,-2
09/29/19 08:47:10,-2
09/29/19 08:48:10,0
09/29/19 08:49:11,15
09/29/19 08:50:13,-23
09/29/19 08:51:13,1
09/29/19 08:52:15,4
09/29/19 08:53:15,-1
09/29/19 08:54:16,-1
09/29/19 08:55:16,1
09/29/19 08:56:18,0
09/29/19 08:57:20,1
09/29/19 08:58:22,-1
09/29/19 08:59:23,9
09/29/19 09:00:27,6
09/29/19 09:01:29,3
09/29/19 09:02:30,3
09/29/19 09:03:31,6
09/29/19 09:04:32,0
09/29/19 09:05:35,0
09/29/19 09:06:36,-1
09/29/19 09:07:37,7
09/29/19 09:08:38,-1
09/29/19 09:09:39,6
09/29/19 09:10:40,-1
09/29/19 09:11:41,-1
09/29/19 09:12:41,0
09/29/19 09:13:42,1
09/29/19 09:14:43,0
09/29/19 09:15:44,3
09/29/19 09:16:44,-3
09/29/19 09:17:45,-17
09/29/19 09:18:46,26
09/29/19 09:19:46,0
09/29/19 09:20:47,6
09/29/19 09:21:47,0
09/29/19 09:22:48,-1
09/29/19 09:23:50,3
09/29/19 09:24:50,0
09/29/19 09:25:50,0
09/29/19 09:26:50,0
09/29/19 09:27:51,6
09/29/19 09:28:51,-11
09/29/19 09:29:52,14
09/29/19 09:30:52,-24
09/29/19 09:31:55,0
09/29/19 09:32:55,-4
09/29/19 09:33:57,-1
09/29/19 09:34:58,-11
09/29/19 09:35:59,3
09/29/19 09:37:00,1
09/29/19 09:38:01,0
09/29/19 09:39:03,-6
09/29/19 09:40:04,0
09/29/19 09:41:04,7
09/29/19 09:42:05,-3
09/29/19 09:43:05,4
09/29/19 20:41:01,5
