timestamp,Infrared to Red Signal Ratio
04/07/21 07:15:06,13
04/07/21 07:16:06,0
04/07/21 07:17:06,-12
04/07/21 07:18:06,-2
04/07/21 07:19:06,0
04/07/21 07:20:06,9
04/07/21 07:21:06,11
04/07/21 07:22:06,20
04/07/21 07:23:06,0
04/07/21 07:24:06,27
04/07/21 07:25:06,0
04/07/21 07:26:06,-5
04/07/21 07:27:06,-14
04/07/21 07:28:06,0
04/07/21 07:29:06,0
04/07/21 07:30:06,0
04/07/21 07:31:06,50
04/07/21 07:32:06,0
04/07/21 07:33:06,-5
04/07/21 07:34:06,13
04/07/21 07:35:06,0
04/07/21 07:36:06,0
04/07/21 07:37:06,-2
04/07/21 07:38:06,0
04/07/21 07:39:06,0
04/07/21 07:40:06,4
04/07/21 07:41:06,-47
04/07/21 07:42:06,-23
04/07/21 07:43:06,0
04/07/21 07:44:06,-21
04/07/21 07:45:06,3
04/07/21 07:46:06,8
04/07/21 07:47:06,0
04/07/21 07:48:06,0
04/07/21 07:49:06,0
04/07/21 07:50:06,0
04/07/21 07:51:06,0
04/07/21 07:52:06,-13
04/07/21 07:53:06,0
04/07/21 09:42:30,4
04/07/21 09:43:30,-17
04/07/21 09:44:30,0
04/07/21 09:45:30,8
04/07/21 09:46:30,-3
04/07/21 09:47:30,8
04/07/21 09:48:30,0
04/07/21 09:49:30,0
04/07/21 09:50:30,0
04/07/21 09:51:30,0
04/07/21 09:52:30,0
04/07/21 09:53:30,13
04/07/21 09:54:30,-17
04/07/21 09:55:33,-23
04/07/21 09:56:33,-4
04/07/21 09:57:33,-7
04/07/21 09:58:33,-3
04/07/21 09:59:33,46
04/07/21 10:00:33,0
04/07/21 10:01:33,1
04/07/21 10:02:33,0
04/07/21 10:03:33,21
04/07/21 10:04:33,0
04/07/21 10:05:33,0
04/07/21 10:06:33,0
04/07/21 10:07:33,4
04/07/21 10:08:33,1
04/07/21 10:09:33,11
04/07/21 10:10:33,0
04/07/21 10:11:33,0
04/07/21 10:12:33,4
04/07/21 10:13:33,-1
04/07/21 10:14:33,60
04/07/21 10:15:33,0
04/07/21 10:16:33,0
04/07/21 10:17:33,0
04/07/21 10:18:33,-1
04/07/21 10:19:33,0
04/07/21 10:20:33,0
04/07/21 10:21:33,11
04/07/21 10:22:33,-2
04/07/21 10:23:33,15
04/07/21 10:24:33,3
04/07/21 10:25:34,23
04/07/21 10:26:34,10
04/07/21 10:27:34,10
04/07/21 10:28:34,5
04/07/21 10:29:34,-13
04/07/21 10:30:34,8
04/07/21 10:31:34,-25
04/07/21 10:32:34,8
04/07/21 10:33:34,0
04/07/21 10:34:34,8
04/07/21 10:35:34,56
04/07/21 10:36:34,-21
04/07/21 10:37:34,8
04/07/21 10:38:34,-2
04/07/21 10:39:34,8
04/07/21 10:40:34,32
04/07/21 10:41:34,14
04/07/21 10:42:34,-6
04/07/21 10:43:34,13
04/07/21 10:44:34,0
04/07/21 10:45:34,0
04/07/21 10:46:34,0
04/07/21 10:47:34,-5
04/07/21 10:48:34,5
04/07/21 10:49:34,30
04/07/21 10:50:34,59
04/07/21 10:51:34,4
04/07/21 10:52:34,-1
04/07/21 10:53:34,18
04/07/21 10:54:34,8
04/07/21 10:55:34,4
04/07/21 10:56:34,46
04/07/21 10:57:34,5
04/07/21 10:58:34,0
04/07/21 10:59:34,-51
04/07/21 11:00:34,85
04/07/21 11:01:34,2
04/07/21 11:02:34,8
04/07/21 11:03:34,30
04/07/21 11:04:34,-17
04/07/21 11:05:34,18
04/07/21 11:06:34,19
04/07/21 11:07:34,12
04/07/21 11:08:34,3
04/07/21 11:09:34,12
04/07/21 11:10:34,0
04/07/21 11:11:34,23
04/07/21 11:12:34,8
04/07/21 11:13:34,-9
04/07/21 11:14:34,11
04/07/21 11:15:34,0
04/07/21 11:16:34,-5
04/07/21 11:17:34,13
04/07/21 11:18:34,-3
04/07/21 11:19:34,0
04/07/21 11:20:34,9
04/07/21 11:21:34,0
04/07/21 11:22:34,-13
04/07/21 11:23:34,0
04/07/21 11:24:34,0
04/07/21 11:25:34,13
04/07/21 11:26:34,0
04/07/21 11:27:34,-13
04/07/21 11:28:34,0
04/07/21 11:29:34,0
04/07/21 11:30:34,0
04/07/21 11:31:34,0
04/07/21 11:32:34,1
04/07/21 11:33:34,-13
04/07/21 11:34:34,17
04/07/21 11:35:35,16
04/07/21 11:36:35,12
04/07/21 11:37:35,65
04/07/21 11:38:35,27
04/07/21 11:39:35,8
04/07/21 11:40:35,0
04/07/21 11:41:35,0
04/07/21 11:42:36,21
04/07/21 11:43:36,-8
04/07/21 11:44:36,17
04/07/21 11:45:36,55
04/07/21 11:46:36,0
04/07/21 11:47:36,23
04/07/21 11:48:36,0
04/07/21 11:49:36,39
04/07/21 11:50:36,-12
04/07/21 11:51:36,26
04/07/21 11:52:36,0
04/07/21 11:53:36,14
04/07/21 11:54:36,0
04/07/21 11:55:36,-11
04/07/21 11:56:36,0
04/07/21 11:57:36,0
04/07/21 11:58:36,-38
04/07/21 11:59:36,0
04/07/21 12:00:36,-7
04/07/21 12:01:36,-14
04/07/21 12:02:36,-54
04/07/21 12:03:36,0
04/07/21 12:04:36,0
04/07/21 12:05:36,1
04/07/21 12:06:36,-1
04/07/21 12:07:36,-3
04/07/21 12:08:36,-1
04/07/21 12:09:36,-14
04/07/21 12:10:36,0
04/07/21 12:11:36,-12
04/07/21 12:12:36,1
04/07/21 12:13:36,-4
04/07/21 12:14:36,-3
04/07/21 12:15:36,-29
04/07/21 12:16:36,-2
04/07/21 12:17:36,17
04/07/21 12:18:36,0
04/07/21 12:19:36,4
04/07/21 12:20:36,-11
04/07/21 12:21:36,8
04/07/21 12:22:37,0
04/07/21 12:23:37,0
04/07/21 12:24:37,0
04/07/21 12:25:37,0
04/07/21 12:26:37,6
04/07/21 12:27:37,-13
04/07/21 12:28:37,0
04/07/21 12:29:37,-58
04/07/21 12:30:37,-8
04/07/21 12:31:37,-4
04/07/21 12:32:37,4
04/07/21 12:33:37,15
04/07/21 12:34:37,30
04/07/21 12:35:37,-35
04/07/21 12:36:37,-39
04/07/21 12:37:37,-3
04/07/21 12:38:37,14
04/07/21 12:39:37,-29
04/07/21 12:40:37,0
04/07/21 12:41:37,30
04/07/21 12:42:37,21
04/07/21 12:43:37,0
04/07/21 12:44:37,0
04/07/21 12:45:37,-18
