timestamp,Infrared to Red Signal Ratio
05/24/19 03:52:26,-1
05/24/19 03:53:27,0
05/24/19 03:54:27,5
05/24/19 03:55:27,2
05/24/19 03:56:27,-1
05/24/19 03:57:27,-1
05/24/19 03:58:27,-1
05/24/19 03:59:27,2
05/24/19 04:00:28,0
05/24/19 04:01:28,-4
05/24/19 04:02:29,4
05/24/19 04:03:29,13
05/24/19 04:04:30,1
05/24/19 04:05:30,-4
05/24/19 04:06:30,2
05/24/19 04:07:30,0
05/24/19 04:08:30,0
05/24/19 04:09:30,-1
05/24/19 04:10:30,0
05/24/19 04:11:30,0
05/24/19 04:12:30,-3
05/24/19 04:13:30,-13
05/24/19 04:14:30,-1
05/24/19 04:15:30,-1
05/24/19 04:16:30,-7
05/24/19 04:17:32,-7
05/24/19 04:18:32,2
05/24/19 04:19:32,-4
05/24/19 04:20:32,8
05/24/19 04:21:32,-2
05/24/19 04:22:33,-6
05/24/19 04:23:33,-1
05/24/19 04:24:33,7
05/24/19 04:25:33,2
05/24/19 04:26:33,0
05/24/19 04:27:33,0
05/24/19 04:28:33,-22
05/24/19 04:29:33,-16
05/24/19 04:30:33,-1
05/24/19 04:31:33,0
05/24/19 04:32:33,0
05/24/19 04:33:33,-2
05/24/19 04:34:33,-1
05/24/19 04:35:33,0
05/24/19 04:36:33,2
05/24/19 04:37:33,0
05/24/19 04:38:33,-14
05/24/19 04:39:34,78
05/24/19 04:40:34,49
05/24/19 04:41:34,5
05/24/19 04:42:34,0
05/24/19 04:43:34,-2
05/24/19 04:44:34,-39
05/24/19 04:45:34,-2
05/24/19 04:46:34,-37
05/24/19 04:47:34,-7
05/24/19 04:48:34,-38
05/24/19 04:49:34,-2
05/24/19 04:50:34,-25
05/24/19 04:51:34,-17
05/24/19 04:52:34,-10
05/24/19 04:53:34,-34
05/24/19 04:54:34,-21
05/24/19 04:55:34,-7
05/24/19 04:56:35,1
05/24/19 04:57:35,-1
05/24/19 04:58:35,-12
05/24/19 04:59:35,-1
05/24/19 05:00:36,-1
05/24/19 05:01:36,-1
05/24/19 05:02:36,2
05/24/19 05:03:36,-4
05/24/19 05:04:36,-34
05/24/19 05:05:36,0
05/24/19 05:06:36,-14
05/24/19 05:07:36,-10
05/24/19 05:08:36,-22
05/24/19 05:09:36,-5
05/24/19 05:10:36,-37
05/24/19 05:11:36,-20
05/24/19 05:12:36,-12
05/24/19 05:13:37,-5
05/24/19 05:14:39,-8
05/24/19 05:15:39,-18
05/24/19 05:16:39,-10
05/24/19 05:17:39,-7
05/24/19 05:18:39,-2
05/24/19 05:19:39,1
05/24/19 05:20:39,6
05/24/19 05:21:39,4
05/24/19 05:22:39,-12
05/24/19 05:23:39,-7
05/24/19 05:24:39,-4
05/24/19 05:25:39,-13
05/24/19 05:26:39,0
05/24/19 05:27:39,-23
05/24/19 05:28:39,0
05/24/19 05:29:39,1
05/24/19 05:30:40,-1
05/24/19 05:31:40,-2
05/24/19 05:32:40,-1
05/24/19 05:33:40,-5
05/24/19 05:34:40,-12
05/24/19 05:35:40,-27
05/24/19 05:36:41,17
05/24/19 05:37:41,0
05/24/19 05:38:41,-5
05/24/19 05:39:41,-1
05/24/19 05:40:41,0
05/24/19 05:41:41,-5
05/24/19 05:42:41,-19
05/24/19 05:43:41,-13
05/24/19 05:44:41,-4
05/24/19 05:45:41,-1
05/24/19 05:46:41,-20
05/24/19 05:47:42,-11
05/24/19 05:48:42,-2
05/24/19 05:49:43,3
05/24/19 05:50:43,1
05/24/19 05:51:43,-1
05/24/19 05:52:43,-12
05/24/19 05:53:43,16
05/24/19 05:54:43,1
05/24/19 05:55:43,-1
05/24/19 05:56:43,-13
05/24/19 05:57:43,-1
05/24/19 05:58:43,0
05/24/19 05:59:43,1
05/24/19 06:00:44,-5
05/24/19 06:01:44,12
05/24/19 06:02:44,-12
05/24/19 06:03:44,-13
05/24/19 06:04:45,-60
05/24/19 06:05:45,-9
05/24/19 06:06:45,-18
05/24/19 06:07:45,0
05/24/19 06:08:45,0
05/24/19 06:09:45,-17
05/24/19 06:10:45,4
05/24/19 06:11:45,13
05/24/19 06:12:45,11
05/24/19 06:13:45,0
05/24/19 06:14:45,20
05/24/19 06:15:45,-6
05/24/19 06:16:45,-2
05/24/19 06:17:45,16
05/24/19 06:18:45,-2
05/24/19 06:19:45,-42
05/24/19 06:20:45,-22
05/24/19 06:21:46,-37
05/24/19 06:22:46,-27
05/24/19 06:23:46,-29
05/24/19 06:24:46,-59
05/24/19 06:25:46,-3
05/24/19 06:26:46,-30
05/24/19 06:27:46,-29
05/24/19 06:28:46,-9
05/24/19 06:29:46,0
05/24/19 06:30:46,-5
05/24/19 06:31:46,-6
05/24/19 06:32:46,-34
05/24/19 06:33:46,0
05/24/19 06:34:46,-7
05/24/19 06:35:46,-5
05/24/19 06:36:46,0
05/24/19 06:37:46,-21
05/24/19 06:38:47,8
05/24/19 06:39:47,9
05/24/19 06:40:47,7
05/24/19 06:41:47,-1
05/24/19 06:42:47,-3
05/24/19 06:43:47,-4
05/24/19 06:44:47,-2
05/24/19 06:45:47,-14
05/24/19 06:46:47,2
05/24/19 06:47:47,-2
05/24/19 06:48:49,-3
05/24/19 06:49:49,12
05/24/19 06:50:49,0
05/24/19 06:51:49,-16
05/24/19 06:52:49,4
05/24/19 06:53:49,0
05/24/19 06:54:49,4
05/24/19 06:55:50,-1
05/24/19 06:56:50,-1
05/24/19 06:57:50,-1
05/24/19 06:58:50,0
05/24/19 06:59:50,-1
05/24/19 07:00:50,0
05/24/19 07:01:50,-1
05/24/19 07:02:50,-3
05/24/19 07:03:50,-1
05/24/19 07:04:50,1
05/24/19 07:05:50,-1
