timestamp,Infrared to Red Signal Ratio
09/25/20 09:32:52,-2
09/25/20 09:33:52,-1
09/25/20 09:34:52,0
09/25/20 09:35:52,-3
09/25/20 09:36:52,-4
09/25/20 09:37:52,-4
09/25/20 09:38:52,0
09/25/20 09:39:52,-1
09/25/20 09:40:52,-7
09/25/20 09:41:52,2
09/25/20 09:42:52,1
09/25/20 09:43:52,-1
09/25/20 09:44:52,11
09/25/20 09:45:52,0
09/25/20 09:46:52,-23
09/25/20 09:47:52,-1
09/25/20 09:48:52,3
09/25/20 09:49:52,5
09/25/20 09:50:53,-8
09/25/20 09:51:53,0
09/25/20 09:52:53,-21
09/25/20 09:53:53,-21
09/25/20 09:54:53,-1
09/25/20 09:55:53,0
09/25/20 09:56:53,-3
09/25/20 09:57:53,0
09/25/20 09:58:53,22
09/25/20 09:59:53,-4
09/25/20 10:00:53,-6
09/25/20 10:01:53,7
09/25/20 10:02:53,13
09/25/20 10:03:53,2
09/25/20 10:04:53,-1
09/25/20 10:05:53,7
09/25/20 10:06:54,0
09/25/20 10:07:54,14
09/25/20 10:08:54,-2
09/25/20 10:09:54,-9
09/25/20 10:10:54,1
09/25/20 10:11:54,8
09/25/20 10:12:54,4
09/25/20 10:13:54,7
09/25/20 10:14:54,0
09/25/20 10:15:54,-4
09/25/20 10:16:54,1
09/25/20 10:17:54,-1
09/25/20 10:18:54,-1
09/25/20 10:19:54,-6
09/25/20 10:20:54,-1
09/25/20 10:21:54,0
09/25/20 10:22:54,-1
09/25/20 10:23:54,0
09/25/20 10:24:55,-5
09/25/20 10:25:55,6
09/25/20 10:26:55,0
09/25/20 10:27:55,0
09/25/20 10:28:55,22
09/25/20 10:29:55,11
09/25/20 10:30:55,-1
09/25/20 10:31:55,0
09/25/20 10:32:55,-1
09/25/20 10:33:55,0
09/25/20 10:34:55,-1
09/25/20 10:35:55,1
09/25/20 10:36:55,0
09/25/20 10:37:55,-6
09/25/20 10:38:55,2
09/25/20 10:39:55,7
09/25/20 10:40:55,-4
09/25/20 10:41:55,5
09/25/20 10:42:56,-5
09/25/20 10:43:56,5
09/25/20 10:44:56,-30
09/25/20 10:45:56,-15
09/25/20 10:46:56,-23
09/25/20 10:47:56,-3
09/25/20 10:48:56,-9
09/25/20 10:49:56,16
09/25/20 10:50:56,3
09/25/20 10:51:56,-5
09/25/20 10:52:56,4
09/25/20 10:53:56,2
09/25/20 10:54:56,0
09/25/20 10:55:56,-3
09/25/20 10:56:56,-4
09/25/20 10:57:57,-5
09/25/20 10:58:57,-1
09/25/20 10:59:57,-6
09/25/20 11:00:57,-5
09/25/20 11:01:57,-10
09/25/20 11:02:57,-1
09/25/20 11:03:57,2
09/25/20 11:04:57,-14
09/25/20 11:05:57,2
09/25/20 11:06:57,-7
09/25/20 11:07:57,-1
09/25/20 11:08:57,1
09/25/20 11:09:57,-2
09/25/20 11:10:57,-1
09/25/20 11:11:57,-2
09/25/20 11:12:57,0
09/25/20 11:13:57,-7
09/25/20 11:14:58,0
09/25/20 11:15:58,-1
09/25/20 11:16:58,0
09/25/20 11:17:58,1
09/25/20 11:18:58,3
09/25/20 11:19:58,0
09/25/20 11:20:58,-11
09/25/20 11:21:58,-1
09/25/20 11:22:58,0
09/25/20 11:23:58,0
09/25/20 11:24:58,-11
09/25/20 11:25:58,0
09/25/20 11:26:58,-2
09/25/20 11:27:58,9
09/25/20 11:28:58,-1
09/25/20 11:29:58,7
09/25/20 11:31:01,-37
09/25/20 11:32:01,0
09/25/20 11:33:01,11
