timestamp,Infrared to Red Signal Ratio
09/16/20 04:10:42,-10
09/16/20 04:11:42,1
09/16/20 04:12:42,-2
09/16/20 04:13:42,0
09/16/20 04:14:42,-5
09/16/20 04:15:42,-12
09/16/20 04:16:42,-6
09/16/20 04:17:42,-2
09/16/20 04:18:42,-1
09/16/20 04:19:42,-39
09/16/20 04:20:42,-4
09/16/20 04:21:42,2
09/16/20 04:22:42,-2
09/16/20 04:23:42,-11
09/16/20 04:24:42,3
09/16/20 04:25:42,2
09/16/20 04:26:43,0
09/16/20 04:27:43,1
09/16/20 04:28:43,-4
09/16/20 04:29:43,0
09/16/20 04:30:43,0
09/16/20 04:31:43,-2
09/16/20 04:32:43,-1
09/16/20 04:33:43,-2
09/16/20 04:34:43,0
09/16/20 04:35:43,0
09/16/20 04:36:43,-7
09/16/20 04:37:43,12
09/16/20 04:38:43,-7
09/16/20 04:39:43,3
09/16/20 04:40:43,-1
09/16/20 04:41:43,15
09/16/20 04:42:43,-1
09/16/20 04:43:43,-7
09/16/20 04:44:44,-12
09/16/20 04:45:44,-7
09/16/20 04:46:44,0
09/16/20 04:47:44,5
09/16/20 04:48:44,30
09/16/20 04:49:44,-2
09/16/20 04:50:44,14
09/16/20 04:51:44,-27
09/16/20 04:52:44,-1
09/16/20 04:53:44,41
09/16/20 04:54:44,-4
09/16/20 04:55:44,0
09/16/20 04:56:44,1
09/16/20 04:57:44,5
09/16/20 04:58:44,3
09/16/20 04:59:44,6
09/16/20 05:00:45,1
09/16/20 05:01:45,1
09/16/20 05:02:45,1
09/16/20 05:03:45,0
09/16/20 05:04:45,0
09/16/20 05:05:45,-1
09/16/20 05:06:45,0
09/16/20 05:07:45,2
09/16/20 05:08:45,1
09/16/20 05:09:45,0
09/16/20 05:10:45,1
09/16/20 05:11:45,0
09/16/20 05:12:45,0
09/16/20 05:13:45,0
09/16/20 05:14:45,0
09/16/20 05:15:45,0
09/16/20 05:16:45,-5
09/16/20 05:17:46,0
09/16/20 05:18:46,0
09/16/20 05:19:46,-4
09/16/20 05:20:46,0
09/16/20 05:21:46,-3
09/16/20 05:22:46,-1
09/16/20 05:23:46,-1
09/16/20 05:24:46,-1
09/16/20 05:25:46,-6
09/16/20 05:26:46,2
09/16/20 05:27:46,1
09/16/20 05:28:46,26
09/16/20 05:29:46,1
09/16/20 05:30:46,-1
09/16/20 05:31:46,-4
09/16/20 05:32:46,-3
09/16/20 05:33:46,0
09/16/20 05:34:46,3
09/16/20 05:35:46,5
09/16/20 05:36:47,0
09/16/20 05:37:47,4
09/16/20 05:38:47,0
09/16/20 05:39:47,-3
09/16/20 05:40:47,-10
09/16/20 05:41:47,-10
09/16/20 05:42:47,37
09/16/20 05:43:47,0
09/16/20 05:44:47,-1
09/16/20 05:45:47,0
09/16/20 05:46:47,0
09/16/20 05:47:47,0
09/16/20 05:48:47,-1
09/16/20 05:49:47,0
09/16/20 05:50:47,0
09/16/20 05:51:48,5
09/16/20 05:52:48,17
09/16/20 05:53:48,5
09/16/20 05:54:48,-2
09/16/20 05:55:48,14
09/16/20 05:56:48,33
09/16/20 05:57:48,5
09/16/20 05:58:48,6
09/16/20 05:59:48,3
09/16/20 06:00:48,8
09/16/20 06:01:48,2
09/16/20 06:02:48,-20
09/16/20 06:03:48,1
09/16/20 06:04:48,1
09/16/20 06:05:48,5
09/16/20 06:06:48,6
09/16/20 06:07:48,-32
09/16/20 06:08:48,0
09/16/20 06:09:49,-4
09/16/20 06:10:49,1
09/16/20 06:11:49,1
09/16/20 06:12:49,9
09/16/20 06:13:49,1
09/16/20 06:14:49,1
09/16/20 06:15:49,-6
09/16/20 06:16:49,0
09/16/20 06:17:49,0
09/16/20 06:18:49,-4
09/16/20 06:19:49,0
09/16/20 06:20:49,-33
09/16/20 06:21:49,-1
09/16/20 06:22:49,0
09/16/20 06:23:49,6
09/16/20 06:24:49,-15
09/16/20 06:25:50,1
09/16/20 06:26:50,-2
09/16/20 06:27:50,0
09/16/20 06:28:50,0
09/16/20 06:29:50,0
09/16/20 06:30:50,-1
09/16/20 06:31:50,-7
09/16/20 06:32:50,-2
09/16/20 06:33:50,-4
09/16/20 06:34:50,-13
09/16/20 06:35:50,-7
09/16/20 06:36:50,0
09/16/20 06:37:50,0
09/16/20 06:38:50,-1
09/16/20 06:39:50,-2
09/16/20 06:40:50,-2
09/16/20 06:41:50,-13
09/16/20 06:42:50,0
09/16/20 06:43:51,-5
09/16/20 06:44:51,2
09/16/20 06:45:51,1
09/16/20 06:46:51,0
09/16/20 06:47:51,-2
09/16/20 06:48:51,0
09/16/20 06:49:51,-4
09/16/20 06:50:51,1
09/16/20 06:51:51,0
09/16/20 06:52:51,-5
09/16/20 06:53:51,25
09/16/20 06:54:51,0
09/16/20 06:55:51,-1
09/16/20 06:56:51,3
09/16/20 06:57:51,11
09/16/20 06:58:51,1
09/16/20 06:59:52,-9
09/16/20 07:00:52,-9
09/16/20 07:01:52,1
09/16/20 07:35:01,-4
09/16/20 07:36:01,-3
09/16/20 07:37:01,-3
09/16/20 07:38:01,7
09/16/20 07:39:01,-6
09/16/20 07:40:03,0
09/16/20 07:41:03,0
09/16/20 07:42:03,1
09/16/20 07:43:03,-2
09/16/20 07:44:03,-2
09/16/20 07:45:03,-7
09/16/20 07:46:03,0
09/16/20 07:47:03,21
09/16/20 07:48:03,-1
09/16/20 07:49:04,-11
09/16/20 07:50:04,-1
09/16/20 07:51:04,-18
09/16/20 07:52:04,-1
09/16/20 07:53:04,0
09/16/20 07:54:04,0
09/16/20 07:55:04,-34
09/16/20 07:56:04,-1
09/16/20 07:57:04,0
09/16/20 07:58:04,22
09/16/20 07:59:04,12
09/16/20 08:00:04,-3
09/16/20 08:01:04,3
09/16/20 08:02:04,0
09/16/20 08:03:04,1
09/16/20 08:04:04,-7
09/16/20 08:05:04,0
09/16/20 08:08:34,0
09/16/20 08:09:34,0
09/16/20 08:10:34,-1
09/16/20 08:11:34,-1
09/16/20 08:12:34,-61
09/16/20 08:13:34,-12
09/16/20 08:14:34,31
09/16/20 08:15:34,12
09/16/20 08:16:34,1
09/16/20 08:17:34,6
09/16/20 08:18:34,2
09/16/20 08:19:34,0
09/16/20 08:20:34,7
09/16/20 08:21:34,7
09/16/20 08:22:34,-5
09/16/20 08:23:35,0
09/16/20 08:24:35,2
09/16/20 08:25:35,2
09/16/20 08:26:35,0
09/16/20 08:27:35,13
09/16/20 08:28:35,-1
09/16/20 08:29:35,-1
09/16/20 08:30:35,-2
09/16/20 08:31:35,6
09/16/20 08:32:35,13
09/16/20 08:33:35,-7
09/16/20 08:34:35,-28
09/16/20 08:35:35,0
09/16/20 08:36:35,18
09/16/20 08:37:35,0
09/16/20 08:38:35,1
09/16/20 08:39:36,0
09/16/20 08:40:36,12
09/16/20 08:41:36,-1
09/16/20 08:42:36,-10
09/16/20 08:43:36,0
09/16/20 08:44:36,0
09/16/20 08:45:36,-10
09/16/20 08:46:36,-2
09/16/20 08:47:36,5
09/16/20 08:48:38,-1
09/16/20 08:49:38,0
09/16/20 08:50:38,-1
09/16/20 08:51:38,0
09/16/20 08:52:38,0
09/16/20 08:53:38,-1
09/16/20 08:54:38,1
09/16/20 08:55:38,0
09/16/20 08:56:38,-13
09/16/20 08:57:41,0
09/16/20 08:58:41,-2
09/16/20 08:59:41,-8
09/16/20 09:00:41,0
09/16/20 09:01:41,2
09/16/20 09:02:41,3
09/16/20 09:03:41,2
09/16/20 09:04:41,11
09/16/20 09:05:41,0
09/16/20 09:06:41,-1
09/16/20 09:07:41,-1
09/16/20 09:08:41,-1
09/16/20 09:09:41,-2
09/16/20 09:10:41,-1
09/16/20 09:11:41,-3
09/16/20 09:12:41,-30
09/16/20 09:13:41,-4
09/16/20 09:14:42,-2
09/16/20 09:15:42,-25
09/16/20 09:16:42,-2
09/16/20 09:17:42,-31
09/16/20 09:18:42,-19
09/16/20 09:19:42,13
09/16/20 09:20:42,-12
09/16/20 09:21:42,-37
09/16/20 09:22:42,-10
09/16/20 09:23:42,5
09/16/20 09:24:42,1
09/16/20 09:25:42,-53
09/16/20 09:26:42,1
09/16/20 09:27:42,0
09/16/20 09:28:42,0
09/16/20 09:29:42,-3
09/16/20 09:30:43,-1
09/16/20 09:31:43,0
09/16/20 09:32:43,-4
09/16/20 09:33:43,0
09/16/20 09:34:43,-8
09/16/20 09:35:43,-5
09/16/20 09:36:43,-16
09/16/20 09:37:43,-14
09/16/20 09:38:43,-1
09/16/20 09:39:43,-2
09/16/20 09:40:43,-23
09/16/20 09:41:43,0
09/16/20 09:42:43,-26
09/16/20 09:43:43,-13
09/16/20 09:44:43,-9
09/16/20 09:45:43,0
09/16/20 09:46:43,-4
09/16/20 09:47:44,-3
09/16/20 09:48:44,-2
09/16/20 09:49:44,22
09/16/20 09:50:44,1
09/16/20 09:51:44,14
09/16/20 09:52:44,0
09/16/20 09:53:44,3
09/16/20 09:54:44,-9
09/16/20 09:55:44,6
09/16/20 09:56:44,-15
09/16/20 09:57:44,-14
09/16/20 09:58:44,2
09/16/20 09:59:44,-2
09/16/20 10:00:44,-4
09/16/20 10:01:44,-12
09/16/20 10:02:44,-2
09/16/20 10:03:44,-2
09/16/20 10:04:44,-35
09/16/20 10:05:45,-21
09/16/20 10:06:45,-2
09/16/20 10:07:45,-1
09/16/20 10:08:45,0
09/16/20 10:09:45,0
09/16/20 10:10:45,2
09/16/20 10:11:45,10
09/16/20 10:12:45,1
09/16/20 10:13:45,2
09/16/20 10:14:45,0
09/16/20 10:15:45,10
09/16/20 10:16:45,-1
09/16/20 10:17:45,4
09/16/20 10:18:45,-4
09/16/20 10:19:45,-1
09/16/20 10:20:45,0
09/16/20 10:21:45,-5
09/16/20 10:22:46,-5
09/16/20 10:23:46,4
09/16/20 10:24:46,0
09/16/20 10:25:46,2
09/16/20 10:26:46,-1
09/16/20 10:27:46,0
09/16/20 10:28:46,-11
09/16/20 10:29:46,-1
09/16/20 10:30:46,-1
09/16/20 10:31:46,-3
09/16/20 10:32:46,5
09/16/20 10:33:46,1
09/16/20 10:34:46,2
09/16/20 10:35:46,-1
09/16/20 10:36:46,1
09/16/20 10:37:46,0
09/16/20 10:38:46,-2
09/16/20 10:39:47,-5
09/16/20 10:40:47,1
09/16/20 10:41:47,-14
09/16/20 10:42:47,25
09/16/20 10:43:47,1
09/16/20 10:44:47,9
09/16/20 10:45:47,0
09/16/20 10:46:47,-1
09/16/20 10:47:47,12
09/16/20 10:48:47,0
09/16/20 10:49:47,-7
09/16/20 10:50:47,13
09/16/20 10:51:47,42
09/16/20 10:52:47,0
09/16/20 10:53:47,25
09/16/20 10:54:47,-21
09/16/20 10:55:47,-8
09/16/20 10:56:47,0
09/16/20 10:57:48,31
09/16/20 10:58:48,-30
09/16/20 10:59:48,-13
09/16/20 11:00:48,-2
09/16/20 11:01:50,1
09/16/20 11:02:50,31
09/16/20 11:03:50,4
09/16/20 11:04:50,12
09/16/20 11:05:50,3
09/16/20 11:06:50,-1
09/16/20 11:07:50,0
09/16/20 11:08:50,-1
09/16/20 11:09:50,29
09/16/20 11:10:51,0
09/16/20 11:11:51,4
09/16/20 11:12:51,-16
09/16/20 11:13:51,23
09/16/20 11:14:51,-1
09/16/20 11:15:51,-1
09/16/20 11:16:51,0
09/16/20 11:17:51,-1
09/16/20 11:18:51,-2
09/16/20 11:19:51,-1
09/16/20 11:20:51,-5
09/16/20 11:21:51,-2
09/16/20 11:22:51,0
09/16/20 11:23:51,-13
09/16/20 11:24:51,-1
09/16/20 11:25:51,18
09/16/20 11:26:51,-50
09/16/20 11:27:52,-4
09/16/20 11:28:52,-1
09/16/20 11:29:52,0
09/16/20 11:30:52,-2
09/16/20 11:31:52,4
09/16/20 11:32:52,-31
09/16/20 11:33:52,-24
09/16/20 11:34:52,0
09/16/20 11:35:52,-8
09/16/20 11:36:52,18
09/16/20 11:37:52,5
09/16/20 11:38:52,-1
09/16/20 11:39:52,-25
09/16/20 11:40:52,0
09/16/20 11:41:52,-1
09/16/20 11:42:52,-3
09/16/20 11:43:52,0
09/16/20 11:44:52,1
09/16/20 11:45:53,-1
09/16/20 11:46:53,-5
09/16/20 11:47:53,-4
09/16/20 11:48:53,0
09/16/20 11:49:53,4
09/16/20 11:50:53,-2
09/16/20 11:51:53,-1
09/16/20 11:52:53,5
09/16/20 11:53:53,-3
09/16/20 11:54:53,0
09/16/20 11:55:53,0
09/16/20 11:56:53,-10
09/16/20 11:57:53,-1
09/16/20 11:58:53,2
09/16/20 11:59:53,1
09/16/20 12:00:53,-3
09/16/20 12:01:53,-1
09/16/20 12:02:54,-1
09/16/20 12:03:54,7
09/16/20 12:04:56,-1
09/16/20 12:05:56,-7
09/16/20 12:06:56,0
09/16/20 12:07:56,10
09/16/20 12:08:56,-10
09/16/20 12:09:56,13
09/16/20 12:10:56,-1
09/16/20 12:11:56,-5
09/16/20 12:12:56,-1
09/16/20 12:13:56,0
09/16/20 12:14:56,1
09/16/20 12:15:56,0
09/16/20 12:16:56,-4
09/16/20 12:17:56,-2
09/16/20 12:18:57,4
09/16/20 12:19:57,1
09/16/20 20:03:31,9
09/16/20 20:04:31,4
09/16/20 20:05:31,-2
09/16/20 20:06:31,18
09/16/20 20:07:31,5
09/16/20 20:08:31,1
09/16/20 20:09:31,-16
09/16/20 20:10:31,-13
09/16/20 20:11:31,-39
09/16/20 20:12:31,-7
09/16/20 20:13:31,0
09/16/20 20:14:31,-1
09/16/20 20:15:31,-4
09/16/20 20:16:31,-8
09/16/20 20:17:31,-6
09/16/20 20:18:32,0
09/16/20 20:19:32,-1
09/16/20 20:20:32,-1
09/16/20 20:21:32,5
09/16/20 20:22:32,7
09/16/20 20:23:32,31
09/16/20 20:24:32,3
09/16/20 20:25:32,-4
09/16/20 20:26:32,0
09/16/20 20:27:32,0
09/16/20 20:28:32,-1
09/16/20 20:29:32,-1
09/16/20 20:30:32,12
09/16/20 20:31:32,20
09/16/20 20:32:32,-1
09/16/20 20:33:32,-16
09/16/20 20:34:33,1
09/16/20 20:35:33,15
09/16/20 20:36:33,-6
09/16/20 20:37:33,0
09/16/20 20:38:33,-1
09/16/20 20:39:33,4
09/16/20 20:40:35,9
09/16/20 20:41:35,-3
09/16/20 20:42:35,7
09/16/20 20:43:35,1
09/16/20 20:44:35,7
09/16/20 20:45:35,3
09/16/20 20:46:35,5
09/16/20 20:47:35,0
09/16/20 20:48:35,0
09/16/20 20:49:35,-1
09/16/20 20:50:36,7
09/16/20 20:51:36,0
09/16/20 20:52:36,0
09/16/20 20:53:36,-1
09/16/20 20:54:36,-39
09/16/20 20:55:36,-12
09/16/20 20:56:36,-14
09/16/20 20:57:36,-4
09/16/20 20:58:36,-28
09/16/20 20:59:36,-10
09/16/20 21:00:36,-1
09/16/20 21:01:36,0
09/16/20 21:02:36,-53
09/16/20 21:03:36,-1
09/16/20 21:04:36,-1
09/16/20 21:05:36,-9
09/16/20 21:06:36,-56
09/16/20 21:07:36,-4
09/16/20 21:08:37,-13
09/16/20 21:09:37,-4
09/16/20 21:10:37,-5
09/16/20 21:11:37,-42
09/16/20 21:12:37,-9
09/16/20 21:13:37,-1
09/16/20 21:14:37,-5
09/16/20 21:15:37,3
09/16/20 21:16:37,-54
09/16/20 21:17:37,-15
09/16/20 21:18:37,-11
09/16/20 21:19:37,0
09/16/20 21:20:37,-9
09/16/20 21:21:37,-25
09/16/20 21:22:37,-42
09/16/20 21:23:37,8
09/16/20 21:24:37,24
09/16/20 21:25:38,0
09/16/20 21:26:38,0
09/16/20 21:27:38,-2
09/16/20 21:28:38,-1
09/16/20 21:29:38,-12
09/16/20 21:30:38,6
09/16/20 21:31:38,-1
09/16/20 21:32:38,-1
09/16/20 21:33:38,-1
09/16/20 21:34:38,1
09/16/20 21:35:38,0
09/16/20 21:36:38,-1
09/16/20 21:37:38,-11
09/16/20 21:38:38,-2
09/16/20 21:39:38,-6
09/16/20 21:40:38,4
09/16/20 21:41:38,-3
09/16/20 21:42:38,13
09/16/20 21:43:39,-5
09/16/20 21:44:39,0
09/16/20 21:45:39,0
09/16/20 21:46:39,-1
09/16/20 21:47:39,11
09/16/20 21:48:39,0
09/16/20 21:49:41,3
09/16/20 21:50:41,8
09/16/20 21:51:41,7
09/16/20 21:52:41,25
09/16/20 21:53:41,0
09/16/20 21:54:41,0
09/16/20 21:55:41,1
09/16/20 21:56:41,-15
09/16/20 21:57:41,-2
09/16/20 21:58:42,5
09/16/20 21:59:42,-8
09/16/20 22:00:42,2
09/16/20 22:01:42,5
09/16/20 22:02:42,-1
09/16/20 22:03:42,0
09/16/20 22:04:42,0
09/16/20 22:05:42,-4
09/16/20 22:06:42,-20
09/16/20 22:07:42,-5
09/16/20 22:08:42,-1
09/16/20 22:09:42,3
