timestamp,Infrared to Red Signal Ratio
05/02/21 04:50:01,-6
05/02/21 04:51:01,1
05/02/21 04:52:01,-4
05/02/21 04:53:01,2
05/02/21 04:54:01,-21
05/02/21 04:55:01,-7
05/02/21 04:56:01,21
05/02/21 04:57:01,-22
05/02/21 04:58:01,-21
05/02/21 04:59:01,18
05/02/21 05:00:01,-8
05/02/21 05:01:01,10
05/02/21 05:02:01,-1
05/02/21 05:03:01,-6
05/02/21 05:04:01,-2
05/02/21 05:05:01,0
05/02/21 05:06:01,0
05/02/21 05:07:01,0
05/02/21 05:08:01,-3
05/02/21 05:09:01,13
05/02/21 05:10:01,0
05/02/21 05:11:01,4
05/02/21 05:12:01,-27
05/02/21 05:13:01,-14
05/02/21 05:14:01,-11
05/02/21 05:15:01,-4
05/02/21 05:16:01,4
05/02/21 05:17:01,-7
05/02/21 05:18:01,-57
05/02/21 05:19:01,-12
05/02/21 05:20:01,-22
05/02/21 05:21:01,19
05/02/21 05:22:01,13
05/02/21 05:23:01,18
05/02/21 05:24:01,0
05/02/21 05:25:01,0
05/02/21 05:26:01,2
05/02/21 05:27:01,3
05/02/21 05:28:01,13
05/02/21 05:29:01,0
05/02/21 05:30:01,0
05/02/21 05:31:01,0
05/02/21 05:32:01,27
05/02/21 05:33:01,-18
05/02/21 05:34:01,-22
05/02/21 05:35:01,-5
05/02/21 05:36:01,0
05/02/21 05:37:01,0
05/02/21 05:38:01,26
05/02/21 05:39:01,25
05/02/21 05:40:01,0
05/02/21 05:41:01,-14
05/02/21 05:42:01,6
05/02/21 05:43:01,-12
05/02/21 05:44:01,7
05/02/21 05:45:01,18
05/02/21 05:46:01,4
05/02/21 05:47:01,0
05/02/21 05:48:01,0
05/02/21 05:49:01,54
05/02/21 05:50:01,5
05/02/21 05:51:01,0
05/02/21 05:52:01,-9
05/02/21 05:53:01,9
05/02/21 05:54:01,20
05/02/21 05:55:01,0
05/02/21 05:56:01,65
05/02/21 05:57:01,3
05/02/21 05:58:01,0
05/02/21 05:59:01,8
05/02/21 06:00:01,0
05/02/21 06:01:01,0
05/02/21 06:02:01,-12
05/02/21 06:03:01,0
05/02/21 06:04:01,12
05/02/21 06:05:01,8
05/02/21 06:06:01,-3
05/02/21 06:07:01,2
05/02/21 06:08:01,18
05/02/21 06:09:01,0
05/02/21 06:10:01,5
05/02/21 06:11:01,30
05/02/21 06:12:01,-3
05/02/21 06:13:01,17
05/02/21 06:14:01,0
05/02/21 06:15:01,7
05/02/21 06:16:01,0
05/02/21 06:17:01,13
05/02/21 06:18:01,28
05/02/21 06:19:01,18
05/02/21 06:20:01,14
05/02/21 06:21:01,0
05/02/21 06:22:01,-4
05/02/21 06:23:01,0
05/02/21 06:24:01,11
05/02/21 06:25:01,-1
05/02/21 06:26:01,0
05/02/21 06:27:01,-2
05/02/21 06:28:01,-20
05/02/21 06:29:01,16
05/02/21 06:30:01,5
05/02/21 06:31:01,-14
05/02/21 06:32:01,0
05/02/21 06:33:01,14
05/02/21 06:34:01,2
05/02/21 06:35:01,-13
05/02/21 06:36:01,0
05/02/21 06:37:01,0
05/02/21 06:38:01,3
05/02/21 06:39:01,-2
05/02/21 06:40:01,-23
05/02/21 06:41:01,-3
05/02/21 06:42:01,0
05/02/21 06:43:01,0
05/02/21 06:44:01,3
05/02/21 06:45:01,-11
05/02/21 06:46:01,-13
05/02/21 06:47:01,-34
05/02/21 06:48:01,4
05/02/21 06:49:01,0
05/02/21 06:50:01,1
05/02/21 06:51:01,0
05/02/21 06:52:01,-1
05/02/21 06:53:01,12
05/02/21 06:54:01,5
05/02/21 06:55:01,-30
05/02/21 06:56:01,-38
05/02/21 06:57:01,0
05/02/21 06:58:01,0
05/02/21 06:59:01,-2
05/02/21 07:00:01,-3
05/02/21 07:01:01,18
05/02/21 07:02:01,25
05/02/21 07:03:01,-27
05/02/21 07:04:01,-56
05/02/21 07:05:01,-8
05/02/21 07:06:01,0
05/02/21 07:07:01,-2
05/02/21 07:08:01,0
05/02/21 07:09:01,0
05/02/21 07:10:01,0
05/02/21 07:11:01,0
05/02/21 07:12:01,-20
05/02/21 07:13:01,42
05/02/21 07:14:01,-7
05/02/21 07:15:01,-2
05/02/21 07:16:01,0
05/02/21 07:17:01,-43
05/02/21 07:18:01,21
05/02/21 07:19:01,49
05/02/21 07:20:01,0
05/02/21 07:21:01,0
05/02/21 07:22:01,50
05/02/21 07:23:01,-3
05/02/21 07:24:01,8
05/02/21 07:25:02,1
05/02/21 07:26:02,-12
05/02/21 07:27:02,0
05/02/21 07:28:02,8
05/02/21 07:29:02,-8
05/02/21 07:30:02,17
05/02/21 07:31:02,50
05/02/21 07:32:02,-7
05/02/21 07:33:02,0
05/02/21 07:34:02,-24
05/02/21 07:35:02,0
05/02/21 07:36:02,-5
05/02/21 07:37:02,0
05/02/21 07:38:02,0
05/02/21 07:39:02,83
05/02/21 07:40:02,22
05/02/21 07:41:02,-30
05/02/21 07:42:02,6
05/02/21 07:43:02,-24
05/02/21 07:44:02,4
05/02/21 07:45:02,-23
05/02/21 07:46:02,-1
05/02/21 07:47:02,0
05/02/21 07:48:02,0
05/02/21 07:49:02,5
05/02/21 07:50:02,0
05/02/21 07:51:02,22
05/02/21 07:52:02,4
05/02/21 07:53:02,48
05/02/21 07:54:03,49
05/02/21 07:55:03,0
05/02/21 07:56:03,-12
05/02/21 07:57:03,0
05/02/21 07:58:04,-15
05/02/21 07:59:04,3
05/02/21 08:00:04,26
05/02/21 08:01:04,60
05/02/21 08:02:04,27
05/02/21 08:03:04,-7
05/02/21 08:04:04,-11
05/02/21 08:05:04,0
05/02/21 08:06:04,-3
05/02/21 08:07:04,-9
05/02/21 08:08:04,0
05/02/21 08:09:04,-3
05/02/21 08:10:04,-17
05/02/21 08:11:04,0
05/02/21 08:12:04,0
05/02/21 08:13:04,-2
05/02/21 08:14:04,0
05/02/21 08:15:04,0
05/02/21 08:16:04,0
05/02/21 08:17:04,22
05/02/21 08:18:04,0
05/02/21 08:19:04,24
05/02/21 08:20:04,-12
05/02/21 08:21:04,0
05/02/21 08:22:04,0
05/02/21 08:23:04,0
05/02/21 08:24:04,0
05/02/21 09:57:00,1
05/02/21 09:58:00,-8
05/02/21 09:59:00,-19
05/02/21 10:00:00,-16
05/02/21 10:01:00,0
05/02/21 10:02:00,39
05/02/21 10:03:00,2
05/02/21 10:04:00,-9
05/02/21 10:05:00,-2
05/02/21 10:06:00,-12
05/02/21 10:07:00,-9
05/02/21 10:08:00,-7
05/02/21 10:09:00,-1
05/02/21 10:10:00,-27
05/02/21 10:11:00,1
05/02/21 10:12:00,0
05/02/21 10:13:00,26
05/02/21 10:14:00,-13
05/02/21 10:15:00,-9
05/02/21 10:16:00,0
05/02/21 10:17:00,-30
05/02/21 10:18:00,0
05/02/21 10:19:00,2
05/02/21 10:20:00,0
05/02/21 10:21:00,0
05/02/21 10:22:00,-21
05/02/21 10:23:00,0
05/02/21 10:24:00,0
05/02/21 10:25:00,2
05/02/21 10:26:00,0
05/02/21 10:27:00,1
05/02/21 10:28:00,1
05/02/21 10:29:00,0
05/02/21 10:30:00,0
05/02/21 10:31:00,1
05/02/21 10:32:00,0
05/02/21 10:33:00,0
05/02/21 10:34:00,24
05/02/21 10:35:00,18
05/02/21 10:36:00,7
05/02/21 10:37:00,7
05/02/21 10:38:00,0
05/02/21 10:39:00,0
05/02/21 10:40:00,-4
05/02/21 10:41:00,0
05/02/21 10:42:00,0
05/02/21 10:43:00,0
05/02/21 10:44:00,0
05/02/21 10:45:00,15
05/02/21 10:46:00,1
05/02/21 10:47:00,88
05/02/21 10:48:00,46
05/02/21 10:49:00,0
05/02/21 10:50:00,0
05/02/21 10:51:00,6
05/02/21 10:52:00,0
05/02/21 10:53:00,0
05/02/21 10:54:00,0
05/02/21 10:55:00,0
05/02/21 10:56:00,40
05/02/21 10:57:00,-7
05/02/21 10:58:00,8
05/02/21 10:59:00,-9
05/02/21 11:00:00,3
05/02/21 11:01:00,48
05/02/21 11:02:00,12
05/02/21 11:03:00,0
05/02/21 11:04:00,-55
05/02/21 11:05:00,26
05/02/21 11:06:00,0
05/02/21 11:07:00,-6
05/02/21 11:08:00,2
05/02/21 11:09:00,1
05/02/21 11:10:00,-5
05/02/21 11:11:00,0
05/02/21 11:12:00,-1
05/02/21 11:13:00,6
05/02/21 11:14:00,12
05/02/21 11:15:00,8
05/02/21 11:16:00,-1
05/02/21 11:17:00,-8
05/02/21 11:18:00,-4
05/02/21 11:19:00,0
05/02/21 11:20:01,0
05/02/21 11:21:01,-2
05/02/21 11:22:01,-13
05/02/21 11:23:01,-6
05/02/21 11:24:01,0
05/02/21 11:25:01,16
05/02/21 11:26:01,0
05/02/21 11:27:01,0
05/02/21 11:28:01,0
05/02/21 11:29:01,0
05/02/21 11:30:01,0
05/02/21 11:31:02,0
05/02/21 11:32:02,0
05/02/21 11:33:02,0
05/02/21 11:34:02,0
05/02/21 11:35:02,0
05/02/21 11:36:02,0
05/02/21 11:37:02,0
05/02/21 11:38:02,0
05/02/21 11:39:02,-14
05/02/21 11:40:02,0
05/02/21 11:41:02,0
05/02/21 11:42:02,0
05/02/21 11:43:03,8
05/02/21 11:44:03,0
05/02/21 11:45:03,-42
05/02/21 11:46:03,-1
05/02/21 11:47:03,-4
05/02/21 11:48:03,-21
05/02/21 11:49:03,0
05/02/21 11:50:03,0
05/02/21 11:51:03,0
05/02/21 11:52:03,0
05/02/21 11:53:03,0
05/02/21 11:54:03,-12
05/02/21 11:55:03,-17
05/02/21 11:56:03,7
05/02/21 11:57:03,0
05/02/21 21:01:30,0
05/02/21 21:02:30,0
05/02/21 21:03:30,-4
05/02/21 21:04:30,1
05/02/21 21:05:30,0
05/02/21 21:06:30,3
05/02/21 21:07:30,1
05/02/21 21:08:30,11
05/02/21 21:09:30,-4
05/02/21 21:10:30,20
05/02/21 21:11:30,0
05/02/21 21:12:30,-42
05/02/21 21:13:30,0
05/02/21 21:14:31,-3
05/02/21 21:15:31,2
05/02/21 21:16:31,-3
05/02/21 21:17:31,6
05/02/21 21:18:32,0
05/02/21 21:19:32,0
05/02/21 21:20:32,-10
05/02/21 21:21:32,13
05/02/21 21:22:32,8
05/02/21 21:23:32,-13
05/02/21 21:24:32,-40
05/02/21 21:25:32,20
05/02/21 21:26:32,29
05/02/21 21:27:32,0
05/02/21 21:28:32,11
05/02/21 21:29:32,2
05/02/21 21:30:32,0
05/02/21 21:31:32,0
05/02/21 21:32:32,-37
05/02/21 21:33:32,0
05/02/21 21:34:32,0
05/02/21 21:35:32,-13
05/02/21 21:36:32,13
05/02/21 21:37:32,8
05/02/21 21:38:32,6
05/02/21 21:39:32,0
05/02/21 21:40:32,0
05/02/21 21:41:32,8
05/02/21 21:42:32,0
05/02/21 21:43:32,-1
05/02/21 21:44:32,13
05/02/21 21:45:32,31
05/02/21 21:46:32,0
05/02/21 21:47:32,0
05/02/21 21:48:32,17
05/02/21 21:49:32,0
05/02/21 21:50:32,-21
05/02/21 21:51:32,-26
05/02/21 21:52:32,1
05/02/21 21:53:32,21
05/02/21 21:54:34,0
05/02/21 21:55:34,0
05/02/21 21:56:34,-8
05/02/21 21:57:34,-2
05/02/21 21:58:34,0
05/02/21 21:59:34,-2
05/02/21 22:00:34,7
05/02/21 22:01:34,4
05/02/21 22:02:34,0
05/02/21 22:03:34,0
05/02/21 22:04:34,0
05/02/21 22:05:34,0
05/02/21 22:06:34,0
05/02/21 22:07:34,0
05/02/21 22:08:34,16
05/02/21 22:09:34,-8
05/02/21 22:10:34,11
05/02/21 22:11:34,-19
05/02/21 22:12:34,42
05/02/21 22:13:34,-2
05/02/21 22:14:34,66
05/02/21 22:15:34,39
05/02/21 22:16:34,-3
05/02/21 22:17:34,0
05/02/21 22:18:34,12
