timestamp,Infrared to Red Signal Ratio
01/07/20 03:00:26,6
01/07/20 03:01:26,-5
01/07/20 03:02:26,2
01/07/20 03:03:26,-3
01/07/20 03:04:27,-1
01/07/20 03:05:27,-41
01/07/20 03:06:29,-24
01/07/20 03:07:29,-18
01/07/20 03:08:29,-27
01/07/20 03:09:29,-7
01/07/20 03:10:29,-46
01/07/20 03:11:29,11
01/07/20 03:12:29,-1
01/07/20 03:13:31,4
01/07/20 03:14:32,-1
01/07/20 03:15:33,-5
01/07/20 03:16:33,1
01/07/20 03:17:34,0
01/07/20 03:18:34,-5
01/07/20 03:19:35,-1
01/07/20 03:20:35,-1
01/07/20 03:21:35,4
01/07/20 03:22:38,-1
01/07/20 03:23:39,-1
01/07/20 03:24:39,0
01/07/20 03:25:39,2
01/07/20 03:26:40,2
01/07/20 03:27:40,0
01/07/20 03:28:40,2
01/07/20 03:29:41,28
01/07/20 03:30:41,-4
01/07/20 03:31:41,-9
01/07/20 03:32:43,-26
01/07/20 03:33:44,0
01/07/20 03:34:47,8
01/07/20 03:35:48,0
01/07/20 03:36:49,-1
01/07/20 03:37:50,11
01/07/20 03:38:51,12
01/07/20 03:39:53,-7
01/07/20 03:40:53,0
01/07/20 03:41:53,0
01/07/20 03:42:54,0
01/07/20 03:43:55,-1
01/07/20 03:44:56,-1
01/07/20 03:45:57,-1
01/07/20 03:46:58,-17
01/07/20 03:47:58,4
01/07/20 03:48:58,0
01/07/20 03:50:00,-2
01/07/20 03:51:00,-3
01/07/20 03:52:01,0
01/07/20 03:53:02,16
01/07/20 03:54:02,-1
01/07/20 03:55:03,-2
01/07/20 03:56:03,0
01/07/20 03:57:04,0
01/07/20 03:58:05,3
01/07/20 03:59:06,-1
01/07/20 04:00:08,-4
01/07/20 04:01:09,0
01/07/20 04:02:09,-2
01/07/20 04:03:10,0
01/07/20 04:04:10,7
01/07/20 04:05:10,-1
01/07/20 04:06:10,-1
01/07/20 04:07:10,0
01/07/20 04:08:10,-2
01/07/20 04:09:10,0
01/07/20 04:10:10,2
01/07/20 04:11:11,0
01/07/20 04:12:11,0
01/07/20 04:13:13,-1
01/07/20 04:14:13,0
01/07/20 04:15:15,4
01/07/20 04:16:15,-2
01/07/20 04:17:15,-3
01/07/20 04:18:15,20
01/07/20 04:19:16,-2
01/07/20 04:20:16,-5
01/07/20 04:21:16,6
01/07/20 04:22:17,3
01/07/20 04:23:19,-30
01/07/20 04:24:20,4
01/07/20 04:25:21,0
01/07/20 04:26:21,2
01/07/20 04:27:23,0
01/07/20 04:28:26,-2
01/07/20 04:29:27,8
01/07/20 04:30:28,-1
01/07/20 04:31:29,2
01/07/20 04:32:30,15
01/07/20 04:33:31,3
01/07/20 04:34:34,13
01/07/20 04:35:34,-1
01/07/20 04:36:36,-5
01/07/20 04:37:37,1
01/07/20 04:38:38,0
01/07/20 04:39:38,7
01/07/20 04:40:39,2
01/07/20 04:41:39,-10
01/07/20 04:42:40,7
01/07/20 04:43:40,2
01/07/20 04:44:41,20
01/07/20 04:45:41,-15
01/07/20 04:46:42,-1
01/07/20 04:47:43,1
01/07/20 04:48:44,-1
01/07/20 04:49:44,-1
01/07/20 04:50:44,-1
01/07/20 04:51:44,4
01/07/20 04:52:44,0
01/07/20 04:53:45,0
01/07/20 04:54:45,0
01/07/20 04:55:46,-2
01/07/20 04:56:46,4
01/07/20 04:57:47,-1
01/07/20 04:58:47,57
01/07/20 04:59:48,10
01/07/20 05:00:48,-5
01/07/20 05:01:48,-1
01/07/20 05:02:49,-8
01/07/20 05:03:49,-8
01/07/20 05:04:49,-6
01/07/20 05:05:50,24
01/07/20 05:06:51,9
01/07/20 05:07:51,23
01/07/20 05:08:51,-2
01/07/20 05:09:51,-1
01/07/20 05:10:51,-6
01/07/20 05:11:51,-5
01/07/20 05:12:51,4
01/07/20 05:13:51,-1
01/07/20 05:14:51,-9
01/07/20 05:15:51,-1
01/07/20 05:16:52,3
01/07/20 05:17:53,4
01/07/20 05:18:53,0
01/07/20 05:19:55,8
01/07/20 05:20:55,-7
01/07/20 05:21:55,59
01/07/20 05:22:56,6
01/07/20 05:23:56,67
01/07/20 05:24:56,26
01/07/20 05:25:56,8
01/07/20 05:26:56,50
01/07/20 05:27:57,-2
01/07/20 05:28:57,29
01/07/20 05:29:57,-2
01/07/20 05:30:57,0
01/07/20 05:31:57,14
01/07/20 05:32:57,0
01/07/20 05:33:57,-3
01/07/20 05:34:57,-2
01/07/20 05:35:57,1
01/07/20 05:36:57,1
01/07/20 05:37:57,6
01/07/20 05:38:57,0
01/07/20 05:40:00,-4
01/07/20 05:41:00,0
01/07/20 05:42:01,-2
01/07/20 05:43:03,1
01/07/20 05:44:04,4
01/07/20 05:45:05,8
01/07/20 05:46:07,-1
01/07/20 05:47:08,-4
01/07/20 05:48:11,1
01/07/20 05:49:13,0
01/07/20 05:50:15,5
01/07/20 05:51:16,-3
01/07/20 05:52:19,4
01/07/20 05:53:19,-1
01/07/20 05:54:21,-5
01/07/20 05:55:21,-1
01/07/20 05:56:23,-1
01/07/20 05:57:25,0
01/07/20 05:58:26,21
01/07/20 05:59:26,-1
01/07/20 06:00:26,-1
01/07/20 06:01:26,1
01/07/20 06:02:28,19
01/07/20 06:03:28,63
01/07/20 06:04:28,0
01/07/20 06:05:28,5
01/07/20 06:06:28,7
01/07/20 06:07:28,0
01/07/20 06:08:28,5
01/07/20 06:09:29,0
01/07/20 06:10:29,1
01/07/20 06:11:29,-1
01/07/20 06:12:29,-8
01/07/20 06:13:30,-1
01/07/20 06:14:31,-1
01/07/20 06:15:31,35
01/07/20 06:16:32,11
01/07/20 06:17:32,-7
01/07/20 06:18:32,-1
01/07/20 06:19:32,-9
01/07/20 06:20:33,-16
01/07/20 06:21:33,-3
01/07/20 06:22:33,-2
01/07/20 06:23:33,-10
01/07/20 06:24:34,7
01/07/20 06:25:34,1
01/07/20 06:26:34,-12
01/07/20 06:27:34,-2
01/07/20 06:28:34,11
01/07/20 06:29:34,-4
01/07/20 06:30:35,0
01/07/20 06:31:35,10
01/07/20 06:32:36,13
01/07/20 06:33:36,0
01/07/20 06:34:37,-4
01/07/20 06:35:37,-1
01/07/20 06:36:39,2
01/07/20 06:37:39,0
01/07/20 06:38:40,-1
01/07/20 06:39:40,-8
01/07/20 06:40:40,-1
01/07/20 06:41:41,-1
01/07/20 06:42:41,0
01/07/20 06:43:42,0
01/07/20 06:44:42,1
01/07/20 06:45:42,0
01/07/20 06:46:42,-1
01/07/20 06:47:43,1
01/07/20 06:48:43,22
01/07/20 06:49:43,2
01/07/20 06:50:43,17
01/07/20 06:51:43,0
01/07/20 06:52:43,5
01/07/20 06:53:43,16
01/07/20 06:54:43,2
01/07/20 06:55:44,-9
01/07/20 06:56:46,-1
01/07/20 06:57:47,-1
01/07/20 06:58:47,-1
01/07/20 06:59:49,-1
01/07/20 07:00:52,18
01/07/20 07:01:52,-1
01/07/20 07:02:53,-5
01/07/20 07:03:54,-4
01/07/20 07:04:58,1
01/07/20 07:06:00,0
01/07/20 07:07:01,1
01/07/20 07:08:01,-1
01/07/20 07:09:03,-1
01/07/20 07:10:04,9
01/07/20 07:11:07,0
01/07/20 07:12:08,-1
01/07/20 07:13:10,-1
01/07/20 07:14:12,0
01/07/20 07:15:14,0
01/07/20 07:16:15,9
01/07/20 07:17:15,0
01/07/20 07:18:15,2
01/07/20 07:19:18,5
01/07/20 07:20:18,3
01/07/20 07:21:18,0
01/07/20 07:22:19,0
01/07/20 07:23:19,-19
01/07/20 07:24:19,-8
01/07/20 07:25:21,-7
01/07/20 10:04:01,6
01/07/20 10:05:04,-14
01/07/20 10:06:05,10
01/07/20 10:07:08,5
01/07/20 10:08:09,-12
01/07/20 10:09:09,-3
01/07/20 10:10:11,-1
01/07/20 10:11:13,-1
01/07/20 10:12:14,-9
01/07/20 10:13:17,0
01/07/20 10:14:18,-2
01/07/20 10:15:20,1
01/07/20 10:16:24,10
01/07/20 10:17:26,0
01/07/20 10:18:27,-2
01/07/20 10:19:29,0
01/07/20 10:20:32,1
01/07/20 10:21:33,-6
01/07/20 10:22:33,0
01/07/20 10:23:35,-1
01/07/20 10:24:35,-2
01/07/20 10:25:38,-1
01/07/20 10:26:38,-2
01/07/20 10:27:38,0
01/07/20 10:28:38,0
01/07/20 10:29:38,0
01/07/20 10:30:40,2
01/07/20 10:31:40,0
01/07/20 10:32:40,2
01/07/20 10:33:40,-1
01/07/20 10:34:41,-7
01/07/20 10:35:41,-1
01/07/20 10:36:41,-3
01/07/20 10:37:41,-7
01/07/20 10:38:41,0
01/07/20 10:39:41,0
01/07/20 10:40:41,-3
01/07/20 10:41:41,-5
01/07/20 10:42:41,-3
01/07/20 10:43:41,-8
01/07/20 10:44:41,-18
01/07/20 10:45:43,0
01/07/20 10:46:44,-2
01/07/20 10:47:45,-1
01/07/20 10:48:46,0
01/07/20 10:49:49,0
01/07/20 10:50:50,-2
01/07/20 10:51:50,-1
01/07/20 10:52:53,-2
01/07/20 10:53:55,0
01/07/20 10:54:56,0
01/07/20 10:55:57,-1
01/07/20 10:57:00,-2
01/07/20 10:58:00,21
01/07/20 10:59:01,28
01/07/20 11:00:02,-17
01/07/20 11:01:04,1
01/07/20 11:02:04,4
01/07/20 11:03:06,7
01/07/20 11:04:07,3
01/07/20 11:05:10,0
01/07/20 11:06:10,5
01/07/20 11:07:12,3
01/07/20 11:08:13,32
01/07/20 11:09:14,2
01/07/20 11:10:14,-2
01/07/20 11:11:16,9
01/07/20 11:12:16,15
01/07/20 11:13:18,8
01/07/20 11:14:19,1
01/07/20 11:15:22,-3
01/07/20 11:16:23,2
01/07/20 11:17:25,6
01/07/20 11:18:27,-2
01/07/20 11:19:29,-7
01/07/20 11:20:30,6
01/07/20 11:21:33,-1
01/07/20 11:22:35,0
01/07/20 11:23:36,1
01/07/20 11:24:39,-9
01/07/20 11:25:39,-4
01/07/20 11:26:42,-1
01/07/20 11:27:42,-1
01/07/20 11:28:45,-3
01/07/20 11:29:47,-1
01/07/20 11:30:47,0
01/07/20 11:31:47,0
01/07/20 11:32:49,1
01/07/20 11:33:49,2
01/07/20 11:34:49,0
01/07/20 11:35:50,1
01/07/20 11:36:51,8
01/07/20 11:37:51,0
01/07/20 11:38:52,-2
01/07/20 11:39:52,2
01/07/20 11:40:52,0
01/07/20 11:41:52,-1
01/07/20 11:42:55,1
01/07/20 11:43:56,-1
01/07/20 11:44:57,0
01/07/20 11:45:57,0
01/07/20 11:47:00,15
01/07/20 11:48:00,-1
01/07/20 11:49:01,-13
01/07/20 11:50:01,0
01/07/20 11:51:04,-5
01/07/20 11:52:06,0
01/07/20 11:53:07,10
01/07/20 11:54:09,0
01/07/20 11:55:12,0
01/07/20 11:56:15,-1
01/07/20 11:57:16,0
01/07/20 11:58:19,1
01/07/20 11:59:20,0
01/07/20 12:00:22,3
01/07/20 12:01:23,13
01/07/20 12:02:26,2
01/07/20 12:03:27,7
01/07/20 12:04:28,-2
01/07/20 12:05:30,-3
01/07/20 12:06:30,-2
01/07/20 12:07:30,2
01/07/20 12:08:30,14
01/07/20 12:09:31,-11
01/07/20 12:10:31,0
01/07/20 12:11:32,-1
01/07/20 12:12:32,30
01/07/20 12:13:35,0
01/07/20 12:14:36,-9
01/07/20 12:15:36,9
01/07/20 12:16:37,12
01/07/20 12:17:38,-2
01/07/20 12:18:40,-4
01/07/20 12:19:40,0
01/07/20 12:20:41,8
01/07/20 12:21:42,-3
01/07/20 12:22:42,-2
01/07/20 12:23:43,0
01/07/20 12:24:43,-1
01/07/20 12:25:44,-5
01/07/20 12:26:46,0
01/07/20 12:27:48,3
01/07/20 12:28:51,-2
01/07/20 12:29:52,0
01/07/20 12:30:52,-1
