timestamp,Infrared to Red Signal Ratio
09/27/19 06:05:18,-2
09/27/19 06:06:19,0
09/27/19 06:07:19,-9
09/27/19 06:08:20,2
09/27/19 06:09:21,6
09/27/19 06:10:22,4
09/27/19 06:11:23,-3
09/27/19 06:12:24,7
09/27/19 06:13:24,1
09/27/19 06:14:25,-2
09/27/19 06:15:26,0
09/27/19 06:16:27,3
09/27/19 06:17:27,8
09/27/19 06:18:28,6
09/27/19 06:19:28,0
09/27/19 06:20:30,-1
09/27/19 06:21:30,16
09/27/19 06:22:31,0
09/27/19 06:23:33,-1
09/27/19 06:24:33,0
09/27/19 06:25:35,2
09/27/19 06:26:36,2
09/27/19 06:27:37,0
09/27/19 06:28:38,-9
09/27/19 06:29:39,-1
09/27/19 06:30:41,-22
09/27/19 06:31:43,8
09/27/19 06:32:46,-11
09/27/19 06:33:48,-1
09/27/19 06:34:48,0
09/27/19 06:35:50,-1
09/27/19 06:36:50,0
09/27/19 06:37:53,6
09/27/19 06:38:53,-1
09/27/19 06:39:56,-1
09/27/19 06:40:57,0
09/27/19 06:41:58,-6
09/27/19 06:42:59,-1
09/27/19 06:44:00,21
09/27/19 06:45:01,1
09/27/19 06:46:02,39
09/27/19 06:47:03,10
09/27/19 06:48:04,3
09/27/19 06:49:05,0
09/27/19 06:50:06,-4
09/27/19 06:51:06,4
09/27/19 06:52:07,3
09/27/19 06:53:07,-1
09/27/19 06:54:08,-1
09/27/19 06:55:08,0
09/27/19 06:56:09,0
09/27/19 06:57:09,1
09/27/19 06:58:09,3
09/27/19 06:59:11,11
09/27/19 07:00:11,0
09/27/19 07:01:12,0
09/27/19 07:02:12,2
09/27/19 07:03:12,14
09/27/19 07:04:14,-8
09/27/19 07:05:14,0
09/27/19 07:06:17,19
09/27/19 07:07:17,-2
09/27/19 07:08:18,-1
09/27/19 07:09:18,9
09/27/19 07:10:19,18
09/27/19 07:11:20,-8
09/27/19 07:12:22,-1
09/27/19 07:13:23,-1
09/27/19 07:14:23,-2
09/27/19 07:15:24,-18
09/27/19 07:16:25,-1
09/27/19 07:17:27,-18
09/27/19 07:18:29,-6
09/27/19 07:19:29,0
09/27/19 10:24:31,6
09/27/19 10:25:33,0
09/27/19 10:26:33,10
09/27/19 10:27:35,0
09/27/19 10:28:36,3
09/27/19 10:29:37,17
09/27/19 10:48:04,13
09/27/19 10:49:05,0
09/27/19 10:50:06,-1
09/27/19 10:51:07,1
09/27/19 10:52:08,-5
09/27/19 10:53:09,-14
09/27/19 10:54:10,7
09/27/19 10:55:10,-1
09/27/19 10:56:11,4
09/27/19 10:57:11,-1
09/27/19 10:58:11,0
09/27/19 10:59:13,1
09/27/19 11:00:13,16
09/27/19 11:01:14,-1
09/27/19 11:02:15,4
09/27/19 11:03:16,-2
09/27/19 11:04:16,-1
09/27/19 11:05:17,-1
09/27/19 11:06:17,0
09/27/19 11:07:18,-12
09/27/19 11:08:19,0
09/27/19 11:09:21,-1
09/27/19 11:10:23,-1
09/27/19 11:11:23,-4
09/27/19 11:12:25,2
09/27/19 11:13:25,2
09/27/19 11:14:27,-5
09/27/19 11:15:28,7
09/27/19 11:16:30,-1
09/27/19 11:17:31,0
09/27/19 11:18:33,-1
09/27/19 11:19:35,-1
09/27/19 11:20:36,2
09/27/19 11:21:38,-5
09/27/19 11:22:40,-3
09/27/19 11:23:43,-1
09/27/19 11:24:44,9
09/27/19 11:25:45,3
09/27/19 11:26:47,-17
09/27/19 11:27:48,-6
09/27/19 11:28:48,-1
09/27/19 11:29:50,0
09/27/19 11:30:50,-1
09/27/19 11:31:52,16
09/27/19 11:32:52,0
09/27/19 11:33:53,-1
09/27/19 11:34:53,-5
09/27/19 11:35:53,1
09/27/19 11:36:54,-1
09/27/19 11:37:54,-1
09/27/19 11:38:55,5
09/27/19 11:39:57,-3
09/27/19 11:40:57,7
09/27/19 11:41:58,9
09/27/19 11:42:58,3
09/27/19 11:44:01,-18
09/27/19 11:45:01,3
09/27/19 11:46:03,0
09/27/19 11:47:04,-2
09/27/19 11:48:06,1
09/27/19 11:49:07,0
09/27/19 11:50:08,4
09/27/19 11:51:09,-9
09/27/19 11:52:10,-1
09/27/19 11:53:12,-1
09/27/19 11:54:13,-1
09/27/19 11:55:15,-3
09/27/19 11:56:16,-6
09/27/19 11:57:16,5
09/27/19 11:58:17,-17
09/27/19 11:59:17,0
09/27/19 12:00:21,-5
09/27/19 12:01:23,0
09/27/19 12:02:26,0
09/27/19 12:03:28,-1
09/27/19 12:04:29,-4
09/27/19 12:05:30,0
09/27/19 12:06:30,-2
09/27/19 12:07:32,-3
09/27/19 12:08:33,0
09/27/19 12:09:35,-1
09/27/19 12:10:35,-1
09/27/19 12:11:36,-1
09/27/19 12:12:36,-1
09/27/19 12:13:37,0
09/27/19 12:14:38,0
09/27/19 12:15:38,-1
09/27/19 12:16:39,1
09/27/19 12:17:42,-1
09/27/19 12:18:43,-1
09/27/19 12:19:45,0
09/27/19 12:20:46,-4
09/27/19 12:21:47,-1
09/27/19 12:22:49,0
09/27/19 12:23:51,-1
09/27/19 12:24:53,-1
09/27/19 12:25:54,-3
09/27/19 12:26:55,-11
09/27/19 12:27:57,0
09/27/19 12:28:58,0
09/27/19 12:29:59,-14
09/27/19 12:30:59,-8
09/27/19 12:31:59,-1
