timestamp,Infrared to Red Signal Ratio
03/16/20 09:54:22,0
03/16/20 09:55:22,-7
03/16/20 09:56:22,-1
03/16/20 09:57:22,1
03/16/20 09:58:22,-4
03/16/20 09:59:22,16
03/16/20 10:00:22,5
03/16/20 10:01:22,0
03/16/20 10:02:22,-6
03/16/20 10:03:22,0
03/16/20 10:04:22,-31
03/16/20 10:05:22,-13
03/16/20 10:06:22,-1
03/16/20 10:07:22,-25
03/16/20 10:08:22,-3
03/16/20 10:09:22,-2
03/16/20 10:10:23,11
03/16/20 10:11:23,-2
03/16/20 10:12:23,18
03/16/20 10:13:23,0
03/16/20 10:14:23,21
03/16/20 10:15:23,-1
03/16/20 10:16:23,2
03/16/20 10:17:23,0
03/16/20 10:18:23,4
03/16/20 10:19:23,14
03/16/20 10:20:23,-5
03/16/20 10:21:23,18
03/16/20 10:22:23,0
03/16/20 10:23:23,0
03/16/20 10:24:23,-19
03/16/20 10:25:23,2
03/16/20 10:26:23,1
03/16/20 10:27:23,15
03/16/20 10:28:24,27
03/16/20 10:29:24,-7
03/16/20 10:30:24,-1
03/16/20 10:31:24,0
03/16/20 10:32:24,-1
03/16/20 10:33:24,7
03/16/20 10:34:24,-6
03/16/20 10:35:24,-5
03/16/20 10:36:24,-2
03/16/20 10:37:24,0
03/16/20 10:38:24,16
03/16/20 10:39:24,28
03/16/20 10:40:24,33
03/16/20 10:41:24,20
03/16/20 10:42:24,15
03/16/20 10:43:24,15
03/16/20 10:44:24,18
03/16/20 10:45:24,16
03/16/20 10:46:25,-4
03/16/20 10:47:25,4
03/16/20 10:48:25,-10
03/16/20 10:49:25,-17
03/16/20 10:50:25,36
03/16/20 10:51:25,18
03/16/20 10:52:25,6
03/16/20 10:53:25,-9
03/16/20 10:54:25,-5
03/16/20 10:55:25,-8
03/16/20 10:56:25,6
03/16/20 10:57:25,0
03/16/20 10:58:25,0
03/16/20 10:59:25,0
03/16/20 11:00:25,8
03/16/20 11:01:25,50
03/16/20 11:02:26,-6
03/16/20 11:03:26,3
03/16/20 11:04:26,-19
03/16/20 11:05:26,0
03/16/20 11:06:26,0
03/16/20 11:07:26,3
03/16/20 11:08:26,0
03/16/20 11:09:26,1
03/16/20 11:10:26,4
03/16/20 11:11:26,1
03/16/20 11:12:26,12
03/16/20 11:13:26,-8
03/16/20 11:14:26,-3
03/16/20 11:15:26,1
03/16/20 11:16:26,-1
03/16/20 11:17:26,0
03/16/20 11:18:26,-1
03/16/20 11:19:26,54
03/16/20 11:20:26,-15
03/16/20 11:21:27,0
03/16/20 11:22:27,14
03/16/20 11:23:27,4
03/16/20 11:24:27,0
03/16/20 11:25:27,-2
03/16/20 11:26:27,2
03/16/20 11:27:27,9
03/16/20 11:28:27,-2
03/16/20 11:29:27,0
03/16/20 11:30:27,1
03/16/20 11:31:27,0
03/16/20 11:32:27,-3
03/16/20 11:33:27,0
03/16/20 11:34:27,2
03/16/20 11:35:27,-1
03/16/20 11:36:28,5
03/16/20 11:37:28,0
03/16/20 11:38:28,-1
03/16/20 11:39:28,-1
03/16/20 11:46:26,0
03/16/20 11:47:26,4
03/16/20 11:48:26,-2
03/16/20 11:49:26,3
03/16/20 11:50:26,0
03/16/20 11:51:26,-9
03/16/20 11:52:26,-3
03/16/20 11:53:26,-8
03/16/20 11:54:27,-9
03/16/20 11:55:27,-6
03/16/20 11:56:27,0
03/16/20 18:07:01,9
03/16/20 18:08:01,2
03/16/20 18:09:02,-1
03/16/20 18:10:02,0
03/16/20 18:11:02,2
03/16/20 18:12:02,4
03/16/20 18:13:02,0
03/16/20 18:14:02,-3
03/16/20 18:15:02,0
03/16/20 18:16:02,-1
03/16/20 18:17:02,0
03/16/20 18:18:02,3
03/16/20 18:19:02,0
03/16/20 18:20:02,-1
03/16/20 18:21:02,-2
03/16/20 18:22:02,-1
03/16/20 18:23:02,2
03/16/20 18:24:02,0
03/16/20 18:25:03,0
03/16/20 18:26:03,-6
03/16/20 18:27:03,-9
03/16/20 18:28:03,3
03/16/20 18:29:03,18
03/16/20 18:30:03,1
03/16/20 18:31:03,3
03/16/20 18:32:03,5
03/16/20 18:33:03,4
03/16/20 18:34:03,2
03/16/20 18:35:03,3
03/16/20 18:36:03,2
03/16/20 18:37:03,11
03/16/20 18:38:03,4
03/16/20 18:39:03,20
03/16/20 18:40:03,2
03/16/20 18:41:03,-3
03/16/20 18:42:03,5
03/16/20 18:43:04,2
03/16/20 18:44:04,-16
03/16/20 18:45:04,-9
03/16/20 18:46:04,3
03/16/20 18:47:04,-4
03/16/20 18:48:04,22
03/16/20 18:49:04,-1
03/16/20 18:50:04,3
