timestamp,Infrared to Red Signal Ratio
11/26/20 04:09:01,0
11/26/20 04:10:01,4
11/26/20 04:11:01,0
11/26/20 04:12:01,-2
11/26/20 04:13:01,0
11/26/20 04:14:01,0
11/26/20 04:15:01,0
11/26/20 04:16:01,5
11/26/20 04:17:01,-16
11/26/20 04:18:01,1
11/26/20 04:19:01,0
11/26/20 04:20:01,-15
11/26/20 04:21:01,-5
11/26/20 04:22:01,21
11/26/20 04:23:02,0
11/26/20 04:24:03,0
11/26/20 04:25:03,0
11/26/20 04:26:03,0
11/26/20 04:27:03,-4
11/26/20 04:28:03,-4
11/26/20 04:29:03,11
11/26/20 04:30:03,0
11/26/20 04:31:03,22
11/26/20 04:32:03,2
11/26/20 04:33:03,-67
11/26/20 04:34:03,3
11/26/20 04:35:03,-15
11/26/20 04:36:03,-20
11/26/20 04:37:03,-3
11/26/20 04:38:03,0
11/26/20 04:39:03,6
11/26/20 04:40:03,30
11/26/20 04:41:03,-2
11/26/20 04:42:03,40
11/26/20 04:43:03,0
11/26/20 04:44:03,0
11/26/20 04:45:03,0
11/26/20 04:46:03,-3
11/26/20 04:47:03,0
11/26/20 04:48:03,8
11/26/20 04:49:03,10
11/26/20 04:50:03,-14
11/26/20 04:51:03,-8
11/26/20 04:52:03,0
11/26/20 04:53:03,5
11/26/20 04:54:03,5
11/26/20 04:55:03,-10
11/26/20 04:56:03,-11
11/26/20 04:57:03,-6
11/26/20 04:58:03,9
11/26/20 04:59:03,0
11/26/20 05:00:03,1
11/26/20 05:01:03,14
11/26/20 05:02:03,28
11/26/20 05:03:03,11
11/26/20 05:04:03,-9
11/26/20 05:05:03,13
11/26/20 05:06:03,2
11/26/20 05:07:03,52
11/26/20 05:08:03,6
11/26/20 05:09:03,3
11/26/20 05:10:03,0
11/26/20 05:11:03,43
11/26/20 05:12:03,-13
11/26/20 05:13:03,-42
11/26/20 05:14:03,-35
11/26/20 05:15:03,11
11/26/20 05:16:03,0
11/26/20 05:17:03,39
11/26/20 05:18:03,-11
11/26/20 05:19:03,0
11/26/20 05:20:03,0
11/26/20 05:21:03,2
11/26/20 05:22:03,2
11/26/20 05:23:03,-9
11/26/20 05:24:03,35
11/26/20 05:25:03,12
11/26/20 05:26:04,0
11/26/20 05:27:04,26
11/26/20 05:28:04,-13
11/26/20 05:29:04,0
11/26/20 05:30:04,13
11/26/20 05:31:04,-45
11/26/20 05:32:04,6
11/26/20 05:33:04,-12
11/26/20 05:34:04,-12
11/26/20 05:35:04,-7
11/26/20 05:36:04,9
11/26/20 05:37:04,13
11/26/20 05:38:04,-7
11/26/20 05:39:04,-8
11/26/20 05:40:04,-55
11/26/20 05:41:04,16
11/26/20 05:42:04,-13
11/26/20 05:43:04,-11
11/26/20 05:44:04,3
11/26/20 05:45:04,-3
11/26/20 05:46:04,-14
11/26/20 05:47:04,3
11/26/20 05:48:04,0
11/26/20 05:49:04,-7
11/26/20 05:50:05,19
11/26/20 05:51:05,12
11/26/20 05:52:05,2
11/26/20 05:53:05,0
11/26/20 05:54:05,-3
11/26/20 05:55:05,-17
11/26/20 05:56:05,0
11/26/20 05:57:05,-1
11/26/20 05:58:07,32
11/26/20 05:59:07,0
11/26/20 06:00:07,0
11/26/20 06:01:07,1
11/26/20 06:02:07,26
11/26/20 06:03:07,42
11/26/20 06:04:07,11
11/26/20 06:05:07,43
11/26/20 06:06:07,15
11/26/20 06:07:07,0
11/26/20 06:08:07,1
11/26/20 06:09:07,35
11/26/20 06:10:07,0
11/26/20 06:11:07,0
11/26/20 06:12:07,0
11/26/20 06:13:07,0
11/26/20 06:14:07,0
11/26/20 06:15:07,2
11/26/20 06:16:07,0
11/26/20 06:17:07,0
11/26/20 06:18:07,8
11/26/20 06:19:07,0
11/26/20 06:20:07,-4
11/26/20 06:21:07,4
11/26/20 06:22:07,36
11/26/20 06:23:07,11
11/26/20 06:24:07,-4
11/26/20 06:25:07,0
11/26/20 06:26:07,0
11/26/20 06:27:07,17
11/26/20 06:28:07,-2
11/26/20 06:29:07,-2
11/26/20 06:30:07,0
11/26/20 06:31:07,0
11/26/20 06:32:07,0
11/26/20 06:33:07,24
11/26/20 06:34:07,0
11/26/20 06:35:07,0
11/26/20 06:36:07,14
11/26/20 06:37:07,4
11/26/20 06:38:07,1
11/26/20 06:39:07,0
11/26/20 06:40:07,1
11/26/20 06:41:07,3
11/26/20 06:42:08,0
11/26/20 06:43:08,-64
11/26/20 06:44:08,0
11/26/20 06:45:08,0
11/26/20 06:46:08,42
11/26/20 06:47:08,-23
11/26/20 06:48:08,0
11/26/20 06:49:08,0
11/26/20 06:50:08,-12
11/26/20 06:51:08,8
11/26/20 06:52:08,0
11/26/20 06:53:08,4
11/26/20 06:54:08,18
11/26/20 06:55:08,1
11/26/20 06:56:08,0
11/26/20 06:57:08,48
11/26/20 06:58:08,0
11/26/20 06:59:08,67
11/26/20 07:00:08,37
11/26/20 07:01:08,54
11/26/20 07:02:08,-26
11/26/20 07:03:08,2
11/26/20 07:04:08,24
11/26/20 07:05:08,0
11/26/20 07:06:08,0
11/26/20 07:07:08,51
11/26/20 07:08:08,0
11/26/20 07:09:08,-12
11/26/20 07:10:08,2
11/26/20 07:11:08,0
11/26/20 07:12:08,2
11/26/20 07:13:08,-2
11/26/20 07:14:08,-8
11/26/20 07:15:08,-1
11/26/20 07:16:08,6
11/26/20 07:17:08,2
11/26/20 07:18:08,39
11/26/20 07:19:08,0
11/26/20 07:20:08,-3
11/26/20 07:21:08,0
11/26/20 07:22:08,8
11/26/20 07:23:08,0
11/26/20 07:24:08,0
11/26/20 07:25:08,6
11/26/20 07:26:08,6
11/26/20 07:27:08,0
11/26/20 07:28:08,0
11/26/20 07:29:08,0
11/26/20 07:30:08,5
11/26/20 07:31:08,-17
11/26/20 07:32:08,-20
11/26/20 07:33:08,0
11/26/20 07:34:08,0
11/26/20 07:35:08,0
11/26/20 07:36:08,0
11/26/20 07:37:08,17
11/26/20 07:38:08,26
11/26/20 07:39:08,0
11/26/20 07:40:08,3
11/26/20 07:41:08,-16
11/26/20 07:42:08,8
11/26/20 07:43:08,0
11/26/20 07:44:08,-7
11/26/20 07:45:08,0
11/26/20 07:46:09,0
11/26/20 07:47:09,0
11/26/20 07:48:09,-21
11/26/20 07:49:09,0
11/26/20 07:50:09,0
11/26/20 07:51:09,-13
11/26/20 07:52:09,0
11/26/20 12:12:30,0
11/26/20 12:13:31,0
11/26/20 12:14:31,1
11/26/20 12:15:31,-1
11/26/20 12:16:31,9
11/26/20 12:17:31,2
11/26/20 12:18:31,-17
11/26/20 12:19:31,3
11/26/20 12:20:31,0
11/26/20 12:21:31,4
11/26/20 12:22:31,-6
11/26/20 12:23:31,-15
11/26/20 12:24:31,20
11/26/20 12:25:33,-12
11/26/20 12:26:33,8
11/26/20 12:27:33,39
11/26/20 12:28:33,-19
11/26/20 12:29:33,22
11/26/20 12:30:33,8
11/26/20 12:31:33,-35
11/26/20 12:32:33,35
11/26/20 12:33:33,30
11/26/20 12:34:33,-51
11/26/20 12:35:33,-31
11/26/20 12:36:33,34
11/26/20 12:37:33,-25
11/26/20 12:38:33,27
11/26/20 12:39:33,-47
11/26/20 12:40:33,-23
11/26/20 12:41:33,0
11/26/20 12:42:33,-21
11/26/20 12:43:33,-9
11/26/20 12:44:33,-9
11/26/20 12:45:33,-29
11/26/20 12:46:33,0
11/26/20 12:47:33,-60
11/26/20 12:48:33,-25
11/26/20 12:49:33,11
11/26/20 12:50:33,1
11/26/20 12:51:33,8
11/26/20 12:52:33,2
11/26/20 12:53:33,17
11/26/20 12:54:33,-6
11/26/20 12:55:33,0
11/26/20 12:56:33,0
11/26/20 12:57:33,8
11/26/20 12:58:33,10
11/26/20 12:59:33,3
11/26/20 13:00:33,3
11/26/20 13:01:33,0
11/26/20 13:02:33,4
11/26/20 13:03:33,43
11/26/20 13:04:33,-4
11/26/20 13:05:33,4
11/26/20 13:06:33,44
11/26/20 13:07:33,6
11/26/20 13:08:33,28
11/26/20 13:09:33,-26
11/26/20 13:10:33,-3
11/26/20 13:11:34,23
11/26/20 13:12:34,-3
11/26/20 13:13:34,-12
11/26/20 13:14:34,-4
11/26/20 13:15:34,0
11/26/20 13:16:34,0
11/26/20 13:17:34,0
11/26/20 13:18:34,-9
11/26/20 13:19:34,0
11/26/20 13:20:34,-4
11/26/20 13:21:34,16
11/26/20 13:22:34,-4
11/26/20 13:23:34,18
11/26/20 13:24:34,3
11/26/20 13:25:34,4
11/26/20 13:26:34,-23
11/26/20 13:27:34,0
11/26/20 13:28:34,0
11/26/20 13:29:34,0
11/26/20 13:30:34,0
11/26/20 13:31:34,0
11/26/20 13:32:34,0
11/26/20 13:33:34,0
11/26/20 13:34:34,0
11/26/20 13:35:34,0
11/26/20 13:36:34,0
11/26/20 13:37:34,8
11/26/20 13:38:34,42
11/26/20 13:39:34,0
11/26/20 13:40:34,-5
11/26/20 13:41:34,-21
11/26/20 13:42:34,0
11/26/20 13:43:34,0
11/26/20 13:44:34,17
11/26/20 13:45:34,0
11/26/20 13:46:34,0
11/26/20 13:47:34,0
11/26/20 13:48:34,-4
11/26/20 13:49:34,-3
11/26/20 13:50:34,0
11/26/20 13:51:34,2
11/26/20 13:52:34,-61
11/26/20 13:53:34,-12
11/26/20 13:54:34,6
11/26/20 13:55:34,27
11/26/20 13:56:34,-20
11/26/20 13:57:34,0
11/26/20 13:58:34,1
11/26/20 13:59:34,90
11/26/20 14:00:34,0
11/26/20 14:01:34,0
11/26/20 14:02:34,-56
11/26/20 14:03:34,26
11/26/20 20:11:32,-81
11/26/20 20:12:32,-10
11/26/20 20:13:32,0
11/26/20 20:14:32,-34
11/26/20 20:15:32,-28
11/26/20 20:16:32,-3
11/26/20 20:17:33,-1
11/26/20 20:18:33,-16
11/26/20 20:19:33,-39
11/26/20 20:20:33,0
11/26/20 20:21:33,-2
11/26/20 20:22:33,0
11/26/20 20:23:33,3
11/26/20 20:24:33,-12
11/26/20 20:25:33,4
11/26/20 20:26:33,0
11/26/20 20:27:33,34
11/26/20 20:28:33,-2
11/26/20 20:29:33,26
11/26/20 20:30:33,0
11/26/20 20:31:33,0
11/26/20 20:32:33,0
11/26/20 20:33:33,2
11/26/20 20:34:33,0
11/26/20 20:35:33,20
11/26/20 20:36:33,-13
11/26/20 20:37:33,-1
11/26/20 20:38:33,0
11/26/20 20:39:33,0
11/26/20 20:40:33,0
11/26/20 20:41:33,0
11/26/20 20:42:33,-13
11/26/20 20:43:34,-30
11/26/20 20:44:34,5
11/26/20 20:45:34,4
11/26/20 20:46:34,1
11/26/20 20:47:34,0
11/26/20 20:48:34,-9
11/26/20 20:49:34,0
11/26/20 20:50:34,5
11/26/20 20:51:34,0
11/26/20 20:52:34,-25
11/26/20 20:53:34,0
11/26/20 20:54:34,0
11/26/20 20:55:34,0
11/26/20 20:56:34,28
11/26/20 20:57:34,-22
11/26/20 20:58:35,5
11/26/20 20:59:35,-13
11/26/20 21:00:35,0
11/26/20 21:01:35,7
11/26/20 21:02:35,-5
11/26/20 21:03:35,-35
11/26/20 21:04:35,-4
11/26/20 21:05:35,9
11/26/20 21:06:35,-32
