timestamp,Infrared to Red Signal Ratio
01/08/21 05:21:02,39
01/08/21 05:22:02,14
01/08/21 05:23:02,21
01/08/21 05:24:02,-2
01/08/21 05:25:02,-30
01/08/21 05:26:02,0
01/08/21 05:27:02,-26
01/08/21 05:28:02,17
01/08/21 05:29:02,2
01/08/21 05:30:02,-5
01/08/21 05:31:02,-17
01/08/21 05:32:02,5
01/08/21 05:33:02,-17
01/08/21 05:34:02,-1
01/08/21 05:35:02,-3
01/08/21 05:36:02,-13
01/08/21 05:37:02,1
01/08/21 05:38:02,11
01/08/21 05:39:02,-13
01/08/21 05:40:02,34
01/08/21 05:41:02,-75
01/08/21 05:42:02,21
01/08/21 05:43:02,0
01/08/21 05:44:02,-4
01/08/21 05:45:02,70
01/08/21 05:46:02,3
01/08/21 05:47:02,-1
01/08/21 05:48:02,-1
01/08/21 05:49:02,12
01/08/21 05:50:02,0
01/08/21 05:51:02,-9
01/08/21 05:52:02,8
01/08/21 05:53:02,6
01/08/21 05:54:02,0
01/08/21 05:55:02,4
01/08/21 05:56:02,0
01/08/21 05:57:02,16
01/08/21 05:58:02,-33
01/08/21 05:59:02,-21
01/08/21 06:00:02,24
01/08/21 06:01:02,0
01/08/21 06:02:03,-9
01/08/21 06:03:03,32
01/08/21 06:04:03,7
01/08/21 06:05:03,4
01/08/21 06:06:03,16
01/08/21 06:07:03,-24
01/08/21 06:08:03,16
01/08/21 06:09:03,2
01/08/21 06:10:03,-31
01/08/21 06:11:03,-26
01/08/21 06:12:03,-2
01/08/21 06:13:03,7
01/08/21 06:14:03,0
01/08/21 06:15:03,-1
01/08/21 06:16:03,0
01/08/21 06:17:03,3
01/08/21 06:18:04,39
01/08/21 06:19:04,-22
01/08/21 06:20:04,-1
01/08/21 06:21:04,16
01/08/21 06:22:04,2
01/08/21 06:23:04,-51
01/08/21 06:24:04,16
01/08/21 06:25:04,-20
01/08/21 06:26:04,0
01/08/21 06:27:04,0
01/08/21 06:28:04,29
01/08/21 06:29:04,2
01/08/21 06:30:04,-4
01/08/21 06:31:04,-30
01/08/21 06:32:04,-4
01/08/21 06:33:04,-21
01/08/21 06:34:04,-3
01/08/21 06:35:04,0
01/08/21 06:36:04,17
01/08/21 06:37:04,0
01/08/21 06:38:04,0
01/08/21 06:39:04,0
01/08/21 06:40:04,0
01/08/21 06:41:04,0
01/08/21 06:42:04,0
01/08/21 06:43:04,0
01/08/21 06:44:04,0
01/08/21 06:45:04,0
01/08/21 06:46:04,0
01/08/21 06:47:04,0
01/08/21 06:48:04,0
01/08/21 06:49:04,0
01/08/21 06:50:04,0
01/08/21 06:51:04,0
01/08/21 06:52:04,46
01/08/21 06:53:04,-77
01/08/21 06:54:04,0
01/08/21 06:55:04,0
01/08/21 06:56:04,0
01/08/21 06:57:04,0
01/08/21 06:58:04,0
01/08/21 06:59:04,0
01/08/21 07:00:04,0
01/08/21 07:01:04,0
01/08/21 07:02:04,0
01/08/21 07:03:04,0
01/08/21 07:04:04,0
01/08/21 07:05:04,0
01/08/21 07:06:04,0
01/08/21 07:07:04,0
01/08/21 07:08:04,-13
01/08/21 07:09:04,-54
01/08/21 07:10:04,-44
01/08/21 07:11:04,39
01/08/21 07:12:04,0
01/08/21 07:13:04,-24
01/08/21 07:14:04,0
01/08/21 07:15:04,21
01/08/21 07:16:04,0
01/08/21 07:17:04,-1
01/08/21 07:18:04,0
01/08/21 07:19:04,2
01/08/21 07:20:04,34
01/08/21 07:21:04,13
01/08/21 07:22:04,24
01/08/21 07:23:04,4
01/08/21 07:24:04,30
01/08/21 07:25:04,12
01/08/21 07:26:04,-7
01/08/21 07:27:04,0
01/08/21 07:28:04,-24
01/08/21 07:29:04,-66
01/08/21 07:30:04,-6
01/08/21 07:31:04,-8
01/08/21 07:32:04,-51
01/08/21 07:33:04,5
01/08/21 07:34:04,0
01/08/21 07:35:04,-7
01/08/21 07:36:04,-13
01/08/21 07:37:04,-27
01/08/21 07:38:04,-6
01/08/21 07:39:04,0
01/08/21 07:40:04,1
01/08/21 07:41:04,25
01/08/21 07:42:04,-4
01/08/21 07:43:04,12
01/08/21 07:44:04,10
01/08/21 07:45:04,0
01/08/21 07:46:04,0
01/08/21 07:47:04,15
01/08/21 07:48:04,16
01/08/21 07:49:04,30
01/08/21 07:50:04,0
01/08/21 07:51:04,0
01/08/21 07:52:04,13
01/08/21 07:53:04,-19
01/08/21 07:54:04,3
01/08/21 07:55:04,0
01/08/21 07:56:04,13
01/08/21 07:57:04,-8
01/08/21 07:58:04,14
01/08/21 07:59:04,0
01/08/21 08:00:05,53
01/08/21 08:01:05,19
01/08/21 08:02:05,7
01/08/21 08:03:05,4
01/08/21 08:04:05,-4
01/08/21 08:05:05,0
01/08/21 08:06:05,-8
01/08/21 08:07:05,0
01/08/21 08:08:05,-3
01/08/21 08:09:05,0
01/08/21 08:10:05,30
01/08/21 08:11:05,0
01/08/21 08:12:05,0
