timestamp,Infrared to Red Signal Ratio
11/07/21 04:20:02,4
11/07/21 04:21:02,-1
11/07/21 04:22:02,-4
11/07/21 04:23:02,0
11/07/21 04:24:02,-14
11/07/21 04:25:02,-1
11/07/21 04:26:02,0
11/07/21 04:27:02,0
11/07/21 04:28:02,-8
11/07/21 04:29:02,-11
11/07/21 04:30:02,-17
11/07/21 04:31:02,-1
11/07/21 04:32:02,-27
11/07/21 04:33:02,7
11/07/21 04:34:02,-7
11/07/21 04:35:02,9
11/07/21 04:36:02,-10
11/07/21 04:37:02,0
11/07/21 04:38:02,-1
11/07/21 04:39:02,-6
11/07/21 04:40:02,11
11/07/21 04:41:02,-71
11/07/21 04:42:02,0
11/07/21 04:43:02,26
11/07/21 04:44:02,20
11/07/21 04:45:02,5
11/07/21 04:46:02,9
11/07/21 04:47:02,-49
11/07/21 04:48:02,46
11/07/21 04:49:02,4
11/07/21 04:50:02,0
11/07/21 04:51:02,26
11/07/21 04:52:02,45
11/07/21 04:53:02,25
11/07/21 04:54:02,0
11/07/21 04:55:02,-4
11/07/21 04:56:02,-24
11/07/21 04:57:02,0
11/07/21 04:58:02,-43
11/07/21 04:59:02,-31
11/07/21 05:00:02,-4
11/07/21 05:01:02,0
11/07/21 05:02:02,-5
11/07/21 05:03:02,-3
11/07/21 05:04:02,8
11/07/21 05:05:02,-2
11/07/21 05:06:02,0
11/07/21 05:07:02,47
11/07/21 05:08:02,8
11/07/21 05:09:02,16
11/07/21 05:10:02,10
11/07/21 05:11:02,0
11/07/21 05:12:02,22
11/07/21 05:13:02,11
11/07/21 05:14:02,-41
11/07/21 05:15:02,12
11/07/21 05:16:02,0
11/07/21 05:17:02,-30
11/07/21 05:18:02,-51
11/07/21 05:19:02,0
11/07/21 05:20:02,4
11/07/21 05:21:02,6
11/07/21 05:22:02,13
11/07/21 05:23:04,0
11/07/21 05:24:04,17
11/07/21 05:25:04,0
11/07/21 05:26:04,34
11/07/21 05:27:04,0
11/07/21 05:28:04,-6
11/07/21 05:29:04,-8
11/07/21 05:30:04,0
11/07/21 05:31:04,-18
11/07/21 05:32:04,-3
11/07/21 05:33:04,-1
11/07/21 05:34:04,7
11/07/21 05:35:04,-6
11/07/21 05:36:04,0
11/07/21 05:37:04,-72
11/07/21 05:38:04,-9
11/07/21 05:39:04,-6
11/07/21 05:40:04,12
11/07/21 05:41:04,8
11/07/21 05:42:04,8
11/07/21 05:43:04,6
11/07/21 05:44:04,23
11/07/21 05:45:04,4
11/07/21 05:46:04,16
11/07/21 05:47:04,-17
11/07/21 05:48:04,23
11/07/21 05:49:04,43
11/07/21 05:50:04,9
11/07/21 05:51:04,37
11/07/21 05:52:04,-76
11/07/21 05:53:04,-4
11/07/21 05:54:04,-62
11/07/21 05:55:04,43
11/07/21 05:56:04,-1
11/07/21 05:57:04,-5
11/07/21 05:58:04,-7
11/07/21 05:59:04,15
11/07/21 06:00:04,-6
11/07/21 06:01:04,-5
11/07/21 06:02:04,-7
11/07/21 06:03:04,43
11/07/21 06:04:04,0
11/07/21 06:05:04,17
11/07/21 06:06:04,8
11/07/21 06:07:04,-9
11/07/21 06:08:04,25
11/07/21 06:09:05,-8
11/07/21 06:10:05,-1
11/07/21 06:11:05,0
11/07/21 06:12:05,-8
11/07/21 06:13:05,0
11/07/21 06:14:05,-52
11/07/21 06:15:05,18
11/07/21 06:16:05,8
11/07/21 06:17:05,0
11/07/21 06:18:05,0
11/07/21 06:19:05,1
11/07/21 06:20:05,19
11/07/21 06:21:05,0
11/07/21 06:22:05,23
11/07/21 06:23:05,0
11/07/21 06:24:05,0
11/07/21 06:25:05,0
11/07/21 06:26:05,8
11/07/21 06:27:05,30
11/07/21 06:28:05,-9
11/07/21 06:29:05,5
11/07/21 06:30:05,0
11/07/21 06:31:05,7
11/07/21 06:32:05,0
11/07/21 06:33:05,0
11/07/21 06:34:05,-13
11/07/21 06:35:05,-4
11/07/21 06:36:05,1
11/07/21 06:37:05,-1
11/07/21 06:38:05,-8
11/07/21 06:39:05,-21
11/07/21 06:40:05,-44
11/07/21 06:41:05,-6
11/07/21 06:42:05,10
11/07/21 06:43:05,0
11/07/21 06:44:05,0
11/07/21 06:45:05,0
11/07/21 06:46:05,-11
11/07/21 06:47:05,-2
11/07/21 06:48:05,-17
11/07/21 06:49:05,-36
11/07/21 06:50:05,9
11/07/21 06:51:05,-43
11/07/21 06:52:05,14
11/07/21 06:53:05,0
11/07/21 06:54:05,0
11/07/21 06:55:06,0
11/07/21 06:56:06,-12
11/07/21 06:57:06,12
11/07/21 06:58:06,9
11/07/21 06:59:06,0
11/07/21 07:00:06,0
11/07/21 07:01:06,-26
11/07/21 07:02:06,-2
11/07/21 07:03:06,-3
11/07/21 07:04:06,-17
11/07/21 07:05:06,59
11/07/21 07:06:06,-1
11/07/21 07:07:06,-8
11/07/21 07:08:06,1
11/07/21 07:09:06,16
11/07/21 07:10:06,17
11/07/21 07:11:06,-2
11/07/21 07:12:07,-4
11/07/21 07:13:07,-19
11/07/21 07:14:07,0
11/07/21 07:15:07,14
11/07/21 07:16:07,-3
11/07/21 07:17:07,0
11/07/21 07:18:07,8
11/07/21 07:19:07,20
11/07/21 07:20:07,54
11/07/21 07:21:07,35
11/07/21 07:22:07,55
11/07/21 07:23:07,3
11/07/21 07:24:07,43
11/07/21 07:25:07,37
11/07/21 07:26:07,0
11/07/21 07:27:07,24
11/07/21 07:28:07,-30
11/07/21 07:29:07,5
11/07/21 07:30:07,0
11/07/21 07:31:07,-1
11/07/21 07:32:07,26
11/07/21 07:33:07,-13
11/07/21 07:34:07,41
11/07/21 07:35:07,19
11/07/21 07:36:07,0
11/07/21 07:37:07,0
11/07/21 07:38:07,-9
11/07/21 07:39:07,6
11/07/21 07:40:07,-13
11/07/21 07:41:07,-25
11/07/21 07:42:07,-18
11/07/21 07:43:07,-26
11/07/21 07:44:07,-32
11/07/21 07:45:07,0
11/07/21 07:46:07,-35
11/07/21 07:47:07,1
11/07/21 07:48:07,-28
11/07/21 07:49:07,0
11/07/21 07:50:07,0
11/07/21 07:51:07,20
11/07/21 07:52:07,7
11/07/21 07:53:07,0
11/07/21 07:54:07,-20
11/07/21 07:55:07,-8
11/07/21 07:56:07,-5
11/07/21 07:57:07,-5
11/07/21 07:58:07,-1
11/07/21 07:59:07,17
11/07/21 08:00:07,16
11/07/21 08:01:07,26
11/07/21 08:02:07,3
11/07/21 08:03:07,-45
11/07/21 08:04:07,-43
11/07/21 08:05:07,0
11/07/21 08:06:07,-11
11/07/21 08:07:07,-13
11/07/21 08:08:07,0
11/07/21 08:09:07,27
11/07/21 08:10:07,1
11/07/21 08:11:07,-13
11/07/21 08:12:07,15
11/07/21 08:13:07,21
11/07/21 08:14:07,26
11/07/21 08:15:07,0
11/07/21 08:16:07,6
11/07/21 08:17:07,-4
11/07/21 08:18:07,4
11/07/21 08:19:07,-3
11/07/21 08:20:07,-5
11/07/21 08:21:07,0
11/07/21 08:22:07,-9
11/07/21 08:23:07,13
11/07/21 08:24:07,33
11/07/21 08:25:07,10
11/07/21 08:26:07,0
11/07/21 08:27:07,-9
11/07/21 08:28:07,0
11/07/21 08:29:07,0
11/07/21 08:30:07,-15
11/07/21 08:31:07,-32
11/07/21 08:32:07,0
11/07/21 08:33:07,2
11/07/21 08:34:07,4
11/07/21 08:35:07,-4
11/07/21 08:36:07,-1
11/07/21 08:37:07,13
11/07/21 08:38:07,-14
11/07/21 08:39:07,-2
11/07/21 08:40:07,1
11/07/21 08:41:07,-17
11/07/21 08:42:07,1
11/07/21 08:43:07,0
11/07/21 08:44:07,67
11/07/21 08:45:07,0
11/07/21 08:46:07,4
11/07/21 08:47:07,56
11/07/21 08:48:07,0
11/07/21 08:49:07,0
11/07/21 08:50:07,11
11/07/21 08:51:07,0
11/07/21 08:52:07,-17
11/07/21 08:53:07,-22
11/07/21 08:54:07,-8
11/07/21 08:55:07,0
11/07/21 08:56:07,0
11/07/21 08:57:07,-5
11/07/21 08:58:07,0
11/07/21 08:59:07,-22
11/07/21 09:00:07,0
11/07/21 09:01:07,-44
11/07/21 09:02:07,-1
11/07/21 09:03:07,0
11/07/21 09:04:07,3
11/07/21 09:05:07,0
11/07/21 09:06:07,15
11/07/21 09:07:07,-6
11/07/21 09:08:07,4
11/07/21 09:09:07,-2
11/07/21 09:10:07,0
11/07/21 09:11:07,-54
11/07/21 09:12:07,14
11/07/21 09:13:07,-7
11/07/21 09:14:07,8
11/07/21 09:15:07,-32
11/07/21 09:16:07,4
11/07/21 09:17:07,-38
11/07/21 09:18:07,0
11/07/21 09:19:07,13
11/07/21 09:20:07,-6
11/07/21 09:21:07,0
11/07/21 09:22:07,0
11/07/21 09:23:07,35
11/07/21 09:24:07,0
11/07/21 09:25:07,3
11/07/21 09:26:07,11
11/07/21 09:27:07,-16
11/07/21 09:28:07,-9
11/07/21 09:29:07,-2
11/07/21 09:30:07,4
11/07/21 09:31:07,0
11/07/21 09:32:07,-14
11/07/21 09:33:07,0
11/07/21 09:34:07,1
11/07/21 09:35:07,0
11/07/21 09:36:07,-1
11/07/21 09:37:07,0
11/07/21 09:38:07,-10
11/07/21 09:39:07,1
11/07/21 09:40:07,-2
11/07/21 09:41:07,4
11/07/21 09:42:07,-8
11/07/21 09:43:07,12
11/07/21 09:44:07,0
11/07/21 09:45:07,0
11/07/21 09:46:07,0
11/07/21 09:47:07,0
11/07/21 09:48:07,0
11/07/21 09:49:07,13
11/07/21 09:50:07,0
11/07/21 09:51:07,16
11/07/21 09:52:07,0
11/07/21 09:53:07,0
11/07/21 09:54:07,0
11/07/21 09:55:07,0
11/07/21 09:56:07,52
11/07/21 09:57:07,2
11/07/21 09:58:07,9
11/07/21 09:59:07,-2
11/07/21 10:00:07,-4
11/07/21 10:01:07,0
11/07/21 10:02:07,84
11/07/21 10:03:07,-11
11/07/21 10:04:07,0
11/07/21 10:05:07,0
11/07/21 10:06:07,13
11/07/21 10:07:07,0
11/07/21 10:08:07,0
11/07/21 10:09:07,26
11/07/21 10:10:07,-1
11/07/21 10:11:07,5
11/07/21 10:12:07,7
11/07/21 10:13:07,2
11/07/21 10:14:07,-3
11/07/21 10:15:07,0
11/07/21 10:16:07,-2
11/07/21 10:17:07,-51
11/07/21 10:18:07,-1
11/07/21 10:19:07,13
11/07/21 10:20:07,5
11/07/21 10:21:07,-13
11/07/21 10:22:07,-7
11/07/21 10:23:07,0
11/07/21 10:24:07,16
11/07/21 10:25:07,0
11/07/21 10:26:07,3
11/07/21 10:27:07,0
11/07/21 10:28:07,0
11/07/21 10:29:07,-6
11/07/21 10:30:07,-2
11/07/21 10:31:07,0
11/07/21 10:32:07,6
11/07/21 10:33:07,4
11/07/21 10:34:07,-17
11/07/21 10:35:07,0
11/07/21 10:36:07,-1
11/07/21 10:37:07,0
11/07/21 10:38:07,7
11/07/21 10:39:07,2
11/07/21 10:40:07,24
11/07/21 10:41:07,-18
11/07/21 10:42:07,-17
11/07/21 10:43:07,25
11/07/21 10:44:07,-18
11/07/21 10:45:08,0
11/07/21 10:46:08,-12
11/07/21 10:47:08,-11
11/07/21 10:48:08,0
11/07/21 10:49:08,32
11/07/21 10:50:08,0
11/07/21 10:51:08,-19
11/07/21 10:52:08,0
11/07/21 10:53:08,0
11/07/21 10:54:08,40
11/07/21 10:55:08,0
11/07/21 10:56:08,0
11/07/21 10:57:08,0
11/07/21 10:58:08,-1
11/07/21 10:59:08,-21
11/07/21 11:00:08,0
11/07/21 11:01:08,0
