timestamp,Infrared to Red Signal Ratio
11/28/20 10:23:37,-26
11/28/20 10:24:37,-8
11/28/20 10:25:37,-2
11/28/20 10:26:37,-1
11/28/20 10:27:37,1
11/28/20 10:28:37,17
11/28/20 10:29:37,39
11/28/20 10:30:37,-22
11/28/20 10:31:37,16
11/28/20 10:32:37,18
11/28/20 10:33:37,-58
11/28/20 10:34:37,-11
11/28/20 10:35:37,42
11/28/20 10:36:37,0
11/28/20 10:37:37,20
11/28/20 10:38:37,-11
11/28/20 10:39:37,0
11/28/20 10:40:37,12
11/28/20 10:41:37,-31
11/28/20 10:42:37,16
11/28/20 10:43:37,0
11/28/20 10:44:37,-19
11/28/20 10:45:37,-23
11/28/20 10:46:37,0
11/28/20 10:47:37,-8
11/28/20 10:48:37,26
11/28/20 10:49:37,1
11/28/20 10:50:37,14
11/28/20 10:51:37,0
11/28/20 10:52:37,-4
11/28/20 10:53:37,16
11/28/20 10:54:37,13
11/28/20 10:55:37,1
11/28/20 10:56:37,-23
11/28/20 10:57:37,-81
11/28/20 10:58:37,-30
11/28/20 10:59:37,8
11/28/20 11:00:37,0
11/28/20 11:01:37,-5
11/28/20 11:02:37,-2
11/28/20 11:03:37,1
11/28/20 11:04:37,19
11/28/20 11:05:37,0
11/28/20 11:06:37,0
11/28/20 11:07:37,0
11/28/20 11:08:37,-31
11/28/20 11:09:37,0
11/28/20 11:10:37,6
11/28/20 11:11:37,0
11/28/20 11:12:37,0
11/28/20 11:13:37,1
11/28/20 11:14:37,17
11/28/20 11:15:37,-6
11/28/20 11:16:37,-1
11/28/20 11:17:37,0
11/28/20 11:18:37,-34
11/28/20 11:19:37,5
11/28/20 11:20:37,-19
11/28/20 11:21:37,19
11/28/20 11:22:37,0
11/28/20 11:23:37,0
11/28/20 11:24:37,20
11/28/20 11:25:37,8
11/28/20 11:26:37,9
11/28/20 11:27:37,-5
11/28/20 11:28:37,0
11/28/20 11:29:37,-8
11/28/20 11:30:37,0
11/28/20 11:31:37,0
11/28/20 11:32:37,2
11/28/20 11:33:37,0
11/28/20 11:34:37,3
11/28/20 11:35:37,0
11/28/20 11:36:37,0
11/28/20 11:37:37,0
11/28/20 11:38:37,0
11/28/20 11:39:37,1
11/28/20 11:40:37,2
11/28/20 11:41:37,3
11/28/20 11:42:37,2
11/28/20 11:43:37,-46
11/28/20 11:44:37,-13
11/28/20 11:45:37,-19
11/28/20 11:46:37,-30
11/28/20 11:47:37,0
11/28/20 11:48:37,-4
11/28/20 11:49:37,0
11/28/20 11:50:37,-44
11/28/20 11:51:37,-17
11/28/20 11:52:37,3
11/28/20 11:53:37,-20
11/28/20 11:54:37,8
11/28/20 11:55:37,4
11/28/20 11:56:37,-21
11/28/20 11:57:37,-29
11/28/20 11:58:37,0
11/28/20 11:59:37,0
11/28/20 12:00:37,21
11/28/20 12:01:37,-8
11/28/20 12:02:37,-17
11/28/20 12:03:37,-5
11/28/20 12:04:37,8
11/28/20 12:05:37,-16
11/28/20 12:06:37,-57
11/28/20 12:07:37,-9
11/28/20 12:08:37,-8
11/28/20 12:09:37,-1
11/28/20 12:10:37,5
11/28/20 12:11:37,62
11/28/20 12:12:37,26
11/28/20 12:13:37,4
11/28/20 12:14:37,1
11/28/20 12:15:37,-13
11/28/20 12:16:37,2
11/28/20 12:17:37,-17
11/28/20 12:18:37,-1
11/28/20 12:19:37,-4
11/28/20 12:20:37,-21
11/28/20 12:21:37,-20
11/28/20 12:22:37,26
11/28/20 12:23:37,-4
11/28/20 12:24:37,-8
11/28/20 12:25:37,0
11/28/20 12:26:37,-12
11/28/20 12:27:37,15
11/28/20 12:28:37,-1
11/28/20 12:29:37,-24
11/28/20 12:30:37,0
11/28/20 12:31:37,2
11/28/20 12:32:37,17
11/28/20 12:33:37,0
11/28/20 12:34:37,37
11/28/20 12:35:37,15
11/28/20 12:36:37,0
11/28/20 12:37:37,-14
11/28/20 12:38:37,0
11/28/20 12:39:37,-3
11/28/20 12:40:37,0
11/28/20 12:41:37,0
11/28/20 12:42:37,0
11/28/20 12:43:37,-28
11/28/20 12:44:37,0
11/28/20 12:45:37,-2
11/28/20 12:46:37,0
11/28/20 12:47:37,0
11/28/20 12:48:37,0
11/28/20 12:49:37,-5
11/28/20 12:50:37,-8
11/28/20 12:51:37,0
11/28/20 12:52:37,0
11/28/20 12:53:37,-5
11/28/20 12:54:37,0
11/28/20 12:55:37,4
11/28/20 12:56:37,1
11/28/20 12:57:37,-3
11/28/20 12:58:37,4
11/28/20 12:59:37,2
11/28/20 13:00:37,-20
11/28/20 13:01:37,0
11/28/20 13:02:37,-30
11/28/20 15:19:30,0
11/28/20 15:20:30,27
11/28/20 15:21:30,0
11/28/20 15:22:30,-7
11/28/20 15:23:30,-47
11/28/20 15:24:30,0
11/28/20 15:25:30,-8
11/28/20 15:26:30,0
11/28/20 15:27:30,0
11/28/20 15:28:30,3
11/28/20 15:29:30,0
11/28/20 15:30:30,4
11/28/20 15:31:30,0
11/28/20 15:32:30,4
11/28/20 15:33:30,-8
11/28/20 15:34:30,-7
11/28/20 15:35:30,0
11/28/20 15:36:31,0
11/28/20 15:37:31,-3
11/28/20 15:38:31,-5
11/28/20 15:39:31,0
11/28/20 15:40:31,1
11/28/20 15:41:31,-7
11/28/20 15:42:31,17
11/28/20 15:43:31,0
11/28/20 15:44:31,26
11/28/20 15:45:31,0
11/28/20 15:46:31,0
11/28/20 15:47:31,6
11/28/20 15:48:31,0
11/28/20 15:49:31,15
11/28/20 15:50:31,1
11/28/20 15:51:31,0
11/28/20 15:52:31,0
