timestamp,Infrared to Red Signal Ratio
08/22/22 02:15:30,0
08/22/22 02:16:38,0
08/22/22 02:17:47,0
08/22/22 02:18:56,0
08/22/22 02:20:05,0
08/22/22 02:21:14,0
08/22/22 02:22:24,0
08/22/22 02:23:34,0
08/22/22 02:24:43,0
08/22/22 02:25:51,0
08/22/22 02:27:00,0
08/22/22 02:28:09,0
08/22/22 02:29:18,0
08/22/22 02:30:27,0
08/22/22 02:31:36,0
08/22/22 02:32:45,0
08/22/22 02:33:54,0
08/22/22 02:35:03,0
08/22/22 02:36:12,0
08/22/22 02:37:20,0
08/22/22 02:38:24,0
08/22/22 02:39:49,0
08/22/22 02:40:57,0
08/22/22 02:42:02,-30
08/22/22 02:43:02,0
08/22/22 02:44:02,0
08/22/22 02:45:02,0
08/22/22 07:27:14,28
08/22/22 07:28:14,0
08/22/22 07:29:14,0
08/22/22 07:30:14,0
08/22/22 07:31:14,-25
08/22/22 07:32:15,0
08/22/22 07:33:15,6
08/22/22 07:34:15,1
08/22/22 07:35:15,1
08/22/22 07:36:15,0
08/22/22 07:37:15,0
08/22/22 07:38:15,-4
08/22/22 07:39:15,0
08/22/22 07:40:15,-2
08/22/22 07:41:15,0
08/22/22 07:42:15,-17
08/22/22 07:43:15,0
08/22/22 07:44:15,22
08/22/22 07:45:15,0
08/22/22 07:46:15,0
08/22/22 07:47:15,0
08/22/22 07:48:15,0
08/22/22 07:49:15,0
08/22/22 07:50:15,0
08/22/22 07:51:15,0
08/22/22 07:52:15,0
08/22/22 07:53:15,0
08/22/22 07:54:15,0
08/22/22 07:55:15,0
08/22/22 07:56:15,0
08/22/22 07:57:15,0
08/22/22 07:58:15,0
08/22/22 07:59:15,-18
08/22/22 08:00:15,0
08/22/22 08:01:15,0
08/22/22 08:02:15,-8
08/22/22 08:03:15,0
08/22/22 08:04:15,3
08/22/22 08:05:15,0
08/22/22 08:06:15,0
08/22/22 08:07:15,0
08/22/22 08:08:15,3
08/22/22 08:09:15,2
08/22/22 08:10:15,-1
08/22/22 17:43:53,2
08/22/22 17:44:53,42
08/22/22 17:45:53,-24
08/22/22 17:46:53,0
08/22/22 17:47:53,39
08/22/22 17:48:55,0
08/22/22 17:49:55,36
08/22/22 17:50:55,47
08/22/22 17:51:55,13
08/22/22 17:52:55,21
08/22/22 17:53:55,7
08/22/22 17:54:55,33
08/22/22 17:55:55,2
08/22/22 17:56:55,9
08/22/22 17:57:55,6
08/22/22 17:58:55,49
08/22/22 17:59:55,9
08/22/22 18:00:55,60
08/22/22 18:01:55,43
08/22/22 18:02:55,23
08/22/22 18:03:55,0
08/22/22 18:04:55,31
08/22/22 18:05:55,45
08/22/22 18:06:55,-2
08/22/22 18:07:55,57
08/22/22 18:08:55,0
08/22/22 18:09:55,0
08/22/22 18:10:55,-16
08/22/22 18:11:55,-4
08/22/22 18:12:55,0
08/22/22 18:13:55,38
08/22/22 18:14:55,3
08/22/22 18:15:55,28
08/22/22 18:16:55,-2
08/22/22 18:17:55,9
08/22/22 18:18:55,-4
08/22/22 18:20:02,13
08/22/22 18:21:02,23
08/22/22 18:22:02,0
08/22/22 18:23:02,23
08/22/22 18:24:02,17
08/22/22 18:25:02,45
08/22/22 18:26:02,-4
08/22/22 18:27:02,1
08/22/22 18:28:02,42
08/22/22 18:29:02,7
08/22/22 18:30:02,39
08/22/22 18:31:02,3
08/22/22 18:32:02,28
08/22/22 18:33:02,-1
08/22/22 18:34:02,24
08/22/22 18:35:02,0
08/22/22 18:36:02,-13
08/22/22 18:37:02,0
08/22/22 18:38:02,-3
08/22/22 18:39:02,11
08/22/22 18:40:02,-41
08/22/22 18:41:02,3
08/22/22 18:42:02,3
08/22/22 18:43:02,0
08/22/22 18:44:02,15
08/22/22 18:45:02,-22
08/22/22 18:46:02,4
08/22/22 18:47:02,26
08/22/22 18:48:02,6
08/22/22 18:49:02,0
08/22/22 18:50:02,0
08/22/22 18:51:02,0
08/22/22 18:52:02,0
08/22/22 18:53:02,17
08/22/22 18:54:02,0
08/22/22 18:55:02,0
08/22/22 18:56:02,6
08/22/22 18:57:02,27
08/22/22 18:58:02,0
08/22/22 18:59:02,0
08/22/22 19:00:02,0
08/22/22 19:01:02,0
08/22/22 19:02:02,0
08/22/22 19:03:02,0
08/22/22 19:04:02,0
08/22/22 19:05:02,-20
08/22/22 19:06:02,0
08/22/22 19:07:02,0
08/22/22 19:08:02,-16
08/22/22 19:09:02,0
08/22/22 19:10:02,-3
08/22/22 19:11:02,0
08/22/22 19:12:02,-1
08/22/22 19:13:02,3
08/22/22 19:14:02,0
08/22/22 19:15:02,-10
08/22/22 19:16:02,-20
08/22/22 19:17:02,0
08/22/22 19:18:02,6
08/22/22 19:19:02,13
08/22/22 19:20:02,0
08/22/22 19:21:02,0
08/22/22 19:22:02,0
08/22/22 19:23:02,-4
08/22/22 19:24:02,7
08/22/22 19:25:02,0
